,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,377223,15,255.11526489257812,-55.95405960083008,25.658344268798828,-0.01602543517947197,-0.3488922119140625,0.0006196089088916779,99999.0,-2,5,3
1,377223,0,235.26919555664062,-52.58737564086914,31.79704475402832,0.11711400747299194,1.3391494750976562,-0.10643810033798218,99999.0,-3,1,2
2,377223,1,450.1456604003906,-45.62648010253906,30.140966415405273,0.03868009150028229,2.277965545654297,-0.01747511327266693,36.03397915870071,-1,1,1
3,377223,2,539.07177734375,-45.448822021484375,27.67237091064453,0.25126832723617554,1.5237617492675781,-0.24838238954544067,99999.0,-5,1,2
4,377223,3,213.94497680664062,-52.429901123046875,25.45665740966797,-0.01719011552631855,1.0741233825683594,0.0010330043733119965,-3.3632943121744994,-3,1,1
5,377223,4,260.67919921875,-59.45810317993164,24.0704345703125,-0.014628605917096138,1.0085105895996094,-0.000871904194355011,186.740313784421,-1,1,2
6,377223,5,194.39796447753906,-58.158782958984375,29.959571838378906,-0.9518183469772339,1.3178253173828125,1.5288734436035156,11.25387537097426,-1,1,1
7,377223,6,481.0890197753906,-52.58069610595703,28.997753143310547,0.09355075657367706,-0.5580902099609375,0.9932254552841187,99999.0,-3,1,1
8,377223,7,339.1827697753906,-59.505794525146484,23.65004539489746,-0.014750689268112183,0.02101898193359375,-0.0029681436717510223,99999.0,-1,1,1
9,377223,8,166.01528930664062,-52.08866500854492,27.326889038085938,-0.6033384203910828,0.3021049499511719,-0.0146484375,25.620008219629785,-3,2,1
10,377223,9,445.9676818847656,-56.07042694091797,27.82998275756836,-0.016143392771482468,1.0396957397460938,0.003201812505722046,99999.0,-2,2,1
11,377223,10,478.863037109375,-59.58822250366211,28.48626708984375,-0.005119184032082558,2.197418212890625,0.011066733859479427,99999.0,-1,2,1
12,377223,11,230.5722198486328,-56.38129806518555,26.46964454650879,0.30016711354255676,-0.9351348876953125,-0.23789674043655396,30.258349232272412,-2,2,3
13,377223,12,309.46539306640625,-48.99254608154297,27.651317596435547,-0.012779022566974163,1.5081024169921875,-0.003627398982644081,-400.800163485,-4,2,2
14,377223,13,404.13470458984375,-49.04510498046875,27.887516021728516,-0.016710130497813225,0.10440826416015625,0.001362822949886322,99999.0,-4,2,3
15,377223,14,372.1929931640625,-52.52577590942383,27.01700210571289,-0.016533643007278442,1.3695907592773438,-0.0007128715515136719,99999.0,-3,2,3
16,377224,15,257.6838684082031,-55.95567321777344,25.716100692749023,-0.01602873019874096,0.5775642395019531,-3.295019268989563e-05,99999.0,-2,5,3
17,377224,0,238.45623779296875,-52.576107025146484,31.930360794067383,0.10643459856510162,1.333160400390625,-0.1067940890789032,99999.0,-3,1,2
18,377224,1,453.17218017578125,-45.62267303466797,30.3663387298584,0.03683986887335777,2.25372314453125,-0.018402226269245148,34.88612668421865,-1,1,1
19,377224,2,541.847412109375,-45.42755126953125,27.82372283935547,0.16219575703144073,1.513519287109375,-0.8907257318496704,99999.0,-5,1,2
20,377224,3,216.4971466064453,-52.43161392211914,25.57508659362793,-0.017116520553827286,1.1842918395996094,0.0007359497249126434,-3.455309378871225,-3,1,1
21,377224,4,263.0941467285156,-59.45956802368164,24.20477294921875,-0.014700328931212425,1.3433837890625,-0.0007172301411628723,170.8735504850513,-1,1,2
22,377224,5,197.40328979492188,-58.24917221069336,30.12308120727539,-0.8412574529647827,1.6350936889648438,1.1056089401245117,11.09878297822836,-1,1,1
23,377224,6,483.990234375,-52.57984161376953,29.04319953918457,-0.07981829345226288,0.4544639587402344,-1.7336905002593994,99999.0,-3,1,1
24,377224,7,341.55206298828125,-59.50719451904297,23.745615005493164,-0.01475707720965147,0.9556961059570312,-6.387941539287567e-05,99999.0,-1,1,1
