,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,133850,15,-12.445613861083984,-55.86265182495117,21.667911529541016,-0.03533728048205376,2.187633514404297,0.02774413675069809,99999.0,-2,5,2
1,133850,0,-161.52947998046875,-59.38344192504883,21.67289924621582,0.00022864296624902636,2.1874427795410156,-2.932298230007291e-05,99999.0,-1,1,2
2,133850,1,16.60921859741211,15.545632362365723,12.480180740356445,-2.8945095539093018,6.471471786499023,-1.51702880859375,99999.0,-1,1,2
3,133850,2,-165.51730346679688,-55.2928466796875,21.511043548583984,-0.32815515995025635,2.178668975830078,-1.13180410861969,-626.266267495714,-2,1,3
4,133850,3,67.45536804199219,-52.38331985473633,17.9497013092041,0.00022911235282663256,1.814117431640625,0.00010721560101956129,99999.0,-3,1,3
5,133850,4,51.05758285522461,-59.38349533081055,23.08534049987793,-8.983866428025067e-05,2.4838829040527344,9.281473467126489e-05,64.89341063891696,-1,1,1
6,133850,5,-180.8277130126953,-51.84421920776367,17.80474853515625,-0.3629739582538605,1.8104362487792969,-0.7182425260543823,99999.0,-3,1,3
7,133850,6,149.04135131835938,-59.38764190673828,21.652467727661133,-0.012383933179080486,2.1883010864257812,-0.014812536537647247,99999.0,-1,1,2
8,133850,7,-76.17533111572266,-51.89145278930664,21.509113311767578,-0.5066758990287781,2.1870803833007812,-0.39618343114852905,99999.0,-3,1,3
9,133850,8,-13.834054946899414,-48.91283416748047,8.854207992553711,-0.01705203391611576,5.545845031738281,-0.12004747986793518,99999.0,-4,2,2
10,133850,9,-72.15216064453125,-55.883148193359375,21.660125732421875,-0.0002329221460968256,2.1837997436523438,0.00025485351216048,-7668.648701613355,-2,2,2
11,133850,10,-179.2936553955078,-48.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,2229115042.419645,-4,2,3
12,133850,11,-152.79367065429688,-48.88318634033203,-5.948786565568298e-07,-1.5528362595773615e-08,-2.3988370230654255e-05,2.8742127256009553e-07,-11.959366260456346,-4,2,2
13,133850,12,-118.8234634399414,-48.880863189697266,2.8404688835144043,0.15256087481975555,15.850744247436523,2.2988603115081787,99999.0,-4,2,3
14,133850,13,-8.12753963470459,21.370981216430664,4.675255298614502,-1.095219373703003,3.5267162322998047,-0.8279252052307129,-3.1728723291719128,-1,2,1
15,133850,14,-206.04605102539062,-52.27540969848633,10.024368286132812,-0.005727123934775591,2.303485870361328,-0.9377909302711487,-3.2412736936035857,-3,2,3
16,133851,15,-10.280200958251953,-55.866058349609375,21.641643524169922,-0.031723905354738235,-0.2626800537109375,0.03613375127315521,99999.0,-2,5,2
