,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,218546,15,370.1168212890625,-55.73199462890625,19.49673080444336,-0.918523907661438,0.9986114501953125,1.474626064300537,99999.0,-2,5,3
1,218546,0,477.306396484375,-45.600135803222656,30.63273811340332,0.01624961756169796,1.5775299072265625,-0.04935299977660179,-18.139810408688078,-1,1,3
2,218546,1,526.7572021484375,-45.57533645629883,33.358821868896484,-0.12663477659225464,0.82122802734375,-1.2502751350402832,99999.0,-5,1,3
3,218546,2,209.7986297607422,-55.088558197021484,30.495235443115234,0.9642866253852844,-0.6864547729492188,-4.964540481567383,556.9721235578529,-2,1,3
4,218546,3,117.23535919189453,-52.38393020629883,30.38378143310547,-0.0001238012919202447,0.94451904296875,0.012159830890595913,26.61813141958166,-3,1,3
5,218546,4,197.46864318847656,-48.91970443725586,27.34756851196289,-0.01530364342033863,1.4879798889160156,-0.004810066893696785,99999.0,-4,1,3
6,218546,5,493.8776550292969,-56.08922576904297,27.15119743347168,-0.04426871985197067,1.4508628845214844,0.2997904419898987,99999.0,-2,1,2
7,218546,6,285.3661804199219,-57.246917724609375,30.357398986816406,-2.5882275104522705,-1.9036102294921875,0.08594036102294922,7.802632807569477,-2,1,3
8,218546,7,3.623488426208496,-55.88760757446289,30.56785011291504,-0.0007013716967776418,-0.25615692138671875,0.0005840777885168791,99999.0,-2,1,3
9,218546,8,201.87847900390625,-52.42390823364258,27.20406723022461,-0.0200603436678648,-0.7283210754394531,0.0017350353300571442,99999.0,-3,2,1
10,218546,9,463.19482421875,-59.5791015625,24.556209564208984,-0.009829822927713394,1.5725898742675781,0.006448589265346527,99999.0,-1,2,2
11,218546,10,197.3515167236328,-59.41972351074219,24.62550926208496,-0.014053518883883953,-4.724617004394531,0.0028565246611833572,99999.0,-1,2,2
12,218546,11,438.52886962890625,-52.850852966308594,32.13157272338867,0.2692814767360687,0.47687530517578125,-0.19271165132522583,99999.0,-3,2,3
13,218546,12,388.42779541015625,-49.046791076660156,30.501102447509766,-0.012292144820094109,2.0244407653808594,-0.0038018543273210526,99999.0,-4,2,3
14,218546,13,560.7484130859375,-52.71392822265625,29.840482711791992,0.017443984746932983,1.3212203979492188,0.38146793842315674,99999.0,-3,2,3
15,218546,14,522.2581176757812,-49.052215576171875,29.912128448486328,-0.07814010232686996,1.3471221923828125,-1.6508519649505615,99999.0,-4,2,3
16,218547,15,372.0731201171875,-55.81935501098633,19.635066986083984,-0.7812456488609314,1.38336181640625,1.372782588005066,99999.0,-2,5,3
17,218547,0,480.3729248046875,-45.598636627197266,30.617250442504883,0.012837729416787624,-0.154876708984375,-0.034118883311748505,-18.326582649022747,-1,1,3
18,218547,1,530.09375,-45.580570220947266,33.33027648925781,-0.030539924278855324,-0.28545379638671875,0.9609485268592834,99999.0,-5,1,3
19,218547,2,212.8150177001953,-55.00764465332031,30.004850387573242,0.4681621491909027,-4.903850555419922,-4.961244583129883,-266.9441029736472,-2,1,3
20,218547,3,120.27891540527344,-52.38381576538086,30.47787094116211,0.0024656434543430805,0.9408950805664062,0.025894446298480034,26.598433725449055,-3,1,3
21,218547,4,200.21163940429688,-48.92125701904297,27.497928619384766,-0.015641212463378906,1.50360107421875,-0.0033756904304027557,99999.0,-4,1,3
22,218547,5,496.6009216308594,-56.09246826171875,27.300106048583984,-0.0095293540507555,1.4890861511230469,0.3473936915397644,99999.0,-2,1,2
23,218547,6,288.39703369140625,-57.49985122680664,30.286211013793945,-2.4663054943084717,-0.7118797302246094,1.2192201614379883,7.855214846246697,-2,1,3
24,218547,7,6.688024044036865,-55.88767623901367,30.67463493347168,-0.0003071280079893768,1.0678482055664062,0.003942437004297972,99999.0,-2,1,3
25,218547,8,204.60446166992188,-52.425907135009766,27.307743072509766,-0.019511107355356216,1.0367584228515625,0.005492363125085831,99999.0,-3,2,1
26,218547,9,465.65924072265625,-59.58005905151367,24.716659545898438,-0.00905752182006836,1.6044998168945312,0.007723011076450348,99999.0,-1,2,2
27,218547,10,199.78021240234375,-59.42110824584961,24.100589752197266,-0.013861878775060177,-5.249195098876953,0.0019164010882377625,99999.0,-1,2,2
28,218547,11,441.74737548828125,-52.824798583984375,32.2197151184082,0.24783121049404144,0.8814239501953125,-0.21450266242027283,99999.0,-3,2,3
29,218547,12,391.4897155761719,-49.04803466796875,30.711286544799805,-0.012761101126670837,2.1018409729003906,-0.004689563065767288,99999.0,-4,2,3
30,218547,13,563.739990234375,-52.71076965332031,29.977041244506836,0.04982840269804001,1.3655853271484375,0.32384419441223145,99999.0,-3,2,3
31,218547,14,525.2565307617188,-49.071449279785156,30.042972564697266,-0.336749404668808,1.308441162109375,-2.586092948913574,99999.0,-4,2,3
32,218548,15,374.0467834472656,-55.89341354370117,19.828176498413086,-0.6549919843673706,1.9310951232910156,1.262536644935608,99999.0,-2,5,3
33,218548,0,483.40655517578125,-45.597557067871094,30.006498336791992,0.009546680375933647,-6.107521057128906,-0.03291048854589462,-15.940994527355326,-1,1,3
34,218548,1,533.4146118164062,-45.595497131347656,33.14354705810547,-0.19237221777439117,-1.8672943115234375,-1.6183228492736816,99999.0,-5,1,3
35,218548,2,215.80520629882812,-54.94808578491211,29.860580444335938,0.7213326096534729,-1.4426994323730469,2.5317046642303467,99999.0,-2,1,3
36,218548,3,123.33186340332031,-52.38357162475586,30.571603775024414,0.0028088251128792763,0.9373283386230469,0.0034318165853619576,27.266125089209268,-3,1,3
37,218548,4,202.9696807861328,-48.9228401184082,27.648744583129883,-0.01604275032877922,1.5081596374511719,-0.004015378654003143,99999.0,-4,1,3
38,218548,5,499.33917236328125,-56.09544372558594,27.450572967529297,-0.029424577951431274,1.504669189453125,-0.19895224273204803,99999.0,-2,1,2
39,218548,6,291.4250183105469,-57.73573684692383,30.28334617614746,-2.254112482070923,-0.02864837646484375,2.1219301223754883,99999.0,-1,1,3
40,218548,7,9.765766143798828,-55.8876953125,30.836666107177734,0.00018593043205328286,1.6203117370605469,0.004930584691464901,99999.0,-2,1,3
41,218548,8,207.34591674804688,-52.4278450012207,27.490530014038086,-0.01891915500164032,1.8278694152832031,0.005919523537158966,99999.0,-3,2,1
