,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,264834,15,1704.51611328125,-279.8559875488281,28.391191482543945,-0.005590519402176142,0.5804061889648438,0.013198908418416977,99999.0,-3,5,3
1,264834,0,1570.1187744140625,-279.95367431640625,25.125518798828125,-0.07430539280176163,1.616668701171875,0.9014034867286682,99999.0,-3,1,2
2,264834,1,-3.0677340030670166,20.184024810791016,-0.012433483265340328,0.05906759947538376,-0.12433483451604843,0.5906760096549988,99999.0,-1,1,3
3,264834,2,1559.5057373046875,-283.4925842285156,24.14378547668457,-0.3097984790802002,1.0118675231933594,1.1964094638824463,99999.0,-2,1,2
4,264834,3,-245.2937774658203,-52.38167953491211,0.0030608309898525476,0.002876902697607875,0.02257481962442398,0.0034947507083415985,99999.0,-3,1,3
5,264834,4,1205.93310546875,-187.7176055908203,26.698726654052734,-12.513681411743164,-0.10553359985351562,0.05291938781738281,99999.0,-3,1,2
6,264834,5,1844.4287109375,-279.88153076171875,26.76241111755371,0.02301883138716221,0.08554458618164062,-0.01201944425702095,168.96092364011827,-3,1,1
7,264834,6,1778.849853515625,-283.3551025390625,26.78203010559082,0.0005736398743465543,0.09479522705078125,-0.0007628503954038024,99999.0,-2,1,2
8,264834,7,1784.06787109375,-286.85467529296875,24.476070404052734,0.0006246088887564838,-6.3057708740234375,0.001787697896361351,99999.0,-1,1,1
9,264834,8,-216.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
10,264834,9,1831.07470703125,-276.35455322265625,23.975605010986328,0.000559769687242806,0.3003692626953125,-0.0003157195169478655,99999.0,-4,2,2
11,264834,10,1878.761474609375,-279.8538818359375,26.55921173095703,-0.00030957788112573326,-7.225627899169922,0.0013716431567445397,99999.0,-3,2,1
12,264834,11,337.72979736328125,-49.00477600097656,27.536319732666016,-0.016573412343859673,1.044921875,1.210719347000122e-05,99999.0,-4,2,1
13,264834,12,647.823486328125,-59.59805679321289,27.91110610961914,0.011732659302651882,0.10570526123046875,-0.008823871612548828,99999.0,-1,2,3
14,264834,13,1882.1357421875,-283.35833740234375,28.949604034423828,0.00014790122804697603,2.3429298400878906,0.0008357048500329256,99999.0,-2,2,1
15,264834,14,956.2599487304688,-80.79985046386719,23.30027198791504,-6.2463884353637695,0.7329750061035156,-1.0904407501220703,99999.0,-4,2,2
16,264835,15,1707.35888671875,-279.8564453125,28.446195602416992,-0.003911270294338465,0.5500411987304688,0.01679249107837677,99999.0,-3,5,3
17,264835,0,1572.63525390625,-279.96246337890625,25.14003562927246,-0.06996911764144897,0.14516830444335938,0.043362751603126526,99999.0,-3,1,2
18,264835,1,-3.069507360458374,20.184823989868164,-0.004066013731062412,0.00011942835408262908,0.08367469906806946,-0.5894817113876343,99999.0,-1,1,3
19,264835,2,1561.927978515625,-283.5191650390625,24.278026580810547,-0.19112855195999146,1.3424110412597656,1.1866992712020874,99999.0,-2,1,2
20,264835,3,-245.2930145263672,-52.38177490234375,0.0029126321896910667,0.0023966508451849222,-0.001481988001614809,-0.0048025185242295265,99999.0,-3,1,3
21,264835,4,1208.6065673828125,-188.97073364257812,26.757795333862305,-12.542006492614746,0.5906867980957031,-0.2832508087158203,99999.0,-3,1,2
22,264835,5,1847.105224609375,-279.87933349609375,26.76213836669922,0.021455418318510056,-0.002727508544921875,-0.01563413068652153,80.46144002004694,-3,1,1
23,264835,6,1781.532958984375,-283.3551025390625,26.865413665771484,0.0005258699529804289,0.8338356018066406,-0.00047769921366125345,99999.0,-2,1,2
24,264835,7,1786.472900390625,-286.8547668457031,23.766298294067383,0.0008208004874177277,-7.097721099853516,0.001961915986612439,99999.0,-1,1,1
25,264835,8,-216.4937286376953,-55.8834114074707,-3.4630009970726405e-09,-7.290202574949944e-08,-3.4630009082547986e-08,-7.290202574949944e-07,99999.0,-2,2,3
26,264835,9,1833.47802734375,-276.35455322265625,24.076417922973633,0.0005456775543279946,1.0081291198730469,-0.00014092132914811373,99999.0,-4,2,2
27,264835,10,1881.4027099609375,-279.8538513183594,26.335878372192383,-0.000646165746729821,-2.2333335876464844,-0.003365878714248538,99999.0,-3,2,1
28,264835,11,340.48919677734375,-49.00643539428711,27.64072608947754,-0.0165924821048975,1.0440635681152344,-0.00019069761037826538,99999.0,-4,2,1
29,264835,12,650.5918579101562,-59.596923828125,27.443710327148438,0.010708341374993324,-4.673957824707031,-0.010243179276585579,99999.0,-1,2,3
30,264835,13,1885.0435791015625,-283.35833740234375,29.184696197509766,0.00014152548101264983,2.350921630859375,-6.375747034326196e-05,99999.0,-2,2,1
31,264835,14,958.59716796875,-81.42813873291016,23.408809661865234,-6.356564998626709,1.0853767395019531,-1.1017656326293945,99999.0,-4,2,2
32,264836,15,1710.2022705078125,-279.85675048828125,28.420249938964844,-0.002111028414219618,-0.2594566345214844,0.01800241880118847,99999.0,-3,5,3
33,264836,0,1575.126220703125,-279.9664306640625,24.667726516723633,-0.004320803564041853,-4.723091125488281,0.6564831733703613,99999.0,-3,1,2
34,264836,1,-3.0697004795074463,20.184783935546875,0.0017938537057489157,0.0020587837789207697,0.05859867483377457,0.0193935539573431,99999.0,-1,1,3
35,264836,2,1564.3641357421875,-283.53851318359375,24.427961349487305,-0.16576425731182098,1.4993476867675781,0.2536429464817047,99999.0,-2,1,2
36,264836,3,-245.2925262451172,-52.38184356689453,0.001921301707625389,0.0015279240906238556,-0.009913304820656776,-0.008687267079949379,99999.0,-3,1,3
37,264836,4,1211.2879638671875,-190.22763061523438,26.851093292236328,-12.587031364440918,0.9329795837402344,-0.45024871826171875,99999.0,-3,1,2
38,264836,5,1849.7808837890625,-279.8772888183594,26.750633239746094,0.019683193415403366,-0.11505126953125,-0.017722249031066895,77.7590009829095,-3,1,1
39,264836,6,1784.2265625,-283.3551025390625,26.984498977661133,0.0005082651041448116,1.1908531188964844,-0.00017604848835617304,99999.0,-2,1,2
40,264836,7,1788.837158203125,-286.8547058105469,23.578163146972656,0.000507957418449223,-1.8813514709472656,-0.0031284308061003685,99999.0,-1,1,1
41,264836,8,-216.49246215820312,-55.883270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-2,2,3
42,264836,9,1835.8936767578125,-276.35455322265625,24.21072769165039,0.0005571162328124046,1.3430976867675781,0.00011438678484410048,99999.0,-4,2,2
43,264836,10,1884.033447265625,-279.8537292480469,26.310136795043945,-0.0008665302884764969,-0.257415771484375,-0.0022036454174667597,99999.0,-3,2,1
44,264836,11,343.2590637207031,-49.008094787597656,27.744918823242188,-0.01663331501185894,1.0419273376464844,-0.0004083290696144104,99999.0,-4,2,1
45,264836,12,653.3017578125,-59.59589767456055,26.903459548950195,0.009641153737902641,-5.402507781982422,-0.01067187637090683,99999.0,-1,2,3
46,264836,13,1887.9749755859375,-283.35833740234375,29.41895866394043,8.300582703668624e-05,2.3426246643066406,-0.0005851965397596359,99999.0,-2,2,1
47,264836,14,960.9448852539062,-82.07062530517578,23.51657485961914,-6.524600028991699,1.0776519775390625,-1.6803503036499023,99999.0,-4,2,2
48,264837,15,1713.0418701171875,-279.85687255859375,28.37236213684082,-0.0004473798326216638,-0.4788780212402344,0.01663648523390293,99999.0,-3,5,3
49,264837,0,1577.55908203125,-279.96551513671875,24.142499923706055,0.03613325208425522,-5.252265930175781,0.4045405685901642,99999.0,-3,1,2
50,264837,1,-3.0692031383514404,20.1845703125,0.003668159944936633,0.002459542825818062,0.018743062391877174,0.004007590468972921,99999.0,-1,1,3
51,264837,2,1566.8150634765625,-283.5492858886719,24.584543228149414,-0.05288457125425339,1.5658187866210938,1.1287968158721924,99999.0,-2,1,2
52,264837,3,-245.29220581054688,-52.381874084472656,0.0009177055908367038,0.000797022832557559,-0.01003596093505621,-0.007309012580662966,99999.0,-3,1,3
53,264837,4,1213.9793701171875,-191.48936462402344,26.96137809753418,-12.640448570251465,1.1028480529785156,-0.5341720581054688,99999.0,-3,1,2
54,264837,5,1852.454833984375,-279.8753967285156,26.731691360473633,0.017818722873926163,-0.18941879272460938,-0.018644705414772034,98.10210946002854,-3,1,1
55,264837,6,1786.9329833984375,-283.3551025390625,27.120929718017578,0.0005149277276359499,1.3643074035644531,6.66262349113822e-05,99999.0,-2,1,2
56,264837,7,1791.193603515625,-286.8546142578125,23.580970764160156,0.00017442693933844566,0.028076171875,-0.0033353047911077738,99999.0,-1,1,1
57,264837,8,-216.4921875,-55.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-2,2,3
58,264837,9,1838.3228759765625,-276.35455322265625,24.36084747314453,0.0005825076950713992,1.5011978149414062,0.0002539146225899458,99999.0,-4,2,2
59,264837,10,1886.66748046875,-279.85369873046875,26.382946014404297,-0.0007783134351484478,0.7280921936035156,0.0008821685332804918,99999.0,-3,2,1
60,264837,11,346.03924560546875,-49.0097541809082,27.84881591796875,-0.01669183559715748,1.038970947265625,-0.0005852058529853821,99999.0,-4,2,1
61,264837,12,655.982177734375,-59.594974517822266,26.759511947631836,0.008701709099113941,-1.4394760131835938,-0.009394446387887001,99999.0,-1,2,3
62,264837,13,1890.9296875,-283.35833740234375,29.65153694152832,3.181774673066684e-06,2.3257827758789062,-0.0007982405368238688,99999.0,-2,2,1
63,264837,14,963.303466796875,-82.73033142089844,23.628280639648438,-6.703326225280762,1.1170578002929688,-1.787261962890625,99999.0,-4,2,2
64,264838,15,1715.875244140625,-279.85687255859375,28.3084716796875,0.0009288022411055863,-0.6389045715332031,0.013761820271611214,99999.0,-3,5,3
65,264838,0,1579.9649658203125,-279.9599609375,24.02568817138672,0.08256226032972336,-1.1681175231933594,0.4642900824546814,99999.0,-3,1,2
66,264838,1,-3.06856107711792,20.184316635131836,0.003375007538124919,0.0016814934788271785,-0.0029315240681171417,-0.00778049323707819,99999.0,-1,1,3
67,264838,2,1569.2825927734375,-283.5521545410156,24.744802474975586,0.012913108803331852,1.6025924682617188,0.6579768061637878,99999.0,-2,1,2
68,264838,3,-245.29212951660156,-52.38188171386719,0.0002585885813459754,0.0003599314368329942,-0.006591170094907284,-0.004370913840830326,99999.0,-3,1,3
69,264838,4,1216.682373046875,-192.75631713867188,27.082435607910156,-12.692863464355469,1.2105751037597656,-0.5241489410400391,99999.0,-3,1,2
70,264838,5,1855.1268310546875,-279.87371826171875,26.70924186706543,0.015976136550307274,-0.22449493408203125,-0.01842586323618889,167.54523103961105,-3,1,1
71,264838,6,1789.6529541015625,-283.3551025390625,27.265642166137695,0.0005387638229876757,1.4471244812011719,0.00023836095351725817,99999.0,-2,1,2
72,264838,7,1793.5560302734375,-286.85455322265625,23.67711639404297,0.0002728369436226785,0.961456298828125,0.0009841000428423285,99999.0,-1,1,1
73,264838,8,-216.49269104003906,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,99999.0,-2,2,3
74,264838,9,1840.767578125,-276.35455322265625,24.518266677856445,0.0006173508591018617,1.5741920471191406,0.00034843164030462503,99999.0,-4,2,2
75,264838,10,1889.3118896484375,-279.8536682128906,26.505207061767578,-0.0005092344945296645,1.2226104736328125,0.0026907892897725105,99999.0,-3,2,1
76,264838,11,348.8258972167969,-49.01141357421875,27.83463478088379,-0.016697559505701065,-0.14181137084960938,-5.723908543586731e-05,99999.0,-4,2,1
77,264838,12,658.6583251953125,-59.594139099121094,26.76910400390625,0.007902647368609905,0.09592056274414062,-0.00799061730504036,99999.0,-1,2,3
78,264838,13,1893.9075927734375,-283.35833740234375,29.882001876831055,-7.664330769330263e-05,2.3046493530273438,-0.0007982508395798504,99999.0,-2,2,1
79,264838,14,965.6730346679688,-83.40886688232422,23.737594604492188,-6.8979105949401855,1.0931396484375,-1.9458436965942383,99999.0,-4,2,2
80,264839,15,1718.704833984375,-279.8566589355469,28.2974853515625,0.0019652587361633778,-0.10986328125,0.010364565998315811,99999.0,-3,5,3
81,264839,0,1582.369384765625,-279.9504699707031,24.05493927001953,0.1158619076013565,0.292510986328125,0.3329964876174927,99999.0,-3,1,2
82,264839,1,-3.068058729171753,20.184125900268555,0.002212488790974021,0.001057711080648005,-0.01162518747150898,-0.006237823981791735,99999.0,-1,1,3
83,264839,2,1571.7662353515625,-283.5486755371094,24.906091690063477,0.07339412719011307,1.6128921508789062,0.6048101782798767,99999.0,-2,1,2
84,264839,3,-245.29212951660156,-52.38187789916992,-4.280470238882117e-05,0.00016331509687006474,-0.0030139326117932796,-0.0019661635160446167,99999.0,-3,1,3
85,264839,4,1219.397216796875,-194.0290985107422,27.203615188598633,-12.755481719970703,1.2117958068847656,-0.6261825561523438,99999.0,-3,1,2
86,264839,5,1857.7965087890625,-279.8721923828125,26.68624496459961,0.014255405403673649,-0.22996902465820312,-0.01720731146633625,1026.6367751548196,-3,1,1
87,264839,6,1792.3880615234375,-283.3551025390625,27.414146423339844,0.0005721021443605423,1.4850425720214844,0.0003333832137286663,99999.0,-2,1,2
88,264839,7,1795.930908203125,-286.8545227050781,23.819156646728516,0.000490640988573432,1.4204025268554688,0.0021780403330922127,99999.0,-1,1,1
89,264839,8,-216.4932403564453,-55.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,99999.0,-2,2,3
90,264839,9,1843.227783203125,-276.35455322265625,24.67887306213379,0.0006550460821017623,1.6060638427734375,0.0003769522299990058,99999.0,-4,2,2
91,264839,10,1891.97021484375,-279.85369873046875,26.652957916259766,-0.00029069537413306534,1.477508544921875,0.0021853912621736526,99999.0,-3,2,1
92,264839,11,351.588623046875,-49.01307678222656,27.419219970703125,-0.01649717427790165,-4.154148101806641,0.002003852277994156,99999.0,-4,2,1
93,264839,12,661.3403930664062,-59.59337615966797,26.852569580078125,0.007209924515336752,0.83465576171875,-0.006927228532731533,99999.0,-1,2,3
94,264839,13,1896.908447265625,-283.35833740234375,30.110143661499023,-0.00014612158702220768,2.2814178466796875,-0.0006947828223928809,99999.0,-2,2,1
95,264839,14,968.0534057617188,-84.10697174072266,23.846723556518555,-7.09423303604126,1.0912895202636719,-1.9632244110107422,99999.0,-4,2,2
96,264840,15,1721.53662109375,-279.8564758300781,28.337215423583984,0.002603281056508422,0.39730072021484375,0.006380223203450441,99999.0,-3,5,3
97,264840,0,1584.78076171875,-279.9377136230469,24.15508460998535,0.14401599764823914,1.0014533996582031,0.2815409004688263,99999.0,-3,1,2
98,264840,1,-3.0677735805511475,20.184024810791016,0.0010724460007622838,0.0005715136067010462,-0.011400427669286728,-0.004861974623054266,99999.0,-1,1,3
99,264840,2,1574.2652587890625,-283.53900146484375,25.067468643188477,0.1322278529405594,1.61376953125,0.588337242603302,99999.0,-2,1,2
100,264840,3,-245.29214477539062,-52.381874084472656,-0.00011440524394856766,0.00010395783465355635,-0.000716005451977253,-0.0005935726221650839,99999.0,-3,1,3
101,264840,4,1222.124755859375,-195.3070526123047,27.33580780029297,-12.79918384552002,1.3219261169433594,-0.43702125549316406,99999.0,-3,1,2
102,264840,5,1860.4638671875,-279.8708190917969,26.664669036865234,0.012689847499132156,-0.21575927734375,-0.015655579045414925,-229.09645623993796,-3,1,1
103,264840,6,1795.13720703125,-283.3551025390625,27.564212799072266,0.000610062968917191,1.5006637573242188,0.0003796082455664873,99999.0,-2,1,2
104,264840,7,1798.3216552734375,-286.85455322265625,23.98422622680664,0.0006847477052360773,1.65069580078125,0.0019410671666264534,99999.0,-1,1,1
105,264840,8,-216.49362182617188,-55.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,99999.0,-2,2,3
106,264840,9,1845.7049560546875,-276.35455322265625,24.84068489074707,0.0006928130751475692,1.6181182861328125,0.00037766993045806885,99999.0,-4,2,2
107,264840,10,1894.644287109375,-279.85369873046875,26.813865661621094,-0.00015051221998874098,1.6090774536132812,0.0014018315123394132,99999.0,-3,2,1
108,264840,11,354.2995910644531,-49.014705657958984,26.935819625854492,-0.016322694718837738,-4.834003448486328,0.0017447955906391144,99999.0,-4,2,1
109,264840,12,664.0326538085938,-59.592674255371094,26.97173500061035,0.006615354213863611,1.1916542053222656,-0.005945703014731407,99999.0,-1,2,3
110,264840,13,1899.931884765625,-283.35833740234375,30.33587074279785,-0.00020104220311623067,2.2572708129882812,-0.0005492061609402299,99999.0,-2,2,1
111,264840,14,970.4447631835938,-84.82489013671875,23.954547882080078,-7.2923407554626465,1.0782432556152344,-1.9810771942138672,99999.0,-4,2,2
