,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,184753,15,-155.09373474121094,-55.88160705566406,0.003067196812480688,0.0028754135128110647,0.022573355585336685,0.0035133748315274715,60840.58967221573,-2,5,3
1,184753,0,-4.431725025177002,20.502153396606445,0.002109453547745943,0.0015288112917914987,0.012392794713377953,0.005087810568511486,67372082867.218025,-1,1,2
2,184753,1,-241.59347534179688,-52.38337707519531,0.0006538525922223926,-0.00012057676940457895,0.0017975404625758529,-0.0010909739648923278,-31311.214398730594,-3,1,1
3,184753,2,-241.89268493652344,-55.883270263671875,0.0017050964524969459,0.001970037817955017,0.010906128212809563,0.007767081260681152,-63724.34834812237,-2,1,2
4,184753,3,-57.39317321777344,-59.383460998535156,0.0015384529251605272,0.004765387158840895,-0.0008088571485131979,-0.0055199116468429565,99999.0,-1,1,1
5,184753,4,-229.49269104003906,-48.883270263671875,0.001705097034573555,0.001970000332221389,0.010906366631388664,0.0077666062861680984,-60213.81844493054,-4,1,2
6,184753,5,-147.49374389648438,-48.881614685058594,0.0030668932013213634,0.0028748055920004845,0.02257058210670948,0.003517309669405222,24782.510858824466,-4,1,1
7,184753,6,77.60725402832031,-48.883270263671875,0.001705098431557417,0.001970011508092284,0.010906405746936798,0.007766629569232464,99999.0,-4,1,2
8,184753,7,16.598804473876953,15.575000762939453,0.0021094530820846558,0.0015288107097148895,0.012392790988087654,0.005087805911898613,99999.0,-1,1,2
9,184753,8,-87.69337463378906,-48.88337707519531,0.0006538869347423315,-0.000120263357530348,0.0017978227697312832,-0.0010872770799323916,-37861.65655538327,-4,2,1
10,184753,9,-47.89274215698242,-48.883270263671875,0.0017050993628799915,0.0019700215198099613,0.010906411334872246,0.007766669150441885,99999.0,-4,2,2
11,184753,10,-241.5926971435547,-59.383270263671875,0.0017050962196663022,0.0019696918316185474,0.010906027629971504,0.0077657271176576614,99999.0,-1,2,2
12,184753,11,-62.09316635131836,-55.883460998535156,0.0015386028680950403,0.004765441175550222,-0.0008085544686764479,-0.005522109568119049,-53377.93447616064,-2,2,1
13,184753,12,-213.89309692382812,-52.383460998535156,0.001538531738333404,0.0047655124217271805,-0.0008090585470199585,-0.005521709099411964,99999.0,-3,2,1
14,184753,13,-93.2927017211914,-59.383270263671875,0.0017050991300493479,0.001969777513295412,0.01090596616268158,0.007766197435557842,215423.5729399024,-1,2,2
15,184753,14,19.506248474121094,-55.88160705566406,0.0030673136934638023,0.002875478006899357,0.022573884576559067,0.003510040696710348,99999.0,-2,2,1
16,184754,15,-155.09307861328125,-55.8817024230957,0.002916737925261259,0.002396480878815055,-0.0015045888721942902,-0.004789326339960098,44562.220606622104,-2,5,3
17,184754,0,-4.432299613952637,20.502323150634766,0.001601375755853951,0.0009151059202849865,-0.005080778151750565,-0.006137053482234478,358593380292.47015,-1,1,2
18,184754,1,-241.59364318847656,-52.38337326049805,0.0005122378352098167,-9.950881940312684e-05,-0.0014161475701257586,0.00021067950001452118,-87233.21332707179,-3,1,1
19,184754,2,-241.8932342529297,-55.88323211669922,0.001350400154478848,0.0012561882613226771,-0.0035469629801809788,-0.007138495333492756,-55415.994426944984,-2,1,2
20,184754,3,-57.39335632324219,-59.38346481323242,0.0008297415915876627,0.0026640663854777813,-0.007087113335728645,-0.021013207733631134,99999.0,-1,1,1
21,184754,4,-229.4932403564453,-48.88323211669922,0.001350406208075583,0.0012562283081933856,-0.00354690826497972,-0.007137720473110676,-52355.86856505037,-4,1,2
22,184754,5,-147.49307250976562,-48.8817138671875,0.0029166138265281916,0.002395977731794119,-0.0015027937479317188,-0.004788278602063656,24871.184913100362,-4,1,1
23,184754,6,77.60664367675781,-48.88323211669922,0.0013504071393981576,0.0012562436750158668,-0.003546912921592593,-0.007137678563594818,99999.0,-4,1,2
24,184754,7,16.598230361938477,15.57517147064209,0.0016013756394386292,0.0009151056874543428,-0.005080774426460266,-0.006137050222605467,99999.0,-1,1,2
25,184754,8,-87.69344329833984,-48.88337326049805,0.0005122398724779487,-9.954598499462008e-05,-0.0014164706226438284,0.00020717372535727918,-47484.67326055002,-4,2,1
26,184754,9,-47.89335250854492,-48.88323211669922,0.0013504073722288013,0.0012562272604554892,-0.003546919906511903,-0.007137942593544722,99999.0,-4,2,2
27,184754,10,-241.59323120117188,-59.38323211669922,0.00135041621979326,0.0012561000185087323,-0.003546799998730421,-0.007135918363928795,99999.0,-1,2,2
28,184754,11,-62.093353271484375,-55.88346481323242,0.0008297746535390615,0.00266431737691164,-0.007088282145559788,-0.021011237055063248,-39099.35375394831,-2,2,1
29,184754,12,-213.89328002929688,-52.38346481323242,0.0008297815802507102,0.002664369298145175,-0.00708750169724226,-0.021011430770158768,99999.0,-3,2,1
30,184754,13,-93.29328918457031,-59.38323211669922,0.001350400154478848,0.0012560641625896096,-0.003546989755704999,-0.007137133739888668,68951.00824228885,-1,2,2
31,184754,14,19.506935119628906,-55.8817024230957,0.002916772849857807,0.0023967179004102945,-0.0015054084360599518,-0.004787601064890623,99999.0,-2,2,1
32,184755,15,-155.092529296875,-55.881771087646484,0.0019237672677263618,0.001528224442154169,-0.00992970634251833,-0.00868256390094757,59710.05726287324,-2,5,3
33,184755,0,-4.432661056518555,20.50243377685547,0.0007674287771806121,0.00034145425888709724,-0.008339470252394676,-0.005736516322940588,68796659961.73917,-1,1,2
34,184755,1,-241.59376525878906,-52.38337326049805,0.0003500037419144064,-6.621851935051382e-05,-0.0016223408747464418,0.0003329030005261302,-1703585.3814020613,-3,1,1
35,184755,2,-241.8936309814453,-55.88321304321289,0.0006693103932775557,0.0005072608473710716,-0.006810897495597601,-0.007489274255931377,-69194.1695665781,-2,1,2
36,184755,3,-57.393455505371094,-59.383460998535156,0.0003661419323179871,0.0012448416091501713,-0.004635996650904417,-0.0141922477632761,99999.0,-1,1,1
37,184755,4,-229.49362182617188,-48.88321304321289,0.0006693090545013547,0.0005074036307632923,-0.006810971535742283,-0.0074882470071315765,-65369.602626425265,-4,1,2
38,184755,5,-147.49252319335938,-48.88178253173828,0.0019237315282225609,0.001528139691799879,-0.00992882251739502,-0.008678380399942398,37998.49996738647,-4,1,1
39,184755,6,77.60626983642578,-48.88321304321289,0.0006693111499771476,0.0005074925720691681,-0.0068109598942101,-0.00748751126229763,99999.0,-4,1,2
40,184755,7,16.597867965698242,15.57528305053711,0.0007674283115193248,0.00034145364770665765,-0.0083394730463624,-0.005736520513892174,99999.0,-1,1,2
41,184755,8,-87.69356536865234,-48.88337326049805,0.0003500128223095089,-6.629904237342998e-05,-0.0016222705598920584,0.0003324694116599858,-124648.21251792615,-4,2,1
42,184755,9,-47.89373016357422,-48.88321304321289,0.0006693101022392511,0.0005074091022834182,-0.0068109724670648575,-0.0074881818145513535,99999.0,-4,2,2
43,184755,10,-241.5936279296875,-59.38321304321289,0.0006693066679872572,0.0005072805215604603,-0.006811095401644707,-0.007488194853067398,99999.0,-1,2,2
44,184755,11,-62.09345245361328,-55.883460998535156,0.0003662557865027338,0.0012450965587049723,-0.004635188728570938,-0.014192208647727966,-52393.51728941571,-2,2,1
45,184755,12,-213.8934326171875,-52.383460998535156,0.00036626376095227897,0.0012452483642846346,-0.00463517801836133,-0.014191209338605404,99999.0,-3,2,1
46,184755,13,-93.29366302490234,-59.38321304321289,0.0006692978786304593,0.0005071188206784427,-0.006811022758483887,-0.007489453535526991,118421.58452180908,-1,2,2
47,184755,14,19.50746726989746,-55.881771087646484,0.0019237176747992635,0.0015280352672562003,-0.00993055198341608,-0.008686826564371586,99999.0,-2,2,1
48,184756,15,-155.09222412109375,-55.881805419921875,0.0009190941927954555,0.0007974471081979573,-0.010046730749309063,-0.00730777345597744,119043.86690260017,-2,5,3
49,184756,0,-4.432797431945801,20.502477645874023,0.0001694802922429517,4.843132774112746e-05,-0.005979484878480434,-0.0029302292969077826,44001734718.075516,-1,1,2
50,184756,1,-241.59384155273438,-52.38336944580078,0.0002272871497552842,-3.994487997260876e-05,-0.0012271659215912223,0.0002627364010550082,309821.9655180443,-3,1,1
51,184756,2,-241.893798828125,-55.88319778442383,0.00015400040138047189,8.566328324377537e-05,-0.0051531000062823296,-0.004215975757688284,-113452.20113013624,-2,1,2
52,184756,3,-57.39349365234375,-59.383460998535156,0.0001378958986606449,0.0005159912980161607,-0.0022824602201581,-0.007288502994924784,99999.0,-1,1,1
53,184756,4,-229.49380493164062,-48.88319778442383,0.00015397965034935623,8.583193266531453e-05,-0.005153294187039137,-0.004215716850012541,-107176.69665048082,-4,1,2
54,184756,5,-147.49221801757812,-48.88181686401367,0.0009190862183459103,0.0007975006592459977,-0.010046454146504402,-0.007306390441954136,86434.59747086713,-4,1,1
55,184756,6,77.60612487792969,-48.88319778442383,0.00015397901006508619,8.586925105191767e-05,-0.005153321661055088,-0.004216233268380165,99999.0,-4,1,2
56,184756,7,16.597732543945312,15.575325965881348,0.0001694799866527319,4.8432175390189514e-05,-0.005979483015835285,-0.0029302146285772324,99999.0,-1,1,2
57,184756,8,-87.69364166259766,-48.88336944580078,0.00022725010057911277,-3.995122460764833e-05,-0.0012276272755116224,0.00026347817038185894,543199.7942346155,-4,2,1
58,184756,9,-47.89387130737305,-48.88319778442383,0.00015398097457364202,8.585530304117128e-05,-0.005153291393071413,-0.004215538036078215,99999.0,-4,2,2
59,184756,10,-241.5937957763672,-59.38319778442383,0.00015398074174299836,8.576960681239143e-05,-0.005153259262442589,-0.004215109162032604,99999.0,-1,2,2
60,184756,11,-62.09349060058594,-55.883460998535156,0.00013788008072879165,0.0005159919965080917,-0.002283757086843252,-0.007291045505553484,-104457.7855025648,-2,2,1
61,184756,12,-213.89349365234375,-52.383460998535156,0.000137879847898148,0.000516050320584327,-0.0022838390432298183,-0.007291980553418398,99999.0,-3,2,1
62,184756,13,-93.2938232421875,-59.38319778442383,0.0001540050288895145,8.568709745304659e-05,-0.0051529286429286,-0.004214317537844181,2228570.325014041,-1,2,2
63,184756,14,19.507770538330078,-55.881805419921875,0.000919068930670619,0.0007974362233653665,-0.010046487674117088,-0.0073059904389083385,99999.0,-2,2,1
64,184757,15,-155.0921173095703,-55.88180923461914,0.0002592523524072021,0.00036032131174579263,-0.006598418112844229,-0.0043712579645216465,430726.3766696058,-2,5,3
65,184757,0,-4.432796478271484,20.502479553222656,-0.00010458205360919237,-4.1711948142619804e-05,-0.00274062342941761,-0.0009014328243210912,11401429372.893333,-1,1,2
66,184757,1,-241.59390258789062,-52.38336944580078,0.00014524822472594678,-3.010475484188646e-05,-0.0008203892502933741,9.840125130722299e-05,271830.3947043591,-3,1,1
67,184757,2,-241.893798828125,-55.88319778442383,-9.230927389580756e-05,-6.452604429796338e-05,-0.0024630967527627945,-0.0015018932754173875,-246903.1960647922,-2,1,2
68,184757,3,-57.39351272583008,-59.383460998535156,4.330659066908993e-05,0.00019304928719066083,-0.0009458931162953377,-0.00322942016646266,99999.0,-1,1,1
69,184757,4,-229.49380493164062,-48.88319778442383,-9.231410513166338e-05,-6.45501640974544e-05,-0.0024629374966025352,-0.0015038209967315197,-233218.504389573,-4,1,2
70,184757,5,-147.4921112060547,-48.88182067871094,0.00025929472758434713,0.00036025859299115837,-0.006597915198653936,-0.004372420720756054,524336.3669403392,-4,1,1
71,184757,6,77.60612487792969,-48.88319778442383,-9.231492731487378e-05,-6.454871618188918e-05,-0.0024629393592476845,-0.0015041796723380685,99999.0,-4,1,2
72,184757,7,16.597732543945312,15.57532787322998,-0.00010459158511366695,-4.174432615400292e-05,-0.0027407158631831408,-0.0009017650154419243,99999.0,-1,1,2
73,184757,8,-87.69368743896484,-48.88336944580078,0.00014524880680255592,-3.0151986720738932e-05,-0.0008200129377655685,9.799237886909395e-05,167533.90583929306,-4,2,1
74,184757,9,-47.89387130737305,-48.88319778442383,-9.23140614759177e-05,-6.455505354097113e-05,-0.002462950302287936,-0.0015041035367175937,99999.0,-4,2,2
75,184757,10,-241.5937957763672,-59.38319778442383,-9.23106781556271e-05,-6.454873800976202e-05,-0.00246291421353817,-0.0015031835064291954,99999.0,-1,2,2
76,184757,11,-62.093509674072266,-55.883460998535156,4.3341256969142705e-05,0.0001929966383613646,-0.0009453882230445743,-0.003229953581467271,-377888.8862146968,-2,2,1
77,184757,12,-213.8935089111328,-52.383460998535156,4.33450004493352e-05,0.000193055733689107,-0.0009453484090045094,-0.0032299458980560303,99999.0,-3,2,1
78,184757,13,-93.2938232421875,-59.38319778442383,-9.230751311406493e-05,-6.454134563682601e-05,-0.0024631251581013203,-0.001502284430898726,-264724.04661139636,-1,2,2
79,184757,14,19.50788688659668,-55.88180923461914,0.00025928139802999794,0.0003602957003749907,-0.006597875617444515,-0.004371405113488436,99999.0,-2,2,1
80,184758,15,-155.09210205078125,-55.881805419921875,-4.251446443959139e-05,0.00016358097491320223,-0.0030176681466400623,-0.0019674033392220736,-1997525.6594434024,-2,5,3
81,184758,0,-4.432745456695557,20.502470016479492,-0.00013856939040124416,1.855552545748651e-05,-0.0003398733679205179,0.0006026747287251055,1725125405.7773564,-1,1,2
82,184758,1,-241.5939178466797,-52.38336944580078,9.173298894893378e-05,-1.9121673176414333e-05,-0.0005351523868739605,0.00010983081301674247,315899.7728230571,-3,1,1
83,184758,2,-241.89373779296875,-55.88319396972656,-0.00013916539319325238,-1.3594421943707857e-05,-0.0004685611929744482,0.000509316218085587,-898094.151335829,-2,1,2
84,184758,3,-57.39352035522461,-59.38346481323242,4.099225861864397e-06,3.306541111669503e-05,-0.00039207364898175,-0.00159983872435987,99999.0,-1,1,1
85,184758,4,-229.49374389648438,-48.88319396972656,-0.00013916930765844882,-1.3593798939837143e-05,-0.00046855202526785433,0.0005095636588521302,-848401.0081091892,-4,1,2
86,184758,5,-147.4921112060547,-48.88181686401367,-4.251498467056081e-05,0.00016352249076589942,-0.0030180972535163164,-0.0019673609640449286,-445418.9250258698,-4,1,1
87,184758,6,77.60618591308594,-48.88319396972656,-0.00013916833268012851,-1.3594842130260076e-05,-0.00046853406820446253,0.0005095387459732592,99999.0,-4,1,2
88,184758,7,16.5977840423584,15.575319290161133,-0.0001385780342388898,1.857352071965579e-05,-0.0003398644912522286,0.0006031785160303116,99999.0,-1,1,2
89,184758,8,-87.6937255859375,-48.88336944580078,9.173704165732488e-05,-1.9201050236006267e-05,-0.0005351176369003952,0.00010950936120934784,172364.75957369353,-4,2,1
90,184758,9,-47.89380645751953,-48.88319396972656,-0.00013916820171289146,-1.3597531506093219e-05,-0.0004685414023697376,0.000509575242176652,99999.0,-4,2,2
91,184758,10,-241.59375,-59.3831901550293,-0.00013916712487116456,-1.3577245226770174e-05,-0.00046856445260345936,0.0005097149405628443,99999.0,-1,2,2
92,184758,11,-62.09351348876953,-55.88346481323242,4.042432465212187e-06,3.302680124761537e-05,-0.0003929882659576833,-0.0015996984438970685,1752761.2581161056,-2,2,1
93,184758,12,-213.8935089111328,-52.38346481323242,4.045654804940568e-06,3.301474134786986e-05,-0.0003929934464395046,-0.001600409857928753,99999.0,-3,2,1
94,184758,13,-93.29375457763672,-59.3831901550293,-0.00013916505849920213,-1.3588042747869622e-05,-0.000468575453851372,0.0005095330416224897,-250587.60078275795,-1,2,2
95,184758,14,19.507902145385742,-55.881805419921875,-4.2513485823292285e-05,0.00016356335254386067,-0.0030179487075656652,-0.0019673234783113003,99999.0,-2,2,1
96,184759,15,-155.0921173095703,-55.881805419921875,-0.00011432320752646774,0.0001041469513438642,-0.0007180874235928059,-0.0005943402647972107,-791919.6112693116,-2,5,3
97,184759,0,-4.432698726654053,20.502460479736328,-0.00010959828068735078,-2.1907826521783136e-05,0.00028971111169084907,-0.00040463352343067527,32337628313.096493,-1,1,2
98,184759,1,-241.59393310546875,-52.38336944580078,5.772786607849412e-05,-1.2367454473860562e-05,-0.000340051221428439,6.754219066351652e-05,506952.0308301446,-3,1,1
99,184759,2,-241.89366149902344,-55.88318634033203,-0.00010021440539276227,3.792335064645158e-06,0.00038950989255681634,0.00017386757826898247,6152297.8991129575,-2,1,2
100,184759,3,-57.39352035522461,-59.38346862792969,2.998314585056505e-06,3.0019939003977925e-05,-1.1009113222826272e-05,-3.045472112717107e-05,99999.0,-1,1,1
101,184759,4,-229.49366760253906,-48.88318634033203,-0.00010021751222666353,3.822030066658044e-06,0.00038951795431785285,0.00017415828187949955,5812770.864282731,-4,1,2
102,184759,5,-147.4921112060547,-48.88181686401367,-0.00011432464816607535,0.00010411379480501637,-0.0007180966204032302,-0.0005940869450569153,-347556.4329039211,-4,1,1
103,184759,6,77.60624694824219,-48.88318634033203,-0.00010021661000791937,3.818100140051683e-06,0.00038951722672209144,0.00017412941087968647,99999.0,-4,1,2
104,184759,7,16.59783363342285,15.575308799743652,-0.0001096004489227198,-2.191415296692867e-05,0.00028977583860978484,-0.0004048767441418022,99999.0,-1,1,2
105,184759,8,-87.6937484741211,-48.88336944580078,5.7729030231712386e-05,-1.2418714504747186e-05,-0.00034008012153208256,6.782335549360141e-05,251985.0620553336,-4,2,1
106,184759,9,-47.89374923706055,-48.88318634033203,-0.00010021679190685973,3.8094608498795424e-06,0.0003895140835084021,0.0001740699226502329,99999.0,-4,2,2
107,184759,10,-241.5936737060547,-59.38318634033203,-0.00010021497291745618,3.8089663121354533e-06,0.00038952153408899903,0.00017386212130077183,99999.0,-1,2,2
108,184759,11,-62.09351348876953,-55.88346862792969,3.111191745119868e-06,3.0092018278082833e-05,-9.31240720092319e-06,-2.9347829695325345e-05,694693.6259326305,-2,2,1
