,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45720,15,751.0258178710938,-59.96864700317383,21.07333755493164,-0.669933557510376,-0.3274345397949219,-0.4031229019165039,99999.0,-1,5,2
1,45720,0,27.61573028564453,12.993996620178223,11.771796226501465,-2.7582027912139893,0.9039497375488281,-0.21162986755371094,99999.0,-1,1,3
2,45720,1,481.18792724609375,-52.59761428833008,24.458656311035156,0.24615605175495148,1.7848587036132812,2.186140537261963,99999.0,-3,1,1
3,45720,2,438.1462707519531,-55.98553466796875,25.092138290405273,-0.17206746339797974,-0.07291793823242188,0.38141876459121704,99999.0,-2,1,3
4,45720,3,540.5352783203125,-55.82535171508789,24.816003799438477,0.0683528482913971,1.6182708740234375,-1.3183860778808594,99999.0,-2,1,2
5,45720,4,0.0,0.0,0.0,0.0,0.0,0.0,-2.322931939658552,-1,1,2
6,45720,5,920.6538696289062,-78.60384368896484,28.780792236328125,-6.719254493713379,0.8056640625,-1.1148309707641602,99999.0,-2,1,2
7,45720,6,654.9696044921875,-56.09070587158203,32.24269104003906,0.016429653391242027,-2.09259033203125,0.0003728829324245453,99999.0,-2,1,1
8,45720,7,1044.3026123046875,-113.55912780761719,30.741403579711914,-12.082472801208496,0.88043212890625,-1.6982650756835938,99999.0,-3,1,1
9,45720,8,686.1869506835938,-59.586517333984375,29.32318115234375,-0.0032743390183895826,-0.6244087219238281,-0.0471525676548481,7.862697164843786,-1,2,3
10,45720,9,687.8267822265625,-49.08909606933594,29.13192367553711,0.0017213653773069382,1.0216522216796875,0.04473496228456497,99999.0,-4,2,3
11,45720,10,884.9602661132812,-67.51717376708984,31.87042236328125,-6.041308879852295,0.9360885620117188,-1.4122486114501953,99999.0,-3,2,3
12,45720,11,590.4419555664062,-52.64451217651367,24.17478370666504,0.06370490789413452,0.8008956909179688,0.09558681398630142,99999.0,-3,2,1
13,45720,12,777.251220703125,-57.65754318237305,33.23029327392578,-2.1047704219818115,0.74188232421875,-1.3235867023468018,99999.0,-2,2,3
14,45720,13,49.25770950317383,-48.88384246826172,17.754161834716797,-0.0013594513293355703,0.5498695373535156,0.0038964604027569294,99999.0,-4,2,3
15,45720,14,832.849365234375,-55.827781677246094,26.507123947143555,-3.39152455329895,-0.044403076171875,-1.0664701461791992,99999.0,-4,2,2
16,45721,15,753.120849609375,-60.03791427612305,20.901142120361328,-0.7288317680358887,-1.721954345703125,-0.588982105255127,99999.0,-1,5,2
17,45721,0,28.812911987304688,12.71349048614502,12.113020896911621,-2.8381285667419434,3.4122467041015625,-0.799257755279541,99999.0,-1,1,3
18,45721,1,483.64410400390625,-52.577327728271484,24.64508056640625,0.23871199786663055,1.8642425537109375,-0.07444053888320923,99999.0,-3,1,1
19,45721,2,440.62640380859375,-56.00156021118164,24.46167755126953,-0.13489310443401337,-6.304607391357422,0.3717435896396637,99999.0,-2,1,3
20,45721,3,543.0257568359375,-55.82362747192383,24.97731590270996,-0.06107477843761444,1.6131210327148438,-1.294276237487793,99999.0,-2,1,2
21,45721,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.400411553345908,-1,1,2
22,45721,5,923.5377807617188,-79.28173828125,28.876447677612305,-6.846845626831055,0.9565544128417969,-1.2759113311767578,99999.0,-2,1,2
