,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,122139,15,120.99140167236328,-59.38731384277344,29.516706466674805,0.0037231429014354944,1.7376518249511719,0.03377636522054672,99999.0,-1,5,1
1,122139,0,203.0703887939453,-27.78300666809082,27.364826202392578,-5.848186016082764,1.5918922424316406,0.2682924270629883,-49.31737089045087,-1,1,2
2,122139,1,104.77226257324219,-52.387508392333984,25.50922393798828,-0.0032684393227100372,-12.481193542480469,-0.01894204691052437,99999.0,-3,1,1
3,122139,2,-86.39274597167969,-52.38331985473633,22.325286865234375,-8.995491225505248e-05,1.7364883422851562,0.00035974220372736454,99999.0,-3,1,2
4,122139,3,-3.1600615978240967,-59.38362121582031,26.829320907592773,-7.169835589593276e-05,1.7730331420898438,-3.142777131870389e-05,99999.0,-1,1,1
5,122139,4,-85.78887176513672,-55.88456344604492,24.12679672241211,0.0019382783211767673,1.6648674011230469,0.0010207900777459145,-20.732644518495267,-2,1,2
6,122139,5,25.937301635742188,-52.38321304321289,24.68051528930664,-0.00022810351219959557,1.6423606872558594,-6.71768793836236e-05,-89.09637222125222,-3,1,2
7,122139,6,258.45806884765625,-37.88778305053711,28.825178146362305,-4.1772894859313965,1.6062355041503906,0.9747314453125,99999.0,-1,1,2
8,122139,7,-160.71620178222656,-48.88350296020508,20.70650863647461,0.00026571450871415436,2.5199127197265625,-0.000140354095492512,99999.0,-4,1,2
9,122139,8,177.17649841308594,-48.90726852416992,25.509296417236328,-0.01272616721689701,-12.48117446899414,0.0031327269971370697,99999.0,-4,2,1
10,122139,9,99.9217300415039,-48.88336181640625,27.167945861816406,-0.0012973834527656436,1.4517784118652344,-0.01116669736802578,46.57700028995391,-4,2,2
11,122139,10,-173.340576171875,-55.89076232910156,20.574077606201172,0.007037712261080742,2.5269508361816406,0.006147641688585281,-24.643571947034545,-2,2,2
12,122139,11,98.60474395751953,-55.883460998535156,28.92019271850586,-0.0003092364058829844,-0.5385971069335938,-0.001731501193717122,-30.374370597717103,-2,2,3
13,122139,12,222.85171508789062,-59.43696594238281,25.021387100219727,-0.015439567156136036,-0.337982177734375,-0.0035176891833543777,99999.0,-1,2,1
14,122139,13,-20.935504913330078,-55.88405990600586,27.2548770904541,0.00015342392725870013,1.7517280578613281,0.0001755748235154897,99999.0,-2,2,1
15,122139,14,195.0701446533203,-55.92047119140625,32.09596252441406,-0.021302592009305954,2.0581436157226562,-0.004620291292667389,99999.0,-2,2,1
16,122140,15,123.94232177734375,-59.38702392578125,29.50031852722168,0.002935114549472928,-0.16387939453125,-0.007880283519625664,99999.0,-1,5,1
17,122140,0,205.81539916992188,-28.36716079711914,27.5235595703125,-5.8199005126953125,1.5873336791992188,0.2828550338745117,-49.64250378818518,-1,1,2
18,122140,1,107.29544067382812,-52.38777542114258,25.13217544555664,-0.0030743940733373165,-3.7704849243164062,0.0019404524937272072,99999.0,-3,1,1
19,122140,2,-84.15068817138672,-52.38331985473633,22.498260498046875,-7.257227116497234e-05,1.729736328125,0.00017382641090080142,99999.0,-3,1,2
20,122140,3,-0.46741852164268494,-59.38362121582031,27.0057373046875,-7.039439515210688e-05,1.7641639709472656,1.3039607438258827e-05,99999.0,-1,1,1
21,122140,4,-83.36705017089844,-55.884368896484375,24.29261016845703,0.0018970094388350844,1.6581344604492188,-0.0004126888234168291,-20.77640570033416,-2,1,2
22,122140,5,28.41436004638672,-52.38321304321289,24.84408950805664,-0.0002348138950765133,1.6357421875,-6.71038287691772e-05,-256.4548670833847,-3,1,2
23,122140,6,261.3491516113281,-38.3017578125,28.98476219177246,-4.079239845275879,1.5958404541015625,0.9804964065551758,99999.0,-1,1,2
24,122140,7,-158.6317596435547,-48.88344955444336,20.957094192504883,0.0002554479578975588,2.5058555603027344,-0.00010266550816595554,99999.0,-4,1,2
25,122140,8,179.6996612548828,-48.90886688232422,25.132238388061523,-0.019986314699053764,-3.770580291748047,-0.07260147482156754,99999.0,-4,2,1
26,122140,9,102.64669799804688,-48.88344955444336,27.31688690185547,-0.0007242880528792739,1.489410400390625,0.005730953998863697,35.27031553001079,-4,2,2
27,122140,10,-171.2693328857422,-55.89004135131836,20.825374603271484,0.0073525612242519855,2.512969970703125,0.0031484896317124367,-25.352271664567095,-2,2,2
28,122140,11,101.49845123291016,-55.88346481323242,28.969928741455078,-0.001398257096298039,0.4973602294921875,-0.010890206322073936,-29.070049931186375,-2,2,3
29,122140,12,225.29998779296875,-59.43846893310547,23.982580184936523,-0.01506725512444973,-10.388069152832031,0.00372312031686306,99999.0,-1,2,1
30,122140,13,-18.200420379638672,-55.88405990600586,27.42917823791504,0.00017892796313390136,1.743011474609375,0.00025504035875201225,99999.0,-2,2,1
31,122140,14,198.2909698486328,-55.92262268066406,32.299442291259766,-0.021657980978488922,2.0347976684570312,-0.0035538896918296814,99999.0,-2,2,1
32,122141,15,126.89249420166016,-59.38656997680664,29.53271484375,0.005836883559823036,0.3239631652832031,0.02901769056916237,99999.0,-1,5,1
33,122141,0,208.57635498046875,-28.948007583618164,27.68334197998047,-5.782349109649658,1.5978240966796875,0.37551403045654297,-49.96897073162194,-1,1,2
34,122141,1,109.81336975097656,-52.38817596435547,25.19512176513672,-0.003801909973844886,0.6294631958007812,-0.007275159005075693,99999.0,-3,1,1
35,122141,2,-81.8913803100586,-52.38331985473633,22.670560836791992,-6.61344311083667e-05,1.7230033874511719,6.437840056605637e-05,99999.0,-3,1,2
36,122141,3,2.242818593978882,-59.38362121582031,27.18128204345703,-6.477828719653189e-05,1.7554473876953125,5.616107955574989e-05,99999.0,-1,1,1
37,122141,4,-80.92869567871094,-55.88417053222656,24.457754135131836,0.0017605333123356104,1.6514396667480469,-0.0013647612649947405,-20.821555437894876,-2,1,2
38,122141,5,30.907733917236328,-52.38321304321289,25.006994247436523,-0.00024218014732468873,1.6290473937988281,-7.366252248175442e-05,-392.8484204240439,-3,1,2
39,122141,6,264.2561340332031,-38.70583724975586,29.143423080444336,-3.9797050952911377,1.58660888671875,0.9953474998474121,99999.0,-1,1,2
40,122141,7,-156.5223388671875,-48.88344192504883,21.206300735473633,0.00021240270871203393,2.4920654296875,-0.0004304524918552488,99999.0,-4,1,2
41,122141,8,182.21763610839844,-48.91072082519531,25.19518280029297,-0.019448762759566307,0.6294441223144531,0.005375519394874573,99999.0,-4,2,1
42,122141,9,105.3866195678711,-48.88359451293945,27.46737289428711,-0.0019247416639700532,1.5048599243164062,-0.012004535645246506,33.810471413319085,-4,2,2
43,122141,10,-169.1730499267578,-55.88930892944336,21.075307846069336,0.007409689482301474,2.4993324279785156,0.0005712825804948807,-26.088915153921107,-2,2,2
44,122141,11,104.40046691894531,-55.88359069824219,29.072555541992188,-0.0019118951167911291,1.0262680053710938,-0.005136379972100258,-28.333245796343263,-2,2,3
45,122141,12,227.62220764160156,-59.439910888671875,22.749141693115234,-0.014502853155136108,-12.33438491821289,0.005644019693136215,99999.0,-1,2,1
46,122141,13,-15.447956085205078,-55.88405990600586,27.60260772705078,0.00020748883252963424,1.7342948913574219,0.0002856086939573288,99999.0,-2,2,1
47,122141,14,201.531982421875,-55.924808502197266,32.50061798095703,-0.02180146425962448,2.0117568969726562,-0.0014348328113555908,99999.0,-2,2,1
48,122142,15,129.8527069091797,-59.3860969543457,29.66642189025879,0.0040967343375086784,1.3370704650878906,-0.017401492223143578,99999.0,-1,5,1
49,122142,0,211.35324096679688,-29.5252742767334,27.842071533203125,-5.746245384216309,1.5872955322265625,0.3610372543334961,-50.29611879232119,-1,1,2
50,122142,1,112.34487915039062,-52.3885383605957,25.377201080322266,-0.0027195827569812536,1.8207931518554688,0.010823272168636322,99999.0,-3,1,1
51,122142,2,-79.61487579345703,-52.38331985473633,22.842174530029297,-4.906336835119873e-05,1.7161369323730469,0.00017071062757167965,99999.0,-3,1,2
52,122142,3,4.970561504364014,-59.38362121582031,27.3559513092041,-5.914292705710977e-05,1.7466926574707031,5.635360139422119e-05,99999.0,-1,1,1
