,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,110560,15,1298.985107421875,-237.24436950683594,24.307994842529297,-9.36194896697998,0.4498481750488281,0.8644294738769531,99999.0,-1,5,3
1,110560,0,884.4403076171875,-74.84932708740234,23.70511245727539,-4.481712341308594,-4.800815582275391,0.13640880584716797,99999.0,-1,1,1
2,110560,1,1391.1221923828125,-258.4449157714844,32.01630401611328,-7.900186538696289,1.0939216613769531,0.9441947937011719,99999.0,-3,1,1
3,110560,2,575.0904541015625,-45.57542037963867,32.78535079956055,-0.07248362898826599,-0.23052215576171875,0.08659377694129944,99999.0,-5,1,1
4,110560,3,1221.84521484375,-202.62367248535156,29.596168518066406,-14.182592391967773,0.8526802062988281,-0.17023086547851562,12.505855090941758,-1,1,1
5,110560,4,957.8893432617188,-84.81535339355469,23.90966796875,-6.604944705963135,1.3751220703125,-1.099553108215332,99999.0,-3,1,2
6,110560,5,1128.7244873046875,-151.37155151367188,24.719694137573242,-11.824748039245605,-4.145698547363281,2.16796875,99999.0,-3,1,2
7,110560,6,1309.06982421875,-236.9949951171875,25.868942260742188,-9.642205238342285,2.027130126953125,0.5173587799072266,-279.12208379774603,-2,1,1
8,110560,7,1283.4781494140625,-223.7304229736328,26.877092361450195,-11.064659118652344,1.8331336975097656,0.6532955169677734,-36.07581763432398,-3,1,2
9,110560,8,497.8628845214844,-52.42490768432617,26.80264663696289,-0.23046043515205383,0.8265495300292969,-0.6366640329360962,99999.0,-3,2,2
10,110560,9,552.0283813476562,-48.758216857910156,24.04471778869629,-0.5268869400024414,0.5769920349121094,-1.0193970203399658,8.477613904104883,-4,2,3
11,110560,10,1614.3360595703125,-283.460693359375,33.389793395996094,0.16533081233501434,-0.00286102294921875,-0.45660585165023804,99999.0,-2,2,2
12,110560,11,1333.4700927734375,-242.21192932128906,29.014278411865234,-9.58835220336914,1.6931533813476562,0.7184028625488281,-24.983806013174853,-3,2,2
13,110560,12,1072.5775146484375,-121.66346740722656,21.693849563598633,-9.404077529907227,-0.492706298828125,-3.403463363647461,99999.0,-4,2,1
14,110560,13,645.9193115234375,-48.98952102661133,12.969558715820312,-0.17779666185379028,2.9215049743652344,0.35184144973754883,99999.0,-4,2,3
15,110560,14,1396.58203125,-263.5003967285156,27.224754333496094,-6.270841121673584,0.5602645874023438,1.7130661010742188,99999.0,-2,2,1
16,110561,15,1301.406005859375,-238.17271423339844,24.181102752685547,-9.21037483215332,-1.2689208984375,1.5157413482666016,99999.0,-1,5,3
17,110561,0,886.8008422851562,-75.299072265625,23.553016662597656,-4.5292510986328125,-1.5209579467773438,-0.4753875732421875,99999.0,-1,1,1
18,110561,1,1394.3294677734375,-259.2301940917969,32.12749099731445,-7.794517517089844,1.1118698120117188,1.0566902160644531,99999.0,-3,1,1
19,110561,2,578.3490600585938,-45.581912994384766,32.39164352416992,-0.05846497789025307,-3.93707275390625,0.14018651843070984,99999.0,-5,1,1
20,110561,3,1224.810302734375,-204.04129028320312,29.69554328918457,-14.16932487487793,0.9937477111816406,0.1326751708984375,11.949842531534678,-1,1,1
21,110561,4,960.287841796875,-85.48189544677734,24.037439346313477,-6.747761249542236,1.2777137756347656,-1.4281654357910156,99999.0,-3,1,2
22,110561,5,1131.1656494140625,-152.5386505126953,24.239091873168945,-11.577880859375,-4.806022644042969,2.4686717987060547,99999.0,-3,1,2
23,110561,6,1311.6668701171875,-237.95925903320312,26.062522888183594,-9.61388874053955,1.9358062744140625,0.28316497802734375,-306.48216669604074,-2,1,1
24,110561,7,1286.1749267578125,-224.83575439453125,27.053606033325195,-11.013958930969238,1.76513671875,0.5070018768310547,-39.88688313878247,-3,1,2
25,110561,8,500.5501708984375,-52.44351577758789,26.921892166137695,-0.16098806262016296,1.1924552917480469,0.6947237253189087,99999.0,-3,2,2
26,110561,9,554.4375,-48.81233596801758,24.119768142700195,-0.5509724617004395,0.7505035400390625,-0.24085521697998047,8.389463578307213,-4,2,3
27,110561,10,1617.65283203125,-283.4459228515625,32.92851257324219,0.12670499086380005,-4.6128082275390625,-0.38625821471214294,99999.0,-2,2,2
28,110561,11,1336.3760986328125,-243.16714477539062,29.05531120300293,-9.480100631713867,0.4103279113769531,1.0825157165527344,-24.304092094722684,-3,2,2
29,110561,12,1074.7520751953125,-122.61033630371094,21.752763748168945,-9.619991302490234,0.589141845703125,-2.159137725830078,99999.0,-4,2,1
30,110561,13,647.2244262695312,-49.00694274902344,13.059833526611328,-0.14384153485298157,0.9027481079101562,0.33955127000808716,99999.0,-4,2,3
31,110561,14,1399.3153076171875,-264.12322998046875,27.39341926574707,-6.171785354614258,1.6866493225097656,0.9905576705932617,99999.0,-2,2,1
32,110562,15,1303.822998046875,-239.08921813964844,24.19005012512207,-9.110467910766602,0.08947372436523438,0.9990692138671875,99999.0,-1,5,3
33,110562,0,889.154296875,-75.75535583496094,23.52206802368164,-4.60399055480957,-0.30948638916015625,-0.7473945617675781,99999.0,-1,1,1
34,110562,1,1397.5482177734375,-260.0041809082031,32.24069595336914,-7.675806045532227,1.132049560546875,1.1871147155761719,99999.0,-3,1,1
35,110562,2,581.5543823242188,-45.58688735961914,31.78873062133789,-0.042079318314790726,-6.0291290283203125,0.1638565957546234,99999.0,-5,1,1
36,110562,3,1227.784912109375,-205.45823669433594,29.790781021118164,-14.164468765258789,0.9523773193359375,0.04856109619140625,11.669174633010362,-1,1,1
37,110562,4,962.698974609375,-86.16294860839844,24.162643432617188,-6.897252082824707,1.2520408630371094,-1.494908332824707,99999.0,-3,1,2
38,110562,5,1133.580810546875,-153.69161987304688,24.11561393737793,-11.503293991088867,-1.2347793579101562,0.7458686828613281,99999.0,-3,1,2
39,110562,6,1314.2779541015625,-238.91810607910156,26.08871078491211,-9.510619163513184,0.26187896728515625,1.0326957702636719,-181.9252786598015,-2,1,1
40,110562,7,1288.8897705078125,-225.9349365234375,27.23505973815918,-10.947005271911621,1.8145370483398438,0.6695365905761719,-72.52623133282123,-3,1,2
41,110562,8,503.25006103515625,-52.46397018432617,27.057485580444336,-0.23336993157863617,1.3559341430664062,-0.7238186597824097,99999.0,-3,2,2
42,110562,9,556.8543701171875,-48.8657112121582,24.202455520629883,-0.5155511498451233,0.826873779296875,0.3542131185531616,8.212190172416944,-4,2,3
43,110562,10,1620.9102783203125,-283.4347229003906,32.36173629760742,0.09448802471160889,-5.667762756347656,-0.3221696615219116,99999.0,-2,2,2
44,110562,11,1339.26171875,-244.10366821289062,28.6488037109375,-9.228148460388184,-4.065074920654297,2.519521713256836,-20.117540529939234,-3,2,2
45,110562,12,1076.931884765625,-123.58377838134766,21.809267044067383,-9.890230178833008,0.565032958984375,-2.7023887634277344,99999.0,-4,2,1
46,110562,13,648.5286865234375,-49.02095031738281,13.039257049560547,-0.11483368277549744,-0.2057647705078125,0.2900785207748413,99999.0,-4,2,3
47,110562,14,1402.0675048828125,-264.7375183105469,27.60703468322754,-6.110620498657227,2.1361541748046875,0.6116485595703125,99999.0,-2,2,1
48,110563,15,1306.24560546875,-239.9976348876953,24.267684936523438,-9.038769721984863,0.7763481140136719,0.7169818878173828,99999.0,-1,5,3
49,110563,0,891.5087280273438,-76.21875762939453,23.55782699584961,-4.669825077056885,0.3575897216796875,-0.6583452224731445,99999.0,-1,1,1
50,110563,1,1400.777587890625,-260.76812744140625,32.34595489501953,-7.5905070304870605,1.0525894165039062,0.8529901504516602,99999.0,-3,1,1
51,110563,2,584.6937866210938,-45.59010696411133,31.09135627746582,-0.023488299921154976,-6.973743438720703,0.1859101802110672,99999.0,-5,1,1
52,110563,3,1230.7686767578125,-206.87554931640625,29.877714157104492,-14.176558494567871,0.8693313598632812,-0.12089729309082031,11.510120738513228,-1,1,1
53,110563,4,965.1184692382812,-86.85589599609375,24.156442642211914,-6.970611572265625,-0.062007904052734375,-0.7335948944091797,99999.0,-3,1,2
54,110563,5,1135.9927978515625,-154.84164428710938,24.129362106323242,-11.497406959533691,0.137481689453125,0.05887031555175781,99999.0,-3,1,2
55,110563,6,1316.8734130859375,-239.8605194091797,25.893102645874023,-9.331485748291016,-1.9560813903808594,1.7913341522216797,-95.00178629292563,-2,1,1
56,110563,7,1291.6224365234375,-227.0279083251953,27.41253662109375,-10.8873291015625,1.7747688293457031,0.5967617034912109,-1113.0038792956732,-3,1,2
57,110563,8,505.9638977050781,-52.48475646972656,27.202665328979492,-0.1971586048603058,1.4517974853515625,0.36211326718330383,99999.0,-3,2,2
58,110563,9,559.2794799804688,-48.913490295410156,24.285429000854492,-0.44207313656806946,0.8297348022460938,0.7347801327705383,8.036938571173067,-4,2,3
59,110563,10,1624.1334228515625,-283.42645263671875,32.164329528808594,0.06909529119729996,-1.9740676879882812,-0.2539273500442505,99999.0,-2,2,2
60,110563,11,1342.0948486328125,-245.0113067626953,28.156984329223633,-8.94624137878418,-4.918193817138672,2.819070816040039,-16.728664760636835,-3,2,2
61,110563,12,1079.1180419921875,-124.58396911621094,21.881977081298828,-10.149715423583984,0.7271003723144531,-2.5948524475097656,99999.0,-4,2,1
