,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,393020,15,-155.59365844726562,-55.88318634033203,5.415884515969083e-06,-3.532045411702711e-08,-3.854436727124266e-05,1.586224016136839e-06,99999.0,-2,5,2
1,393020,0,-246.8921661376953,-52.38179397583008,2.2952237941353815e-06,-3.617926495280699e-06,1.6829244486871175e-06,1.5863750377320684e-05,99999.0,-3,1,1
2,393020,1,-246.2921600341797,-55.88179397583008,2.291616283400799e-06,-3.6274161629989976e-06,1.6470403352286667e-06,1.5745265045552514e-05,-71765634.6818877,-2,1,1
3,393020,2,-181.39398193359375,-55.88336181640625,3.19592345476849e-06,-3.103235712842434e-08,-5.018177762394771e-05,9.59227918428951e-07,-11621971.185555328,-2,1,1
4,393020,3,1.2144144773483276,19.17942237854004,5.260133548290469e-06,-1.2775890354532748e-06,-3.755412035388872e-05,9.64997070695972e-06,38014071.239223614,-1,1,2
5,393020,4,4.606276988983154,-55.88318634033203,5.393995706981514e-06,-1.0292505692177656e-07,-3.859044227283448e-05,1.5932140513541526e-06,99999.0,-2,1,2
6,393020,5,-244.4939727783203,-59.38336181640625,3.2005564207793213e-06,-7.41573771279036e-08,-5.0244616431882605e-05,6.710230593398592e-08,99999.0,-1,1,1
7,393020,6,-243.89364624023438,-48.88318634033203,5.3942608246870805e-06,-1.031653837912927e-07,-3.859042772091925e-05,1.5936891486489912e-06,26420080.28997421,-4,1,2
8,393020,7,75.40547180175781,1.7975190877914429,3.2758121051301714e-06,-8.478912150167162e-07,-4.5182809117250144e-05,1.1377892406017054e-05,99999.0,-1,1,2
9,393020,8,-46.193504333496094,-55.88347625732422,-2.7286359838285534e-08,9.949808088549617e-08,-5.956334234724636e-07,-1.5557766346319113e-06,-9370432.72882731,-2,2,1
10,393020,9,-58.59214401245117,-52.381839752197266,2.2653853193332907e-06,-3.4948193388117943e-06,1.725859419821063e-06,1.62190044648014e-05,99999.0,-3,2,1
11,393020,10,-19.693706512451172,-59.38318634033203,3.3685521430015797e-06,-1.4175629559076697e-08,-4.670902853831649e-05,2.233771510873339e-06,99999.0,-1,2,2
12,393020,11,-161.9921417236328,-48.88179397583008,2.2942892883293098e-06,-3.6305521007307107e-06,2.037954800471198e-06,1.4183440725901164e-05,99999.0,-4,2,1
13,393020,12,34.00627517700195,-48.88318634033203,5.392054390540579e-06,-1.0322404619955705e-07,-3.860132346744649e-05,1.6193914689210942e-06,99999.0,-4,2,2
14,393020,13,-0.9935115575790405,-48.88344192504883,-6.822842379961003e-08,7.628267439940828e-08,-1.029792542794894e-06,-2.704211510717869e-06,-10677105.983857678,-4,2,1
15,393020,14,-128.09365844726562,-52.38318634033203,5.414425686467439e-06,-3.363041045645332e-08,-3.85535167879425e-05,1.5902587620075792e-06,22070695.360240288,-3,2,3
