,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,230918,15,-104.49375915527344,-55.88319396972656,-0.00013916773605160415,-1.3607987966679502e-05,-0.0004685417516157031,0.0005093817599117756,-449243.3851091068,-2,5,2
1,230918,0,-247.89344787597656,-52.38337707519531,3.958879460697062e-06,3.260339144617319e-05,-0.0003920367453247309,-0.0015963180921971798,2.4479914488405154e+21,-3,1,3
2,230918,1,-158.57669067382812,-59.38850784301758,21.587753295898438,0.009042950347065926,-0.26241302490234375,-0.008537853136658669,38.67898868149654,-1,1,2
3,230918,2,-224.4995880126953,-56.12969207763672,8.350604057312012,0.7407291531562805,-1.7621803283691406,5.391216278076172,6.407315214682112,-2,1,3
4,230918,3,-1.9986555576324463,19.932201385498047,-0.00013856716395821422,1.8698419808060862e-05,-0.0003406710457056761,0.0006011781515553594,99999.0,-1,1,2
5,230918,4,-40.1934814453125,-55.88337707519531,3.962424216297222e-06,3.263704275013879e-05,-0.00039195286808535457,-0.0015938994474709034,99999.0,-2,1,3
6,230918,5,-13.887548446655273,-52.734130859375,23.741291046142578,-3.7251152992248535,-0.3058624267578125,-1.0253024101257324,58.45566178751727,-3,1,3
7,230918,6,-117.99349975585938,-55.88337326049805,6.196374670253135e-06,4.4699510908685625e-05,-0.0003697082865983248,-0.0014752523275092244,92868.45655057614,-2,1,3
8,230918,7,307.1068115234375,-52.486053466796875,32.613372802734375,-0.019821150228381157,1.3021087646484375,-0.000821482390165329,99999.0,-3,1,3
9,230918,8,15.239152908325195,-52.38088607788086,23.06500244140625,-0.0036055664531886578,1.2145042419433594,0.006253272294998169,99999.0,-3,2,3
10,230918,9,311.81451416015625,-43.52874755859375,29.989076614379883,-2.1727988719940186,1.6611671447753906,1.0051655769348145,99999.0,-1,2,3
11,230918,10,290.7789306640625,-55.97642135620117,24.252546310424805,-0.014961570501327515,0.9714889526367188,0.00015273690223693848,99999.0,-2,2,3
12,230918,11,46.495849609375,-48.87977600097656,13.814697265625,-0.0043159425258636475,4.629344940185547,0.002259323373436928,99999.0,-4,2,3
13,230918,12,-177.39344787597656,-52.38337707519531,3.958879460697062e-06,3.260339144617319e-05,-0.0003920367453247309,-0.0015963180921971798,99999.0,-3,2,3
14,230918,13,-65.08861541748047,-59.38309860229492,19.17072868347168,5.360217869565531e-07,2.6372337341308594,-0.0003400254645384848,99999.0,-1,2,3
15,230918,14,-170.99374389648438,-55.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-364604.7534975181,-2,2,3
16,230919,15,-104.49369812011719,-55.88318634033203,-0.00010021623165812343,3.805971800829866e-06,0.0003895150439348072,0.00017413959722034633,-622993.4892316123,-2,5,2
17,230919,0,-247.89344787597656,-52.38337707519531,3.0040416731935693e-06,3.0148708901833743e-05,-9.54837742028758e-06,-2.4546825443394482e-05,2.642276484462778e+21,-3,1,3
18,230919,1,-156.42068481445312,-59.38763427734375,21.54761505126953,0.008058871142566204,-0.4013824462890625,-0.009840792044997215,44.07178478624736,-1,1,2
19,230919,2,-223.67404174804688,-56.04798126220703,8.169771194458008,1.0803072452545166,-1.808328628540039,3.3957810401916504,6.448127233030522,-2,1,3
20,230919,3,-1.9986083507537842,19.93218994140625,-0.00010955051402561367,-2.1741925593232736e-05,0.0002901664993260056,-0.00040440348675474524,99999.0,-1,1,2
21,230919,4,-40.1934814453125,-55.88337707519531,2.9954676392662805e-06,3.0017146855243482e-05,-9.669565770309418e-06,-2.6198958948953077e-05,99999.0,-2,1,3
22,230919,5,-11.512928009033203,-53.10659408569336,23.754152297973633,-3.711714744567871,0.12861251831054688,0.13400554656982422,73.6566709192238,-3,1,3
23,230919,6,-117.99349975585938,-55.88337707519531,4.401956175570376e-06,3.5466124245431274e-05,-1.794418494682759e-05,-9.23338666325435e-05,129038.76386390999,-2,1,3
24,230919,7,310.3752746582031,-52.48805618286133,32.74299621582031,-0.019897468388080597,1.296234130859375,-0.0007631815969944,99999.0,-3,1,3
