,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,134,15,130.8322296142578,-59.38242721557617,20.872228622436523,0.0012225324753671885,-0.0293731689453125,-0.005655121989548206,-32.4067941067878,-1,5,2
1,134,0,202.55224609375,-27.673479080200195,27.77725601196289,-5.9495415687561035,1.5793609619140625,0.28179168701171875,99999.0,-1,1,2
2,134,1,-43.65990447998047,-55.89101028442383,26.59758186340332,0.0008725866209715605,1.5584373474121094,0.010322531685233116,14.953988307393203,-2,1,2
3,134,2,28.930543899536133,-55.88334274291992,21.743328094482422,0.00016098898777272552,1.2613296508789062,5.4024712881073356e-05,-52.161282824055256,-2,1,1
4,134,3,-129.89987182617188,-52.39341735839844,21.0087890625,0.04840511083602905,1.7877960205078125,-0.10953370481729507,-10.094866005155469,-3,1,2
5,134,4,-93.76238250732422,-59.34738540649414,21.228883743286133,-0.3359753489494324,1.7915725708007812,0.9169873595237732,-31.163076150159426,-1,1,2
6,134,5,238.5156707763672,-55.94330978393555,28.38636589050293,-0.018540598452091217,1.4880561828613281,0.0009248219430446625,99999.0,-2,1,2
7,134,6,13.183390617370605,-52.38393020629883,23.295387268066406,0.000973079411778599,1.6981697082519531,-0.00034072843845933676,-14.160842563327432,-3,1,2
8,134,7,-119.53215789794922,-57.30104446411133,18.326873779296875,1.9731141328811646,0.8012580871582031,-1.044994592666626,-9.17361036641711,-2,1,2
9,134,8,220.20936584472656,-59.43333435058594,23.63016700744629,-0.014343216083943844,1.1943244934082031,-0.0007727649062871933,99999.0,-1,2,1
10,134,9,-10.471670150756836,-59.3846549987793,23.901620864868164,0.008716003969311714,1.6740036010742188,-0.03752923756837845,-70.48466383913744,-1,2,2
11,134,10,132.29345703125,-55.88199996948242,23.629074096679688,0.0005825492553412914,1.1943817138671875,-0.013990490697324276,99999.0,-2,2,3
12,134,11,-34.226661682128906,-48.94838333129883,26.69231605529785,0.04852869361639023,2.6390647888183594,-0.03161545842885971,99999.0,-4,2,3
13,134,12,81.02120208740234,-59.16935348510742,25.12873649597168,-0.1294855773448944,-0.4612922668457031,0.1756313443183899,11.702334758993269,-1,2,1
14,134,13,-54.02444839477539,-52.27623748779297,28.525028228759766,-0.06951089948415756,2.3545074462890625,-0.007499605417251587,12.851326737757674,-3,2,3
15,134,14,113.20849609375,-52.38785171508789,30.005802154541016,-0.0018807811429724097,-4.883060455322266,0.0006002781447023153,99999.0,-3,2,1
16,135,15,132.92318725585938,-59.38235092163086,20.949464797973633,6.732290057698265e-05,0.7723617553710938,-0.011552096344530582,-32.02282054482312,-1,5,2
17,135,0,205.33848571777344,-28.26756477355957,27.935270309448242,-5.917138576507568,1.5801429748535156,0.32402992248535156,99999.0,-1,1,2
18,135,1,-40.99161148071289,-55.89088439941406,26.752689361572266,0.0018714714096859097,1.5510749816894531,0.009988848119974136,14.764191266528357,-2,1,2
19,135,2,31.111791610717773,-55.88334274291992,21.869022369384766,0.00017597708210814744,1.2569427490234375,0.0001498809433542192,-52.44703227139499,-2,1,1
20,135,3,-127.78919982910156,-52.388916015625,21.1868896484375,0.03852646425366402,1.781005859375,-0.09878646582365036,-10.12624189482312,-3,1,2
21,135,4,-91.62971496582031,-59.378196716308594,21.406938552856445,-0.25482964515686035,1.780548095703125,0.8114570379257202,-31.395967873132268,-1,1,2
22,135,5,241.3624725341797,-55.94517135620117,28.5345401763916,-0.01845645159482956,1.4817428588867188,0.0008414685726165771,99999.0,-2,1,2
23,135,6,15.522236824035645,-52.38383102416992,23.464540481567383,0.0009142953786067665,1.6915321350097656,-0.0005878403317183256,-14.882526508065252,-3,1,2
24,135,7,-117.69248962402344,-57.10763931274414,18.46326446533203,1.8547043800354004,1.3639068603515625,-1.1840975284576416,-9.252859265640534,-2,1,2
25,135,8,222.57891845703125,-59.43476867675781,23.74917221069336,-0.014446008950471878,1.1900520324707031,-0.001027928665280342,99999.0,-1,2,1
26,135,9,-8.072333335876465,-59.38389587402344,24.068344116210938,0.005748700350522995,1.6672325134277344,-0.029673036187887192,-84.08122670229493,-1,2,2
27,135,10,134.6629180908203,-55.88206481933594,23.748083114624023,-0.0019424451747909188,1.1900901794433594,-0.025249943137168884,99999.0,-2,2,3
28,135,11,-31.542943954467773,-48.943641662597656,26.95479965209961,0.04518212750554085,2.624835968017578,-0.033465661108493805,99999.0,-4,2,3
29,135,12,83.5320816040039,-59.18187713623047,25.098352432250977,-0.11754251271486282,-0.30384063720703125,0.11943064630031586,11.904672518287732,-1,2,1
30,135,13,-51.15930938720703,-52.283260345458984,28.754344940185547,-0.07014477252960205,2.2931671142578125,-0.006338730454444885,12.60567660916405,-3,2,3
31,135,14,116.20042419433594,-52.38796615600586,29.893434524536133,2.1674713934771717e-05,-1.1236763000488281,0.019024558365345,99999.0,-3,2,1
32,136,15,135.01968383789062,-59.382415771484375,20.916908264160156,-0.0016423186752945185,-0.3255653381347656,-0.017096415162086487,-30.47918516482983,-1,5,2
33,136,0,208.14051818847656,-28.85824203491211,28.093290328979492,-5.88081693649292,1.5802001953125,0.3632164001464844,99999.0,-1,1,2
34,136,1,-38.30784606933594,-55.890663146972656,26.907028198242188,0.0027636727318167686,1.5433883666992188,0.008922013454139233,14.577018614731053,-2,1,2
35,136,2,33.30558395385742,-55.88334274291992,21.994266510009766,0.00017868303984869272,1.25244140625,2.7059577405452728e-05,-52.733527084426804,-2,1,1
36,136,3,-125.66073608398438,-52.38535690307617,21.364294052124023,0.029768221080303192,1.7740440368652344,-0.08758243173360825,-10.166400610171818,-3,1,2
37,136,4,-89.47928619384766,-59.40128707885742,21.583986282348633,-0.18523769080638885,1.770477294921875,0.6959195137023926,-31.62643020142101,-1,1,2
