,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,40507,15,-200.0055389404297,-48.88326644897461,11.848273277282715,-0.00025193567853420973,2.9103755950927734,0.0008843245450407267,-11.83932945337221,-4,5,2
1,40507,0,39.06069564819336,10.310884475708008,17.37738037109375,-4.063159465789795,2.1090316772460938,-0.5073261260986328,-59.66906282021251,-1,1,3
2,40507,1,-100.44700622558594,-59.34790802001953,16.018360137939453,-0.06797856092453003,2.7689647674560547,0.030070394277572632,99999.0,-1,1,2
3,40507,2,-180.2681427001953,-59.383636474609375,18.698974609375,0.00015080600860528648,2.6198959350585938,0.000766521436162293,29.777178824175653,-1,1,2
4,40507,3,112.91422271728516,-55.922264099121094,18.687345504760742,-0.009170295670628548,2.631511688232422,0.1176600530743599,99999.0,-2,1,3
5,40507,4,63.58665084838867,-55.7565803527832,14.856454849243164,-4.246340274810791,1.617574691772461,-2.069272994995117,-11.571090019610805,-2,1,1
6,40507,5,136.10205078125,-12.410537719726562,18.916122436523438,-4.445047378540039,2.535686492919922,-0.6064748764038086,99999.0,-1,1,3
7,40507,6,137.48301696777344,-52.38277816772461,19.946422576904297,-0.005525439977645874,2.565593719482422,-0.026860514655709267,99999.0,-3,1,3
8,40507,7,-179.11672973632812,-52.00006866455078,13.508243560791016,-0.44858959317207336,3.53240966796875,0.6506684422492981,99999.0,-3,1,3
9,40507,8,-180.09056091308594,-55.883583068847656,17.792715072631836,3.583288344088942e-05,0.13530731201171875,0.00027073462842963636,12.857502984605121,-2,2,3
10,40507,9,96.49556732177734,-52.299930572509766,18.059194564819336,-0.01135939359664917,2.5539016723632812,-0.25780555605888367,-21.718351491428546,-3,2,3
11,40507,10,-56.30788040161133,-55.88235855102539,19.94878578186035,-0.0005917566013522446,2.565460205078125,-0.001135313417762518,99999.0,-2,2,2
12,40507,11,-128.91050720214844,-55.245662689208984,13.812155723571777,-0.6363726258277893,4.977226257324219,-2.121095895767212,-11.831026137411047,-2,2,1
13,40507,12,-2.5077438354492188,-48.88204574584961,19.948808670043945,-0.0008043905254453421,2.565460205078125,-0.0017030647723004222,99999.0,-4,2,3
14,40507,13,-145.0076141357422,-48.88322067260742,16.49363136291504,-7.116729102563113e-05,2.2089767456054688,0.0001566421997267753,99999.0,-4,2,1
15,40507,14,-187.2023162841797,-51.1385498046875,9.63486099243164,1.2086886167526245,-2.61993408203125,6.603845596313477,-2.087474295438965,-3,2,1
16,40508,15,-198.80465698242188,-48.883270263671875,12.14045238494873,-0.00016933164442889392,2.9217910766601562,0.000826040341053158,-12.13290628864408,-4,5,2
17,40508,0,40.79634094238281,9.905017852783203,17.348649978637695,-4.057743549346924,-0.2873039245605469,0.05415916442871094,-50.59849763021817,-1,1,3
18,40508,1,-98.83002471923828,-59.354461669921875,16.293703079223633,-0.06078056991100311,2.753429412841797,0.07197991013526917,99999.0,-1,1,2
19,40508,2,-178.38389587402344,-59.383636474609375,18.95984649658203,0.00019710944616235793,2.6087188720703125,0.0004630343755707145,29.838556559574293,-1,1,2
20,40508,3,114.79734802246094,-55.9228401184082,18.948877334594727,0.0016943748341873288,2.6153182983398438,0.1086467057466507,99999.0,-2,1,3
21,40508,4,65.08570098876953,-56.17613983154297,15.08803939819336,-4.187269687652588,2.315845489501953,0.5907058715820312,-11.580819962798067,-2,1,1
22,40508,5,138.00747680664062,-12.85823917388916,19.16789436340332,-4.503359794616699,2.517719268798828,-0.5831241607666016,99999.0,-1,1,3
23,40508,6,139.49168395996094,-52.38338851928711,20.201345443725586,-0.007513365708291531,2.5492286682128906,-0.019879257306456566,99999.0,-3,1,3
24,40508,7,-177.7467498779297,-52.04478454589844,13.857535362243652,-0.39117133617401123,3.492918014526367,0.5741825699806213,99999.0,-3,1,3
25,40508,8,-178.30960083007812,-55.883583068847656,17.82485008239746,6.535177089972422e-05,0.32135009765625,0.00029518886003643274,14.431811409606146,-2,2,3
26,40508,9,98.31558227539062,-52.301780700683594,18.315702438354492,-0.03352804481983185,2.5650787353515625,-0.22168651223182678,-21.83667453775125,-3,2,3
27,40508,10,-54.29897689819336,-55.88240432739258,20.203699111938477,-0.0006968526286073029,2.54913330078125,-0.0010509602725505829,99999.0,-2,2,2
28,40508,11,-127.50179290771484,-55.305423736572266,14.30430793762207,-0.7139884829521179,4.92152214050293,-0.7761585712432861,-12.4085406307186,-2,2,1
29,40508,12,-0.4988391101360321,-48.88214111328125,20.20372200012207,-0.000927394547034055,2.54913330078125,-0.0012300402158871293,99999.0,-4,2,3
30,40508,13,-143.34629821777344,-48.88322067260742,16.71135711669922,-5.5218599300133064e-05,2.177257537841797,0.00015948692453093827,99999.0,-4,2,1
31,40508,14,-186.2443084716797,-51.04678726196289,9.544164657592773,0.5781556367874146,-0.9069633483886719,-6.3053297996521,-1.9700488425891636,-3,2,1
32,40509,15,-197.57452392578125,-48.88327407836914,12.433140754699707,-0.00021455211390275508,2.9268836975097656,-0.0004522046947386116,-12.442701668948537,-4,5,2
33,40509,0,42.52890396118164,9.499743461608887,17.31806755065918,-4.05182409286499,-0.30582427978515625,0.05919456481933594,-43.95550611604199,-1,1,3
34,40509,1,-97.18559265136719,-59.360477447509766,16.567554473876953,-0.05641947314143181,2.738513946533203,0.04361096769571304,99999.0,-1,1,2
35,40509,2,-176.4736328125,-59.38362503051758,19.219486236572266,0.00025541879585944116,2.5963973999023438,0.0005830934969708323,29.89822033752021,-1,1,2
36,40509,3,116.70655059814453,-55.92243957519531,19.20890998840332,0.009878725744783878,2.6003265380859375,0.08184351027011871,99999.0,-2,1,3
37,40509,4,66.60762786865234,-56.59286880493164,15.332925796508789,-4.10854434967041,2.448863983154297,0.7872533798217773,-11.635476253614193,-2,1,1
38,40509,5,139.93800354003906,-13.31175708770752,19.417861938476562,-4.561153888702393,2.499675750732422,-0.5779409408569336,99999.0,-1,1,3
39,40509,6,141.52577209472656,-52.38438034057617,20.454755783081055,-0.012950302101671696,2.5341033935546875,-0.05436936393380165,99999.0,-3,1,3
40,40509,7,-176.34202575683594,-52.08365249633789,14.203364372253418,-0.34136906266212463,3.4582901000976562,0.49802273511886597,99999.0,-3,1,3
41,40509,8,-176.5243377685547,-55.88358688354492,17.876794815063477,9.129294630838558e-05,0.5194473266601562,0.00025941175408661366,16.348819826664947,-2,2,3
42,40509,9,100.15804290771484,-52.27920913696289,18.510597229003906,0.6296255588531494,1.9489479064941406,6.63153600692749,-21.277485279089206,-3,2,3
43,40509,10,-52.26466369628906,-55.88248062133789,20.457101821899414,-0.0007738458807580173,2.534027099609375,-0.000769932521507144,99999.0,-2,2,2
44,40509,11,-126.04451751708984,-55.37361526489258,14.789121627807617,-0.7017052173614502,4.848136901855469,0.12283265590667725,-13.016958232687928,-2,2,1
45,40509,12,1.5354820489883423,-48.882240295410156,20.45712661743164,-0.000988563522696495,2.534046173095703,-0.0006116897566244006,99999.0,-4,2,3
46,40509,13,-141.663330078125,-48.88322067260742,16.926633834838867,-4.2435629438841715e-05,2.1527671813964844,0.0001278296986129135,99999.0,-4,2,1
47,40509,14,-185.29864501953125,-50.96038818359375,9.375042915344238,1.1837519407272339,-1.6912174224853516,6.055963039398193,-1.8550171819812595,-3,2,1
48,40510,15,-196.3151397705078,-48.88327407836914,12.725421905517578,-0.00018549466039985418,2.922811508178711,0.000290574535029009,-12.766148290473287,-4,5,2
49,40510,0,44.2586669921875,9.095006942749023,17.28753662109375,-4.045775890350342,-0.3053092956542969,0.060482025146484375,-38.91164691041728,-1,1,3
50,40510,1,-95.51384735107422,-59.36593246459961,16.839963912963867,-0.050101473927497864,2.7240943908691406,0.06317999213933945,99999.0,-1,1,2
51,40510,2,-174.53746032714844,-59.383583068847656,19.477834701538086,0.00028545749955810606,2.583484649658203,0.00030038703698664904,29.95734502575549,-1,1,2
52,40510,3,118.64167785644531,-55.92121505737305,19.467506408691406,0.01710718683898449,2.5859642028808594,0.07228460907936096,99999.0,-2,1,3
53,40510,4,68.15605163574219,-56.99117660522461,15.614110946655273,-3.842007875442505,2.8118515014648438,2.6653647422790527,-11.804035060244919,-2,1,1
54,40510,5,141.89344787597656,-13.771098136901855,19.6660099029541,-4.61955451965332,2.4814796447753906,-0.5840063095092773,99999.0,-1,1,3
