,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,275343,15,-123.3936767578125,-59.38318634033203,-7.462465987373434e-07,-2.836974744013787e-08,-1.510216520728136e-06,-1.2232121093802562e-07,99999.0,-1,5,2
1,275343,0,-0.4407324194908142,19.56683349609375,4.228295935604365e-08,4.3318841846939904e-08,3.246806556944648e-07,-8.73514750310278e-07,112285725.54286997,-1,1,1
2,275343,1,-236.09364318847656,-59.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,99999.0,-1,1,3
3,275343,2,-233.19216918945312,-52.38187026977539,1.1809223678937997e-06,-1.5178766261669807e-06,-1.1193047612323426e-05,2.1115210984135047e-05,42068608.285561316,-3,1,3
4,275343,3,-99.69367218017578,-48.88318634033203,-7.457886681550008e-07,-2.7236039201739004e-08,-1.5091001159817097e-06,-1.1707628289059357e-07,99999.0,-4,1,2
5,275343,4,-178.8921661376953,-52.38187026977539,-1.0982655140878705e-07,2.2439466818013898e-07,-3.424604756219196e-06,3.425634758968954e-06,-784306171.9848077,-3,1,1
6,275343,5,86.01807403564453,-0.6888671517372131,-7.347468340412888e-07,1.9366231640560727e-07,-1.7486684100731509e-06,6.481520813395036e-07,99999.0,-1,1,3
7,275343,6,-241.89268493652344,-48.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,18817.47075744145,-4,1,3
8,275343,7,-102.6935043334961,-52.38338088989258,-1.267234139845641e-08,3.3022061529663915e-08,-8.267768691894162e-09,-1.0804868111335963e-07,99999.0,-3,1,3
9,275343,8,-209.79364013671875,-48.88318634033203,-7.151900263124844e-07,1.5811991715963813e-08,-1.3219948868936626e-06,-1.7583637657025974e-07,-25149.90044934336,-4,2,2
10,275343,9,-166.89268493652344,-48.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,39393.47520465141,-4,2,2
11,275343,10,10.206253051757812,-55.88336181640625,2.0067072910023853e-06,-1.091054926405377e-07,-8.824988981359638e-06,-1.8154657936975127e-06,99999.0,-2,2,1
12,275343,11,61.5078239440918,-48.88187026977539,-1.1119592357999863e-07,2.0016830148961162e-07,-3.4999134186364245e-06,3.6057936085853726e-06,99999.0,-4,2,1
13,275343,12,-169.0934600830078,-55.88338088989258,-2.2167938595885062e-08,-5.734905172971594e-08,6.245768702228816e-08,-1.4600261692976346e-06,-2.3037407730808033,-2,2,1
14,275343,13,-116.18941497802734,-55.44422149658203,22.96440887451172,-0.566759467124939,3.0884742736816406,-0.7111811637878418,99999.0,-2,2,1
15,275343,14,-241.89364624023438,-55.88318634033203,1.802521637728205e-06,-3.069720833082101e-08,-3.5918423236580566e-05,7.333388793995255e-07,39897294.07406507,-2,2,3
16,275344,15,-123.3936767578125,-59.38318634033203,-4.996641678189917e-07,-3.625708089316504e-08,2.4658243091835175e-06,-7.887333453027168e-08,99999.0,-1,5,2
17,275344,0,-0.4407324194908142,19.56683349609375,-4.372168405097909e-09,5.650637646681389e-08,-4.6655128471684293e-07,1.318753390933125e-07,176491323.73698,-1,1,1
18,275344,1,-236.09364318847656,-59.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-1,1,3
19,275344,2,-233.19216918945312,-52.38187026977539,2.3703213969383796e-07,-1.5273788278591383e-07,-9.438901543035172e-06,1.3651387234858703e-05,110617493.10248539,-3,1,3
20,275344,3,-99.69367218017578,-48.88318634033203,-4.993729021407489e-07,-3.4988751451692224e-08,2.4641576601425186e-06,-7.752711894681852e-08,99999.0,-4,1,2
21,275344,4,-178.8921661376953,-52.38187026977539,-2.5384872515132884e-07,6.110633421485545e-08,-1.4402218084796914e-06,-1.6328833680745447e-06,-245579952.81145033,-3,1,1
22,275344,5,86.01807403564453,-0.6888671517372131,-5.02685679748538e-07,1.3526012310194346e-07,2.3206116566143464e-06,-5.840219046149286e-07,99999.0,-1,1,3
23,275344,6,-241.8932342529297,-48.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,23761.86317701805,-4,1,3
24,275344,7,-102.6935043334961,-52.38338088989258,5.643167710900343e-08,1.2349812550382921e-07,6.910402134963078e-07,9.047606681633624e-07,99999.0,-3,1,3
25,275344,8,-209.79364013671875,-48.88318634033203,-4.826607664654148e-07,5.129351876576038e-08,2.3252925984706962e-06,3.5481525628711097e-07,-31757.215445622034,-4,2,2
26,275344,9,-166.8932342529297,-48.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,49744.15925443823,-4,2,2
27,275344,10,10.206253051757812,-55.88336181640625,5.741186441809987e-07,-3.784157698305535e-08,-1.4325886695587542e-05,7.126391210476868e-07,99999.0,-2,2,1
28,275344,11,61.5078239440918,-48.88187026977539,-2.557062543928623e-07,6.792333806515671e-08,-1.4451031802309444e-06,-1.322449634244549e-06,99999.0,-4,2,1
29,275344,12,-169.0934600830078,-55.88338088989258,1.7277413633109973e-07,-6.945087704934849e-08,1.9494207208481384e-06,-1.2101824609089817e-07,-2.3749362944694123,-2,2,1
30,275344,13,-113.8773422241211,-55.50306701660156,23.249515533447266,-0.5829616189002991,2.8510665893554688,-0.16202151775360107,99999.0,-2,2,1
31,275344,14,-241.89364624023438,-55.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283059838344e-07,-96326514.23039845,-2,2,3
32,275345,15,-123.3936767578125,-59.38318634033203,-2.094894711035522e-07,1.9740260981393476e-08,2.9017469387326855e-06,5.59973386771162e-07,99999.0,-1,5,2
33,275345,0,-0.4407324194908142,19.56683349609375,-6.619566050858339e-08,-5.471574482385222e-08,-6.182349352457095e-07,-1.1122211844849517e-06,533882632.31986326,-1,1,1
34,275345,1,-236.09364318847656,-59.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-1,1,3
35,275345,2,-233.19216918945312,-52.38187026977539,-1.1119592357999863e-07,2.0016830148961162e-07,-3.482280590105802e-06,3.529061814333545e-06,-4531531437.636013,-3,1,3
36,275345,3,-99.69367218017578,-48.88318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,99999.0,-4,1,2
