,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,354290,15,478.9562072753906,-55.58186721801758,21.342472076416016,-0.9270799160003662,1.3446998596191406,1.8495607376098633,99999.0,-2,5,3
1,354290,0,350.4172058105469,-55.770320892333984,25.713703155517578,-0.1879158765077591,0.078125,0.12400791049003601,99999.0,-2,1,1
2,354290,1,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
3,354290,2,576.0382080078125,-48.83141326904297,25.2989444732666,-1.454369306564331,0.19268035888671875,1.0605621337890625,3.4331580554311643,-4,1,2
4,354290,3,566.2774047851562,-59.68122482299805,32.74052429199219,0.19882699847221375,1.984710693359375,-0.30271798372268677,99999.0,-1,1,1
5,354290,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,354290,5,596.9496459960938,-48.04542541503906,17.68406867980957,-2.4110474586486816,-6.217460632324219,-2.894718647003174,99999.0,-4,1,1
7,354290,6,591.690673828125,-56.06782531738281,27.79652214050293,-0.015211238525807858,1.507415771484375,0.03185664117336273,99999.0,-2,1,2
8,354290,7,305.4260559082031,-52.54495620727539,24.683988571166992,0.07019995898008347,-4.723014831542969,-0.1705138385295868,536.7086184016595,-3,1,2
9,354290,8,453.24737548828125,-55.05556106567383,22.2726993560791,2.288193702697754,0.8218765258789062,3.004012107849121,57.29769216189381,-2,2,2
10,354290,9,697.8753051757812,-59.59381103515625,32.24443817138672,-0.02476675435900688,0.467376708984375,0.08206769824028015,99999.0,-1,2,2
11,354290,10,89.85489654541016,-55.88339614868164,30.276901245117188,5.224675624049269e-05,1.392059326171875,0.0003737527003977448,99999.0,-2,2,3
12,354290,11,444.2803039550781,-49.09346008300781,30.161100387573242,0.0011295857839286327,-4.1034698486328125,-0.012499123811721802,14.363224114001795,-4,2,1
13,354290,12,407.3471374511719,-52.5269775390625,24.139230728149414,-0.036978378891944885,-4.758586883544922,0.03650534898042679,99999.0,-3,2,1
14,354290,13,377.215576171875,-52.30775451660156,24.55046272277832,0.45324942469596863,-0.8319854736328125,7.046276092529297,73.32475980923621,-3,2,1
15,354290,14,543.8601684570312,-49.026981353759766,23.22760009765625,-1.834626317024231,-0.14066696166992188,-7.547781467437744,-15.534858344667198,-4,2,1
16,354291,15,481.09759521484375,-55.66836166381836,21.474348068237305,-0.785162091255188,1.3187599182128906,1.4191782474517822,99999.0,-2,5,3
17,354291,0,352.98968505859375,-55.788700103759766,25.748153686523438,-0.1763559877872467,0.34450531005859375,0.1155988872051239,99999.0,-2,1,1
18,354291,1,-168.1937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
19,354291,2,578.5444946289062,-48.984291076660156,24.812652587890625,-1.636771321296692,-4.862918853759766,-1.8240201473236084,3.8209008027996365,-4,1,2
20,354291,3,569.5623779296875,-59.662933349609375,32.9367561340332,0.16177402436733246,1.9623184204101562,-0.37052974104881287,99999.0,-1,1,1
21,354291,4,-240.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
22,354291,5,598.7086791992188,-48.27650451660156,17.51015853881836,-2.3484244346618652,-1.7391014099121094,0.6262302398681641,99999.0,-4,1,1
23,354291,6,594.4739990234375,-56.06923294067383,27.807098388671875,-0.012591413222253323,0.10576248168945312,0.02619825303554535,99999.0,-2,1,2
24,354291,7,307.8605651855469,-52.53840637207031,24.158756256103516,0.05701041966676712,-5.252323150634766,-0.13189539313316345,-213.38152054914568,-3,1,2
25,354291,8,455.4813232421875,-54.82003402709961,22.38926124572754,2.462940216064453,1.165618896484375,1.7474651336669922,60.60142480580083,-2,2,2
26,354291,9,701.1049194335938,-59.59729766845703,32.331722259521484,-0.041342154145240784,0.8728408813476562,-0.16575399041175842,99999.0,-1,2,2
27,354291,10,92.89024353027344,-55.88339614868164,30.41617202758789,8.836688357405365e-05,1.3927078247070312,0.00036120126605965197,99999.0,-2,2,3
28,354291,11,447.2652282714844,-49.09340286254883,29.66953468322754,-0.0001392159756505862,-4.915657043457031,-0.012688017450273037,15.308518114372756,-4,2,1
29,354291,12,409.7515869140625,-52.53053665161133,23.998064041137695,-0.03383403643965721,-1.4116668701171875,0.03144342452287674,99999.0,-3,2,1
30,354291,13,379.66827392578125,-52.25400161743164,24.495763778686523,0.8564448356628418,-0.5469894409179688,4.031954288482666,60.51076359553422,-3,2,1
31,354291,14,546.1845703125,-49.23027801513672,23.20732307434082,-2.542436122894287,-0.20277023315429688,-7.078098297119141,-20.157808128033324,-4,2,1
32,354292,15,483.25213623046875,-55.74179458618164,21.6043643951416,-0.6706386208534241,1.3001632690429688,1.1452347040176392,99999.0,-2,5,3
33,354292,0,355.5724182128906,-55.80601119995117,25.89957046508789,-0.16633540391921997,1.5141677856445312,0.10020583868026733,99999.0,-2,1,1
34,354292,1,-168.1937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
35,354292,2,580.9839477539062,-49.16114044189453,24.0601749420166,-1.9455982446670532,-7.524776458740234,-3.0882692337036133,4.48263899853564,-4,1,2
36,354292,3,572.8668212890625,-59.64842987060547,33.13075256347656,0.12335243821144104,1.9399642944335938,-0.3842158615589142,99999.0,-1,1,1
37,354292,4,-240.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
38,354292,5,600.4570922851562,-48.52409744262695,17.44565200805664,-2.6255362033843994,-0.6450653076171875,-2.771117687225342,99999.0,-4,1,1
39,354292,6,597.2319946289062,-56.07040023803711,27.339479446411133,-0.010493849404156208,-4.676189422607422,0.020975638180971146,99999.0,-2,1,2
40,354292,7,310.26806640625,-52.53318405151367,24.042028427124023,0.045589666813611984,-1.1672782897949219,-0.11420752853155136,-197.3500912068041,-3,1,2
41,354292,8,457.7283630371094,-54.570960998535156,22.533519744873047,2.524933338165283,1.4425849914550781,0.6199312210083008,61.98711492995065,-2,2,2
42,354292,9,704.3442993164062,-59.60093688964844,32.43968200683594,-0.03239934518933296,1.0795974731445312,0.08942808955907822,99999.0,-1,2,2
