,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,115287,15,424.0395202636719,-59.55707931518555,28.575984954833984,-0.017290126532316208,-1.3526725769042969,-0.000717509537935257,99999.0,-1,5,3
1,115287,0,295.0481872558594,-52.57705307006836,29.58751678466797,0.053156834095716476,1.5256118774414062,-0.10743673890829086,-16.816486364776154,-3,1,1
2,115287,1,610.7378540039062,-45.596717834472656,14.127583503723145,0.03317864239215851,-6.242866516113281,0.38809940218925476,99999.0,-5,1,2
3,115287,2,-19.061683654785156,-52.38338088989258,25.3148136138916,9.760604734765366e-05,1.61163330078125,6.407542969100177e-05,99999.0,-3,1,2
4,115287,3,334.3767395019531,-56.002777099609375,24.200441360473633,-0.014693873934447765,-4.743289947509766,0.0021390803158283234,99999.0,-2,1,1
5,115287,4,319.380859375,-59.49374771118164,25.12729835510254,-0.01516704447567463,0.14057159423828125,5.577690899372101e-05,99999.0,-1,1,2
6,115287,5,647.3994140625,-49.196414947509766,26.60943603515625,0.07911322265863419,1.4794731140136719,-0.062303170561790466,99999.0,-4,1,1
7,115287,6,718.6820678710938,-52.49837875366211,26.264251708984375,-0.1553550809621811,1.5785408020019531,0.7528659701347351,99999.0,-3,1,2
8,115287,7,660.2271118164062,-56.06745147705078,32.86589813232422,-0.014759876765310764,1.2731170654296875,0.005026841536164284,99999.0,-2,1,2
9,115287,8,353.71820068359375,-52.51500701904297,33.07630920410156,-0.019989030435681343,1.4463424682617188,-0.0024147331714630127,99999.0,-3,2,1
10,115287,9,541.9338989257812,-49.39744567871094,27.76726531982422,-0.06497377902269363,-0.49358367919921875,2.2241451740264893,99999.0,-4,2,1
11,115287,10,613.6895751953125,-59.583656311035156,27.275943756103516,-0.0010616055224090815,1.0393524169921875,-0.0017606792971491814,99999.0,-1,2,1
12,115287,11,544.267578125,-52.78650665283203,28.316120147705078,0.07411547750234604,-12.611980438232422,1.1261100769042969,99999.0,-3,2,1
13,115287,12,441.9309997558594,-49.07243728637695,27.941429138183594,-0.01689617708325386,2.5286293029785156,-0.0014689750969409943,99999.0,-4,2,1
14,115287,13,579.2347412109375,-56.14938735961914,29.42681312561035,0.1321345418691635,-0.11262893676757812,-0.2723488211631775,-26.001258421108606,-2,2,3
15,115287,14,-65.05867004394531,-48.883392333984375,25.16836929321289,0.00012673507444560528,0.13963699340820312,0.00018362843547947705,99999.0,-4,2,2
16,115288,15,426.8918762207031,-59.55878829956055,28.50054931640625,-0.01729866862297058,-0.7543563842773438,-8.542090654373169e-05,99999.0,-1,5,3
17,115288,0,298.0155334472656,-52.57215881347656,29.744029998779297,0.04461613669991493,1.5651321411132812,-0.08540697395801544,-16.97694323817515,-3,1,1
18,115288,1,612.1167602539062,-45.59355926513672,13.509074211120605,0.0407225601375103,-6.185092926025391,0.07543917745351791,99999.0,-5,1,2
19,115288,2,-16.521366119384766,-52.38338088989258,25.47557258605957,0.00010546296834945679,1.6075897216796875,7.85692100180313e-05,99999.0,-3,1,2
20,115288,3,336.7872619628906,-56.004241943359375,24.05965232849121,-0.014764723367989063,-1.4078903198242188,-0.0007084943354129791,99999.0,-2,1,1
21,115288,4,321.87054443359375,-59.49525833129883,24.654897689819336,-0.014861376956105232,-4.724006652832031,0.0030566751956939697,99999.0,-1,1,2
22,115288,5,650.0690307617188,-49.18873977661133,26.77056312561035,0.07365577667951584,1.6112709045410156,-0.05457445979118347,99999.0,-4,1,1
23,115288,6,721.3171997070312,-52.51351547241211,26.42148780822754,-0.1338551640510559,1.5723609924316406,0.21499916911125183,99999.0,-3,1,2
24,115288,7,663.5206909179688,-56.068904876708984,32.99345016479492,-0.01415665727108717,1.2755203247070312,0.006032194942235947,99999.0,-2,1,2
25,115288,8,357.03375244140625,-52.51700973510742,33.22036361694336,-0.020187847316265106,1.4405441284179688,-0.0019881688058376312,99999.0,-3,2,1
26,115288,9,544.67822265625,-49.39863204956055,27.30405044555664,0.0808623656630516,-4.632148742675781,1.4583613872528076,99999.0,-4,2,1
27,115288,10,616.4229736328125,-59.5837516784668,27.380470275878906,-0.0010987584246322513,1.0452651977539062,-0.00037152902223169804,99999.0,-1,2,1
28,115288,11,547.067626953125,-52.77215576171875,27.87235450744629,0.26575902104377747,-4.437656402587891,1.9164353609085083,99999.0,-3,2,1
29,115288,12,444.7285461425781,-49.07410430908203,27.891427993774414,-0.016414545476436615,-0.5000114440917969,0.004816316068172455,170.17392847703945,-4,2,1
30,115288,13,582.1814575195312,-56.13726806640625,29.49277687072754,0.10586730390787125,0.659637451171875,-0.2626723647117615,-26.48464853650416,-2,2,3
31,115288,14,-62.56487274169922,-48.883392333984375,24.69602394104004,0.00011657815048238263,-4.723453521728516,-0.00010156923963222653,99999.0,-4,2,2
32,115289,15,429.7430419921875,-59.5605354309082,28.52984619140625,-0.017514590173959732,0.29296875,-0.00215921550989151,99999.0,-1,5,3
33,115289,0,300.9986572265625,-52.568031311035156,29.902379989624023,0.03810715675354004,1.5834999084472656,-0.06508979946374893,-17.150449586193545,-3,1,1
34,115289,1,613.4370727539062,-45.61458206176758,13.037484169006348,-0.44631853699684143,-4.715900421142578,-4.870410919189453,99999.0,-5,1,2
35,115289,2,-13.964994430541992,-52.38338088989258,25.635793685913086,0.00011354523303452879,1.6022109985351562,8.082264685072005e-05,99999.0,-3,1,2
36,115289,3,339.19207763671875,-56.005706787109375,24.043521881103516,-0.014859234914183617,-0.16130447387695312,-0.0009451154619455338,99999.0,-2,1,1
37,115289,4,324.3021545410156,-59.49672317504883,24.129806518554688,-0.014569799415767193,-5.250911712646484,0.002915775403380394,99999.0,-1,1,2
38,115289,5,652.7553100585938,-49.18157196044922,26.938383102416992,0.06873717159032822,1.6781997680664062,-0.04918605089187622,99999.0,-4,1,1
39,115289,6,723.9679565429688,-52.52506637573242,26.578031539916992,-0.09691938012838364,1.5654373168945312,0.3693578243255615,99999.0,-3,1,2
40,115289,7,666.8270263671875,-56.07029724121094,33.12086486816406,-0.013446543365716934,1.2741470336914062,0.007101139053702354,99999.0,-2,1,2
41,115289,8,360.3636169433594,-52.51904296875,33.363765716552734,-0.02035553939640522,1.43402099609375,-0.0016769208014011383,99999.0,-3,2,1
42,115289,9,547.4021606445312,-49.383705139160156,27.22879409790039,0.2280052900314331,-0.7525634765625,1.4714291095733643,99999.0,-4,2,1
43,115289,10,619.1668701171875,-59.5838508605957,27.485158920288086,-0.0010280549759045243,1.0468864440917969,0.0007070344872772694,99999.0,-1,2,1
44,115289,11,549.8568115234375,-52.73884963989258,27.888456344604492,0.39608046412467957,0.16101837158203125,1.303214430809021,99999.0,-3,2,1
45,115289,12,447.4644775390625,-49.07570266723633,26.86229133605957,-0.015640879049897194,-10.291366577148438,0.007736664265394211,-272.70300265125803,-4,2,1
46,115289,13,585.136962890625,-56.12770080566406,29.596744537353516,0.08186854422092438,1.0396766662597656,-0.2399875968694687,-27.246644134998608,-2,2,3
47,115289,14,-60.129154205322266,-48.88338851928711,24.170690536499023,9.078968287212774e-05,-5.253334045410156,-0.00025788467610254884,99999.0,-4,2,2
