,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,94166,15,343.9596862792969,-59.50870895385742,23.441469192504883,-0.014166767708957195,-0.4187965393066406,0.00013733282685279846,99999.0,-1,5,2
1,94166,0,51.897972106933594,-59.38338851928711,27.21059799194336,-3.028182800335344e-05,1.4498138427734375,0.00016256084199994802,99999.0,-1,1,2
2,94166,1,260.8335876464844,-38.235347747802734,28.942359924316406,-4.087677955627441,0.5673980712890625,1.1315011978149414,14.489175902488359,-1,1,2
3,94166,2,-51.387332916259766,-55.86896514892578,25.720272064208984,0.004877377767115831,1.6001129150390625,0.07473133504390717,99999.0,-2,1,2
4,94166,3,-222.20411682128906,-52.37975311279297,13.81467056274414,-0.004337646998465061,4.629354476928711,0.002219998277723789,99999.0,-3,1,3
5,94166,4,310.5299987792969,-43.36500549316406,25.715301513671875,-1.7528437376022339,2.3321914672851562,0.5876612663269043,99999.0,-1,1,1
6,94166,5,122.411865234375,-55.88362503051758,27.232223510742188,0.002809133380651474,1.0630607604980469,0.02117900550365448,99999.0,-2,1,1
7,94166,6,14.429421424865723,-48.88337707519531,24.637720108032227,6.248290446819738e-05,-4.724330902099609,-2.4842520360834897e-05,99999.0,-4,1,2
8,94166,7,229.22564697265625,-59.440834045410156,25.039047241210938,-0.015072538517415524,2.8523635864257812,-0.0029730331152677536,99999.0,-1,1,1
9,94166,8,-214.87738037109375,-55.8798713684082,13.524170875549316,-0.004055351950228214,5.22303581237793,0.009899330325424671,99999.0,-2,2,3
10,94166,9,19.196401596069336,-52.35577392578125,18.984573364257812,-0.05328570678830147,1.357269287109375,0.08424963802099228,99999.0,-3,2,1
11,94166,10,363.0851135253906,-49.02027130126953,24.038869857788086,-0.01460498757660389,-1.1669349670410156,2.1141022443771362e-06,99999.0,-4,2,2
12,94166,11,77.7219009399414,-48.88317108154297,24.195751190185547,-0.00023809183039702475,1.1740684509277344,-1.423570211045444e-05,99999.0,-4,2,1
13,94166,12,332.1181945800781,-56.00131607055664,32.77634048461914,-0.01986849680542946,1.294708251953125,-0.0008998624980449677,99999.0,-2,2,2
14,94166,13,313.8802185058594,-52.4901123046875,27.230192184448242,-0.016507349908351898,1.0631561279296875,-0.000660773366689682,99999.0,-3,2,1
15,94166,14,153.8234100341797,-52.389827728271484,27.23281478881836,-0.02094258926808834,1.0630416870117188,-0.01959690824151039,99999.0,-3,2,1
16,94167,15,346.3058776855469,-59.51012420654297,23.474899291992188,-0.014192391186952591,0.3343009948730469,-0.0002562347799539566,99999.0,-1,5,2
