,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242474,15,63.84251022338867,-55.87603759765625,21.496318817138672,-0.017709078267216682,-0.2463531494140625,0.031785015016794205,99999.0,-2,5,3
1,242474,0,68.9700927734375,3.3039073944091797,18.92462730407715,-4.431811809539795,-0.31280517578125,0.071868896484375,99999.0,-1,1,3
2,242474,1,-199.9272003173828,-59.38322067260742,14.272587776184082,-0.00017868957365863025,2.827911376953125,0.0002615508856251836,-11.20528318265722,-1,1,2
3,242474,2,143.52548217773438,-59.3863639831543,19.549850463867188,-0.01080299448221922,-0.32924652099609375,-0.03879697620868683,99999.0,-1,1,3
4,242474,3,-179.8295135498047,-55.31869888305664,17.16456413269043,1.2076284885406494,-0.13395309448242188,-4.389771461486816,-19.81217884089694,-2,1,2
5,242474,4,-157.96157836914062,-52.38346862792969,19.958223342895508,0.00019973817688878626,-0.20559310913085938,-0.00010424802894704044,-144.81056454275338,-3,1,2
6,242474,5,-107.76422882080078,-52.38684844970703,20.30486488342285,0.004577255342155695,-0.18060684204101562,0.0012600095942616463,-94.78046619069954,-3,1,3
7,242474,6,-160.0917205810547,-59.38323211669922,17.82765007019043,-9.029012289829552e-05,-0.12224197387695312,-0.00034117544419132173,99999.0,-1,1,3
8,242474,7,4.030047416687012,-59.36573028564453,15.718362808227539,-0.030714020133018494,-0.07096290588378906,0.03745950758457184,99999.0,-1,1,1
9,242474,8,0.0,0.0,0.0,0.0,0.0,0.0,-3.6302669932634815,-1,2,3
10,242474,9,-10.253047943115234,-52.3372802734375,21.333675384521484,-0.036294568330049515,-0.24181365966796875,-0.07982175797224045,99999.0,-3,2,3
11,242474,10,80.36097717285156,-48.88343811035156,21.50122833251953,0.00020304090867284685,-0.24652481079101562,1.4557444956153631e-05,99999.0,-4,2,2
12,242474,11,-155.92092895507812,-48.88343811035156,20.901437759399414,0.0001758929283823818,-0.22907257080078125,-0.00017019890947267413,-157.45496155545547,-4,2,3
