,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161252,15,520.6571655273438,-57.198055267333984,22.746732711791992,-1.9944665431976318,-0.7251167297363281,-8.444070816040039,99999.0,-2,5,3
1,161252,0,551.9834594726562,-46.27051544189453,29.920074462890625,-2.5156984329223633,-1.0057830810546875,-2.4642586708068848,17.34629419514428,-5,1,1
2,161252,1,67.82394409179688,-55.878684997558594,29.467409133911133,-0.0041091605089604855,-1.7082023620605469,0.004090140573680401,99999.0,-2,1,2
3,161252,2,321.9524230957031,-52.49528121948242,30.63623046875,-0.018505726009607315,1.3883781433105469,-0.0005778670310974121,99999.0,-3,1,2
4,161252,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161252,4,452.0836181640625,-59.09882354736328,32.71106719970703,-0.3300727307796478,0.8440780639648438,-0.11513620615005493,99999.0,-1,1,1
6,161252,5,130.92681884765625,-52.38263702392578,29.863040924072266,0.004419614560902119,0.96435546875,-0.00395982526242733,99999.0,-3,1,1
7,161252,6,265.41046142578125,-55.96089553833008,32.67588424682617,-0.020249562337994576,1.236114501953125,0.0004938244819641113,99999.0,-2,1,2
8,161252,7,582.7518920898438,-46.04090881347656,28.146574020385742,-0.8801870346069336,-14.573593139648438,-4.646765232086182,99999.0,-5,1,1
9,161252,8,480.8810119628906,-51.24640655517578,23.72130584716797,3.1757118701934814,3.0393409729003906,-0.732729434967041,-249.7863367339838,-3,2,1
10,161252,9,99.33956909179688,-59.38340759277344,33.22718048095703,0.0001997646759264171,1.2742233276367188,-0.00014970239135436714,99999.0,-1,2,2
11,161252,10,352.2284240722656,-49.01365661621094,27.290273666381836,-0.016559042036533356,1.0388565063476562,0.0004476681351661682,99999.0,-4,2,1
12,161252,11,525.6567993164062,-52.49583435058594,24.12076759338379,-0.3622109889984131,-5.60546875,-5.455753326416016,99999.0,-3,2,2
13,161252,12,513.9849243164062,-49.05536651611328,27.37146759033203,0.030085446313023567,-4.677848815917969,0.5766206979751587,99999.0,-4,2,2
14,161252,13,320.1752014160156,-59.494197845458984,30.107885360717773,-0.018004240468144417,0.9459495544433594,0.0004390440881252289,99999.0,-1,2,1
15,161252,14,423.7403564453125,-51.37389373779297,32.315467834472656,2.482152223587036,-0.7383346557617188,0.711522102355957,6.6494887516629495,-3,2,2
16,161253,15,522.9324951171875,-57.42205810546875,22.7532958984375,-2.508030652999878,0.06563186645507812,-5.135641098022461,99999.0,-2,5,3
17,161253,0,554.9691772460938,-46.528255462646484,29.801456451416016,-2.5945534706115723,-1.1861801147460938,-0.7885503768920898,9.463839922363627,-5,1,1
18,161253,1,70.76979064941406,-55.87908172607422,29.45585060119629,-0.0037653434555977583,-0.1155853271484375,0.0034381705336272717,99999.0,-2,1,2
19,161253,2,325.0193176269531,-52.49713897705078,30.6418514251709,-0.01848968304693699,0.056209564208984375,0.00016042962670326233,99999.0,-3,1,2
20,161253,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161253,4,455.359375,-59.132694244384766,32.79552459716797,-0.3419378101825714,0.844573974609375,-0.11865079402923584,99999.0,-1,1,1
22,161253,5,133.91839599609375,-52.38225555419922,29.959117889404297,0.0031292536295950413,0.9607696533203125,-0.012903609313070774,99999.0,-3,1,1
23,161253,6,268.6849670410156,-55.96289825439453,32.801902770996094,-0.02019326016306877,1.2601852416992188,0.0005630217492580414,99999.0,-2,1,2
24,161253,7,585.4805908203125,-46.12666320800781,26.578170776367188,-1.3550046682357788,-15.684032440185547,-4.748176574707031,99999.0,-5,1,1
25,161253,8,483.26995849609375,-50.93473434448242,24.03836441040039,2.9515271186828613,3.1705856323242188,-2.241847515106201,490.97017914312767,-3,2,1
26,161253,9,102.66930389404297,-59.383426666259766,33.354026794433594,-0.0006163282669149339,1.268463134765625,-0.008160929195582867,99999.0,-1,2,2
27,161253,10,354.9632873535156,-49.015316009521484,27.394744873046875,-0.016531161963939667,1.0447120666503906,0.00027880072593688965,99999.0,-4,2,1
28,161253,11,528.0575561523438,-52.555057525634766,23.946701049804688,-0.9870241284370422,-1.7406654357910156,-6.248131275177002,99999.0,-3,2,2
29,161253,12,516.6876831054688,-49.05308151245117,26.83150863647461,-0.008753587491810322,-5.399589538574219,-0.38839036226272583,99999.0,-4,2,2
30,161253,13,323.1912536621094,-59.49600601196289,30.2025089263916,-0.017994794994592667,0.9462356567382812,9.445473551750183e-05,99999.0,-1,2,1
31,161253,14,426.96826171875,-51.1257209777832,32.25227355957031,2.4516749382019043,-0.6319427490234375,-0.30477285385131836,7.005805960552769,-3,2,2
32,161254,15,525.2054443359375,-57.71421813964844,22.71062469482422,-3.266526222229004,-0.4267120361328125,-7.58495569229126,99999.0,-2,5,3
33,161254,0,557.9406127929688,-46.786800384521484,29.642911911010742,-2.5169131755828857,-1.5854454040527344,0.7764029502868652,6.382522115385332,-5,1,1
34,161254,1,73.71945190429688,-55.87944030761719,29.521556854248047,-0.003456332953646779,0.6570625305175781,0.0030901050195097923,99999.0,-2,1,2
35,161254,2,328.0610046386719,-52.49897766113281,30.178041458129883,-0.018206020817160606,-4.638099670410156,0.0028366222977638245,99999.0,-3,1,2
36,161254,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161254,4,458.6435852050781,-59.16755294799805,32.87993240356445,-0.3501307964324951,0.8440780639648438,-0.08192986249923706,99999.0,-1,1,1
38,161254,5,136.91957092285156,-52.382083892822266,30.054826736450195,8.945760782808065e-05,0.9570884704589844,-0.030397959053516388,99999.0,-3,1,1
39,161254,6,271.9721374511719,-55.96490478515625,32.92892074584961,-0.020143913105130196,1.2701797485351562,0.0004934705793857574,99999.0,-2,1,2
40,161254,7,588.0518798828125,-46.25946807861328,24.923534393310547,-1.9713894128799438,-16.546363830566406,-6.16384744644165,99999.0,-5,1,1
41,161254,8,485.6899108886719,-50.64896774291992,24.338680267333984,2.6400344371795654,3.0031585693359375,-3.114926815032959,-39.85211197191463,-4,2,1
42,161254,9,106.00753784179688,-59.38350296020508,33.35370635986328,-0.0013028709217905998,-0.003204345703125,-0.006865426432341337,99999.0,-1,2,2
43,161254,10,357.70855712890625,-49.01697540283203,27.499380111694336,-0.016522442921996117,1.0463523864746094,8.71904194355011e-05,99999.0,-4,2,1
44,161254,11,530.4526977539062,-52.63239288330078,23.949628829956055,-0.7172454595565796,0.029277801513671875,2.697786808013916,99999.0,-3,2,2
45,161254,12,519.3609008789062,-49.05756378173828,26.687870025634766,-0.0793352946639061,-1.4363861083984375,-0.7058170437812805,99999.0,-4,2,2
46,161254,13,326.21673583984375,-59.49781036376953,30.29698944091797,-0.018022557720541954,0.9448051452636719,-0.00027762725949287415,99999.0,-1,2,1
47,161254,14,430.19036865234375,-50.88456344604492,32.19950485229492,2.335338592529297,-0.5276870727539062,-1.1633634567260742,99999.0,-3,2,2
48,161255,15,527.4735717773438,-58.0779914855957,22.648799896240234,-4.031723499298096,-0.6182479858398438,-7.651972770690918,99999.0,-1,5,3
49,161255,0,560.8932495117188,-47.0321044921875,29.432193756103516,-2.3251776695251465,-2.1071815490722656,1.9173550605773926,4.698516058859055,-5,1,1
50,161255,1,76.67781066894531,-55.879783630371094,29.62531852722168,-0.0031692497432231903,1.0376167297363281,0.0028708321042358875,99999.0,-2,1,2
51,161255,2,331.04388427734375,-52.50078582763672,29.62407684326172,-0.017903385683894157,-5.539646148681641,0.0030263513326644897,99999.0,-3,1,2
52,161255,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
53,161255,4,461.9362487792969,-59.20283889770508,32.96421432495117,-0.3514886498451233,0.8428192138671875,-0.013578534126281738,6.3533817215177955,-1,1,1
