,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,70397,15,595.3068237304688,-56.11127471923828,28.817766189575195,-0.005266282241791487,0.120391845703125,0.049838837236166,99999.0,-2,5,3
1,70397,0,814.5316162109375,-57.45380783081055,25.83623504638672,-2.6930253505706787,1.5630149841308594,-0.34159183502197266,99999.0,-3,1,2
2,70397,1,710.3867797851562,-52.22405242919922,32.1815071105957,-0.5145202875137329,0.467681884765625,-0.15328526496887207,99999.0,-3,1,2
3,70397,2,-31.362735748291016,-48.87275314331055,13.79117202758789,-0.013133804313838482,4.628362655639648,0.008697621524333954,99999.0,-4,1,3
4,70397,3,806.2885131835938,-59.81379699707031,32.2071418762207,-3.153261423110962,0.95367431640625,-1.30537748336792,99999.0,-2,1,2
5,70397,4,848.189697265625,-68.41998291015625,33.00677490234375,-4.826579570770264,1.0643386840820312,-1.424698829650879,17.865032764932433,-1,1,2
6,70397,5,695.3636474609375,-59.60679626464844,30.5030574798584,-0.03638400137424469,-0.6695175170898438,-0.3029053509235382,99999.0,-1,1,1
7,70397,6,89.91641998291016,-1.60224449634552,23.14806365966797,-5.429925441741943,-0.7052993774414062,0.037627220153808594,99999.0,-1,1,1
8,70397,7,655.04443359375,-53.157875061035156,24.585384368896484,-2.45269775390625,-0.9317779541015625,-4.156641960144043,99999.0,-3,1,1
9,70397,8,-185.9036102294922,-52.080692291259766,10.609945297241211,-0.2533707618713379,4.651947021484375,-0.10140463709831238,99999.0,-3,2,3
10,70397,9,993.3209838867188,-91.55418395996094,26.493505477905273,-8.539061546325684,1.1475944519042969,-1.3340473175048828,99999.0,-4,2,2
11,70397,10,993.3312377929688,-98.85575103759766,26.47073745727539,-8.613779067993164,1.1566543579101562,-1.2997150421142578,99999.0,-2,2,2
12,70397,11,-94.28376770019531,-59.389060974121094,10.79408073425293,-0.0012139329919591546,4.589328765869141,-0.012258478440344334,99999.0,-1,2,2
13,70397,12,136.48606872558594,-52.382572174072266,24.19938087463379,-0.004046342801302671,-0.4713630676269531,-0.020016038790345192,99999.0,-3,2,2
14,70397,13,935.700927734375,-85.99264526367188,27.510026931762695,-6.935908794403076,-12.49765396118164,2.111058235168457,99999.0,-1,2,3
15,70397,14,-201.5908203125,-59.39986038208008,8.011286735534668,-0.01146793831139803,2.3060035705566406,-0.33570992946624756,99999.0,-1,2,3
16,70398,15,598.185302734375,-56.14198303222656,28.75896453857422,-0.5773224234580994,-0.5880165100097656,-5.7205610275268555,99999.0,-2,5,3
17,70398,0,817.1239013671875,-57.72578430175781,25.98899269104004,-2.752349376678467,1.5275764465332031,-0.5932402610778809,99999.0,-3,1,2
18,70398,1,713.6101684570312,-52.27633285522461,32.26914596557617,-0.5155423283576965,0.8763885498046875,-0.01022040843963623,99999.0,-3,1,2
19,70398,2,-29.96082878112793,-48.874046325683594,14.203919410705566,-0.012067902833223343,4.127473831176758,0.01065901480615139,99999.0,-4,1,3
20,70398,3,809.5153198242188,-60.1341438293457,32.314292907714844,-3.269864082336426,1.0715103149414062,-1.1660265922546387,99999.0,-2,1,2
21,70398,4,851.4921875,-68.90845489501953,32.987159729003906,-4.952221393585205,-0.1961517333984375,-1.256418228149414,16.31228923008481,-1,1,2
22,70398,5,698.3806762695312,-59.60919189453125,30.014657974243164,-0.018982520326972008,-4.883995056152344,0.17401480674743652,99999.0,-1,1,1
23,70398,6,92.22750854492188,-2.1437864303588867,23.081998825073242,-5.408624649047852,-0.6606483459472656,0.21300792694091797,99999.0,-1,1,1
24,70398,7,657.5037841796875,-53.41644287109375,24.60085678100586,-2.8039498329162598,0.15472412109375,-3.5125207901000977,99999.0,-3,1,1
25,70398,8,-184.81900024414062,-52.10581588745117,11.028621673583984,-0.25511640310287476,4.186763763427734,-0.017456412315368652,99999.0,-3,2,3
26,70398,9,995.97265625,-92.41301727294922,26.472599029541016,-8.636359214782715,-0.20906448364257812,-0.9729766845703125,99999.0,-4,2,2
27,70398,10,995.9806518554688,-99.72171783447266,26.45244026184082,-8.70256233215332,-0.18297195434570312,-0.8878326416015625,99999.0,-2,2,2
28,70398,11,-93.17973327636719,-59.38911437988281,11.241064071655273,0.0010420362232252955,4.4698333740234375,0.022559691220521927,99999.0,-1,2,2
29,70398,12,138.9033966064453,-52.38313293457031,24.152379989624023,-0.00787907000631094,-0.47000885009765625,-0.03832727298140526,99999.0,-3,2,2
30,70398,13,938.4199829101562,-86.68336486816406,27.040834426879883,-6.983142375946045,-4.691925048828125,-0.4723358154296875,99999.0,-1,2,3
31,70398,14,-200.7791748046875,-59.39944076538086,8.204466819763184,0.013479077257215977,1.9318008422851562,0.24947015941143036,99999.0,-1,2,3
32,70399,15,601.0620727539062,-56.205223083496094,28.77603530883789,-0.8028714060783386,0.17070770263671875,-2.2554898262023926,99999.0,-2,5,3
33,70399,0,819.7310791015625,-58.00359344482422,26.140628814697266,-2.8154211044311523,1.5163612365722656,-0.6307172775268555,99999.0,-3,1,2
34,70399,1,716.84326171875,-52.3257942199707,32.37789535522461,-0.4628610908985138,1.087493896484375,0.5268123745918274,99999.0,-3,1,2
35,70399,2,-28.51961898803711,-48.87522888183594,14.585647583007812,-0.010876873508095741,3.817281723022461,0.011910293251276016,99999.0,-4,1,3
36,70399,3,812.7528686523438,-60.4670295715332,32.42458724975586,-3.3998823165893555,1.1029434204101562,-1.3001823425292969,99999.0,-2,1,2
37,70399,4,854.7679443359375,-69.40547180175781,32.51224136352539,-5.003134250640869,-4.749183654785156,-0.5091285705566406,17.78236168782324,-1,1,2
38,70399,5,701.3735961914062,-59.612518310546875,29.90209197998047,-0.04029225558042526,-1.1256599426269531,-0.21309734880924225,99999.0,-1,1,1
39,70399,6,94.5423583984375,-2.68719482421875,23.229583740234375,-5.46251106262207,1.4758491516113281,-0.5388641357421875,99999.0,-1,1,1
40,70399,7,659.9688720703125,-53.70601272583008,24.6989688873291,-2.9889485836029053,0.9811210632324219,-1.849987506866455,99999.0,-3,1,1
41,70399,8,-183.69479370117188,-52.13093566894531,11.411646842956543,-0.2497076541185379,3.830251693725586,0.05408748984336853,99999.0,-3,2,3
42,70399,9,998.5969848632812,-93.27327728271484,25.997501373291016,-8.583391189575195,-4.7509765625,0.5296802520751953,99999.0,-4,2,2
43,70399,10,998.6033325195312,-100.588134765625,25.981056213378906,-8.637959480285645,-4.713840484619141,0.6460285186767578,99999.0,-2,2,2
44,70399,11,-92.03157043457031,-59.38905715942383,11.678017616271973,0.001581524615176022,4.369535446166992,0.005394883919507265,99999.0,-1,2,2
45,70399,12,141.3213348388672,-52.38420867919922,24.220853805541992,-0.014488044194877148,0.6847381591796875,-0.06608974188566208,99999.0,-3,2,2
46,70399,13,941.1244506835938,-87.3883056640625,27.0184326171875,-7.133423328399658,-0.22401809692382812,-1.5028095245361328,99999.0,-1,2,3
47,70399,14,-199.94993591308594,-59.39927673339844,8.366057395935059,0.00016646958829369396,1.61590576171875,-0.13312608003616333,99999.0,-1,2,3
48,70400,15,603.941162109375,-56.30849075317383,28.801443099975586,-1.27601957321167,0.2540779113769531,-4.731481552124023,99999.0,-2,5,3
49,70400,0,822.3533935546875,-58.28847122192383,26.289573669433594,-2.8948259353637695,1.4894485473632812,-0.7940483093261719,99999.0,-3,1,2
50,70400,1,720.0877075195312,-52.37001419067383,32.49711227416992,-0.4054192006587982,1.192169189453125,0.5744189023971558,99999.0,-3,1,2
51,70400,2,-27.041311264038086,-48.87629699707031,14.948030471801758,-0.009660601615905762,3.623828887939453,0.012162718921899796,99999.0,-4,1,3
52,70400,3,816.001708984375,-60.8125114440918,32.53756332397461,-3.5250051021575928,1.1297607421875,-1.251227855682373,99999.0,-2,1,2
53,70400,4,857.9833984375,-69.90544891357422,31.932355880737305,-5.038893222808838,-5.798854827880859,-0.3575897216796875,20.6371850528306,-1,1,2
54,70400,5,704.3673095703125,-59.6155891418457,29.969144821166992,-0.022940680384635925,0.6705284118652344,0.17351575195789337,99999.0,-1,1,1
55,70400,6,96.87950134277344,-3.2349765300750732,23.475419998168945,-5.4878339767456055,2.458362579345703,-0.25322914123535156,99999.0,-1,1,1
56,70400,7,662.4459228515625,-54.01117706298828,24.84636116027832,-3.029512643814087,1.4739227294921875,-0.4056406021118164,99999.0,-3,1,1
57,70400,8,-182.5339813232422,-52.155364990234375,11.767736434936523,-0.23850566148757935,3.5608959197998047,0.11201992630958557,99999.0,-3,2,3
58,70400,9,1001.162841796875,-94.12461853027344,25.451801300048828,-8.511543273925781,-5.457000732421875,0.7184791564941406,99999.0,-4,2,2
59,70400,10,1001.1678466796875,-101.4437026977539,25.44462013244629,-8.53869342803955,-5.364360809326172,0.9926605224609375,99999.0,-2,2,2
60,70400,11,-90.84837341308594,-59.38888931274414,11.86334228515625,0.0026449549477547407,1.8532466888427734,0.010634303092956543,99999.0,-1,2,2
61,70400,12,143.7506866455078,-52.38561248779297,24.350311279296875,-0.015507605858147144,1.2945747375488281,-0.010195616632699966,99999.0,-3,2,2
62,70400,13,943.8340454101562,-88.11011505126953,27.12429428100586,-7.289724349975586,1.0586166381835938,-1.5630102157592773,99999.0,-1,2,3
63,70400,14,-199.1094512939453,-59.39866256713867,8.410890579223633,0.010477823205292225,0.4483318328857422,0.10311353951692581,99999.0,-1,2,3
64,70401,15,606.8239135742188,-56.456233978271484,28.845815658569336,-1.6847765445709229,0.4437255859375,-4.087569713592529,99999.0,-2,5,3
65,70401,0,824.9906616210938,-58.58164978027344,26.43657875061035,-2.9837398529052734,1.4700508117675781,-0.8891391754150391,99999.0,-3,1,2
66,70401,1,723.3442993164062,-52.40908432006836,32.621360778808594,-0.3631722927093506,1.2424850463867188,0.4224690794944763,99999.0,-3,1,2
67,70401,2,-25.527360916137695,-48.87723922729492,15.298083305358887,-0.008451498113572598,3.500528335571289,0.012091035023331642,99999.0,-4,1,3
68,70401,3,819.26171875,-61.170692443847656,32.650604248046875,-3.654265880584717,1.1304092407226562,-1.2926077842712402,99999.0,-2,1,2
69,70401,4,861.1627807617188,-70.41288757324219,31.7157039642334,-5.13859748840332,-2.1665191650390625,-0.9970426559448242,22.663109836084075,-1,1,2
