,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78844,15,1136.407470703125,-162.83131408691406,18.836559295654297,-8.677760124206543,2.5559043884277344,1.9408798217773438,99999.0,-1,5,3
1,78844,0,1319.41796875,-237.1537628173828,25.319459915161133,-8.960784912109375,1.1016082763671875,0.5922794342041016,99999.0,-3,1,3
2,78844,1,187.12501525878906,-59.41594696044922,30.115026473999023,-0.018520381301641464,1.4824676513671875,0.006027873605489731,99999.0,-1,1,3
3,78844,2,-236.98011779785156,-52.375877380371094,11.240753173828125,-0.0017874123295769095,4.469947814941406,-0.02527948096394539,99999.0,-3,1,2
4,78844,3,1603.93017578125,-283.40380859375,27.236034393310547,0.04781342297792435,-0.7328605651855469,-0.09535938501358032,99999.0,-2,1,1
5,78844,4,9.924600601196289,17.111312866210938,8.675559043884277,-2.0142276287078857,3.0974864959716797,-0.7360172271728516,99999.0,-1,1,3
6,78844,5,747.8380126953125,-52.68975067138672,29.972379684448242,-0.7741378545761108,1.3263511657714844,-1.2533950805664062,99999.0,-3,1,3
7,78844,6,1552.1529541015625,-287.1578063964844,27.59638786315918,-0.6929147243499756,1.5306282043457031,1.1267036199569702,99999.0,-1,1,2
8,78844,7,404.95703125,-52.54562759399414,32.14057540893555,-0.019509827718138695,0.475006103515625,-0.00026209279894828796,99999.0,-3,1,3
9,78844,8,916.0499267578125,-77.82127380371094,23.842172622680664,-5.500532627105713,1.2429046630859375,-1.2508773803710938,99999.0,-2,2,2
10,78844,9,-196.91909790039062,-48.87690353393555,9.367974281311035,-0.0029581680428236723,5.190610885620117,-0.22211390733718872,99999.0,-4,2,3
11,78844,10,988.9407348632812,-93.90605926513672,30.94137191772461,-9.83368968963623,1.0262298583984375,-1.5091133117675781,99999.0,-3,2,1
12,78844,11,388.3338623046875,-56.03999328613281,26.800006866455078,-0.015854353085160255,2.6265907287597656,-0.0021897628903388977,99999.0,-2,2,1
13,78844,12,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140154731979317,-1,2,2
