,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,88781,15,-58.09386444091797,-59.38319778442383,0.00015398011601064354,8.58726998558268e-05,-0.00515328673645854,-0.004215624183416367,99999.0,-1,5,2
1,88781,0,-4.432796955108643,20.502479553222656,0.0001695369865046814,4.8484922444913536e-05,-0.00597925391048193,-0.002930672373622656,99999.0,-1,1,2
2,88781,1,-242.5937957763672,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,5.709266727863154e+20,-2,1,2
3,88781,2,-164.9938507080078,-48.88336944580078,0.0002273053105454892,-3.985291550634429e-05,-0.0012256265617907047,0.00025723595172166824,774631.8837564567,-4,1,3
4,88781,3,97.21002960205078,-59.38206481933594,17.60443878173828,-0.004651237744837999,3.201160430908203,0.005840756930410862,99999.0,-1,1,3
5,88781,4,-242.393798828125,-48.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,438520.6461163684,-4,1,3
6,88781,5,-108.1938247680664,-48.88319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,-357341070643.1997,-4,1,3
7,88781,6,-240.0937957763672,-59.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-119809.30570328383,-1,1,2
8,88781,7,-87.39383697509766,-48.88319778442383,0.00015398017421830446,8.586389594711363e-05,-0.00515327975153923,-0.004215649329125881,99999.0,-4,1,3
9,88781,8,-200.19393920898438,-48.88336944580078,5.7747794926399365e-05,-1.2831413187086582e-05,-0.00034028952359221876,6.2808976508677e-05,-207599.694843686,-4,2,1
10,88781,9,-84.89383697509766,-59.38319778442383,0.00015398017421830446,8.586389594711363e-05,-0.00515327975153923,-0.004215649329125881,460420022272.0005,-1,2,2
11,88781,10,-101.2938232421875,-52.38319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,99999.0,-3,2,3
12,88781,11,98.67539978027344,-3.654648542404175,0.0002546973992139101,0.00047477148473262787,-0.003921963274478912,-0.006611448712646961,99999.0,-1,2,1
13,88781,12,-180.6938018798828,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-2,2,2
14,88781,13,315.5302734375,-52.49140167236328,24.383058547973633,-0.014843680895864964,1.5001869201660156,-0.0009147170931100845,99999.0,-3,2,3
15,88781,14,-148.5922088623047,-59.381874084472656,0.0009177069296129048,0.0007970209699124098,-0.010035899467766285,-0.007308166474103928,83404.66199104897,-1,2,1
16,88782,15,-58.09386444091797,-59.38319778442383,-9.231389412889257e-05,-6.453706009779125e-05,-0.002462940290570259,-0.0015040975995361805,99999.0,-1,5,2
17,88782,0,-4.432796478271484,20.502483367919922,-0.00010451288835611194,-4.1413793951505795e-05,-0.0027404986321926117,-0.0008989871712401509,99999.0,-1,1,2
18,88782,1,-242.5937957763672,-55.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-9.134826764581047e+20,-2,1,2
19,88782,2,-164.993896484375,-48.88336944580078,0.0001453087606932968,-2.9954528145026416e-05,-0.000819965498521924,9.898387361317873e-05,239035.11806076698,-4,1,3
20,88782,3,98.98567199707031,-59.382568359375,17.8214111328125,-0.004837222397327423,2.1697235107421875,-0.0018598465248942375,99999.0,-1,1,3
21,88782,4,-242.393798828125,-48.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-329103.97980039264,-4,1,3
22,88782,5,-108.1938247680664,-48.88319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,-357341068480.001,-4,1,3
23,88782,6,-240.0937957763672,-59.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-260784.59784263725,-1,1,2
24,88782,7,-87.39383697509766,-48.88319778442383,-9.23135012271814e-05,-6.454453978221864e-05,-0.0024629365652799606,-0.0015040843281894922,99999.0,-4,1,3
25,88782,8,-200.19395446777344,-48.88336181640625,3.591291169868782e-05,-5.673691134688852e-07,-0.00021834883955307305,0.00012264044198673218,-321767.76639059774,-4,2,1
26,88782,9,-84.89383697509766,-59.38319778442383,-9.23135012271814e-05,-6.454453978221864e-05,-0.0024629365652799606,-0.0015040843281894922,68210373669.925995,-1,2,2
27,88782,10,-101.2938232421875,-52.38319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,99999.0,-3,2,3
28,88782,11,98.67539978027344,-3.654648542404175,0.0,0.0,-0.002546973992139101,-0.004747714847326279,99999.0,-1,2,1
29,88782,12,-180.6938018798828,-55.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,99999.0,-2,2,2
30,88782,13,317.977294921875,-52.492889404296875,24.540388107299805,-0.014934541657567024,1.5732955932617188,-0.000908607617020607,99999.0,-3,2,3
31,88782,14,-148.59210205078125,-59.38188171386719,0.00025855720741674304,0.000359892233973369,-0.006591496989130974,-0.004371287301182747,181543.38870997733,-1,2,1
32,88783,15,-58.09380340576172,-59.3831901550293,-0.0001391692931065336,-1.3565794688474853e-05,-0.00046855397522449493,0.0005097126704640687,99999.0,-1,5,2
33,88783,0,-4.432745456695557,20.502471923828125,-0.00013857553130947053,1.8591472326079383e-05,-0.0003406264295335859,0.0006000526482239366,99999.0,-1,1,2
34,88783,1,-242.59375,-55.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-2.283707254095215e+21,-2,1,2
35,88783,2,-164.99392700195312,-48.88336944580078,9.177818719763309e-05,-1.9155526388203725e-05,-0.0005353057058528066,0.0001079900175682269,245945.79427381005,-4,1,3
36,88783,3,100.76566314697266,-59.382991790771484,17.79224395751953,-0.0036835982464253902,-0.2916717529296875,0.011536241509020329,99999.0,-1,1,3
37,88783,4,-242.39373779296875,-48.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-271042.6803732027,-4,1,3
38,88783,5,-108.19375610351562,-48.88319396972656,-0.00013916773605160415,-1.3607987966679502e-05,-0.0004685417516157031,0.0005093817599117756,129942207044.54892,-4,1,3
39,88783,6,-240.09375,-59.3831901550293,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-949517.25168421,-1,1,2
40,88783,7,-87.39376831054688,-48.88319396972656,-0.00013916789612267166,-1.3597975339507684e-05,-0.0004685439635068178,0.0005094656371511519,99999.0,-4,1,3
41,88783,8,-200.19395446777344,-48.88336181640625,1.65270539582707e-05,-6.914951313774509e-07,-0.00019385857740417123,-1.241260179085657e-06,-467767.30556947086,-4,2,1
42,88783,9,-84.89376831054688,-59.3831901550293,-0.00013916789612267166,-1.3597975339507684e-05,-0.0004685439635068178,0.0005094656371511519,19184145749.705574,-1,2,2
43,88783,10,-101.29375457763672,-52.38319396972656,-0.00013916773605160415,-1.3607987966679502e-05,-0.0004685417516157031,0.0005093817599117756,99999.0,-3,2,3
44,88783,11,98.67536926269531,-3.6546452045440674,2.11406313610496e-05,5.9459165640873834e-05,0.0002114063099725172,0.000594591663684696,99999.0,-1,2,1
45,88783,12,-180.69374084472656,-55.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,99999.0,-2,2,2
46,88783,13,320.44012451171875,-52.49440383911133,24.700904846191406,-0.015006868168711662,1.6051673889160156,-0.0007232651114463806,99999.0,-3,2,3
47,88783,14,-148.59210205078125,-59.38187789916992,-4.280068969819695e-05,0.00016331356891896576,-0.0030135787092149258,-0.001965786563232541,660995.9560273906,-1,2,1
48,88784,15,-58.09374237060547,-59.38318634033203,-0.00010021607886301354,3.8196740206331015e-06,0.0003895321278832853,0.0001738546707201749,99999.0,-1,5,2
49,88784,0,-4.432698726654053,20.502460479736328,-0.00010955317702610046,-2.1754123736172915e-05,0.0002902235428337008,-0.00040345595334656537,99999.0,-1,1,2
50,88784,1,-242.5936737060547,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,inf,-2,1,2
51,88784,2,-164.9939422607422,-48.88336944580078,5.77317041461356e-05,-1.246108968189219e-05,-0.00034046481596305966,6.694436888210475e-05,359613.7836974869,-4,1,3
52,88784,3,102.54253387451172,-59.38335418701172,17.76117515563965,-0.003397439606487751,-0.3106880187988281,0.0028615863993763924,99999.0,-1,1,3
53,88784,4,-242.39366149902344,-48.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,-360896.66060794663,-4,1,3
54,88784,5,-108.19369506835938,-48.88318634033203,-0.00010021623165812343,3.805971800829866e-06,0.0003895150439348072,0.00017413959722034633,79409126509.66925,-4,1,3
55,88784,6,-240.0936737060547,-59.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,6467590.247916262,-1,1,2
56,88784,7,-87.39370727539062,-48.88318634033203,-0.00010021649359259754,3.8095172385510523e-06,0.0003895140253007412,0.00017407492850907147,99999.0,-4,1,3
57,88784,8,-200.19398498535156,-48.88336181640625,1.6714287994545884e-05,-4.375167179659911e-07,1.8723403627518564e-06,2.5397841909580166e-06,-858172.9030693857,-4,2,1
58,88784,9,-84.89370727539062,-59.38318634033203,-0.00010021649359259754,3.8095172385510523e-06,0.0003895140253007412,0.00017407492850907147,-64620280418.80708,-1,2,2
59,88784,10,-101.293701171875,-52.38318634033203,-0.00010021623165812343,3.805971800829866e-06,0.0003895150439348072,0.00017413959722034633,99999.0,-3,2,3
60,88784,11,98.67536926269531,-3.654644727706909,1.6541498553124256e-05,4.10858920076862e-05,-4.5991328079253435e-05,-0.00018373274360783398,99999.0,-1,2,1
61,88784,12,-180.69366455078125,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-2,2,2
62,88784,13,322.9190673828125,-52.49591827392578,24.862628936767578,-0.01506137941032648,1.6172409057617188,-0.0005451124161481857,99999.0,-3,2,3
63,88784,14,-148.59210205078125,-59.381874084472656,-0.00011436350177973509,0.00010414508142275736,-0.0007156281499192119,-0.0005916848895139992,-4502605.3518018145,-1,2,1
64,88785,15,-58.09370422363281,-59.38318634033203,-4.4458098273025826e-05,8.058414096012712e-07,0.0005575797986239195,-3.0138326110318303e-05,99999.0,-1,5,2
65,88785,0,-4.432671546936035,20.50245475769043,-4.396621443447657e-05,8.066177542787045e-06,0.0006558696622960269,0.0002982030273415148,99999.0,-1,1,2
66,88785,1,-242.59364318847656,-55.88318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,inf,-2,1,2
67,88785,2,-164.99395751953125,-48.88336181640625,3.59153636964038e-05,-5.771315159108781e-07,-0.00021816340449731797,0.00011883958359248936,706702.4918920303,-4,1,3
68,88785,3,104.31656646728516,-59.38369369506836,17.730127334594727,-0.0031470307148993015,-0.31047821044921875,0.0025040889158844948,99999.0,-1,1,3
69,88785,4,-242.39364624023438,-48.88318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,-743965.8083709407,-4,1,3
70,88785,5,-108.19365692138672,-48.88318634033203,-4.4458334741648287e-05,8.027639637475659e-07,0.0005575789837166667,-3.003207893925719e-05,-300919015962.94775,-4,1,3
71,88785,6,-240.09364318847656,-59.38318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,2399617.985315927,-1,1,2
72,88785,7,-87.39366912841797,-48.88318634033203,-4.445826562005095e-05,8.049541406762728e-07,0.0005575823015533388,-3.0045630410313606e-05,99999.0,-4,1,3
73,88785,8,-200.19398498535156,-48.88336181640625,1.2263468306628056e-05,-3.110614557044755e-07,-4.4508196879178286e-05,1.2645525657717371e-06,-1488253.9807374845,-4,2,1
