,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,202308,15,475.72998046875,-59.583030700683594,23.931421279907227,-0.005697033833712339,0.5750274658203125,0.0071373628452420235,99999.0,-1,5,2
1,202308,0,608.8093872070312,-45.60716247558594,13.195868492126465,0.029820410534739494,-5.695915222167969,0.18111345171928406,99999.0,-5,1,2
2,202308,1,795.06005859375,-55.32710647583008,30.171770095825195,-2.4928035736083984,1.3071632385253906,-1.1896705627441406,99999.0,-3,1,2
3,202308,2,296.2420654296875,-59.47968673706055,24.855648040771484,-0.014978877268731594,1.1451911926269531,-0.00029350630939006805,99999.0,-1,1,1
4,202308,3,487.6604919433594,-56.08975601196289,27.426456451416016,0.011756923981010914,1.707763671875,1.3203431367874146,62.3667877002557,-2,1,1
5,202308,4,454.1822814941406,-49.075233459472656,32.470523834228516,-0.016933917999267578,0.7983779907226562,0.01166878268122673,8.936808629203888,-4,1,1
6,202308,5,-95.77308654785156,-52.3839111328125,22.372846603393555,-0.0006477239658124745,-0.4215049743652344,0.006105723325163126,99999.0,-3,1,2
7,202308,6,442.4029541015625,-56.66170120239258,29.337665557861328,0.1920810341835022,1.1572456359863281,2.096231698989868,32.40719293323484,-2,1,2
8,202308,7,470.3674011230469,-52.59494400024414,29.09333610534668,-0.0007780532469041646,1.0222816467285156,0.0082856435328722,32.64305753410901,-3,1,1
9,202308,8,-57.60942077636719,-55.88331604003906,20.276348114013672,0.00016047678946051747,-0.34454345703125,-0.00017731843399815261,99999.0,-2,2,1
10,202308,9,703.6613159179688,-49.422122955322266,32.293209075927734,0.18696947395801544,0.8739471435546875,0.21153613924980164,99999.0,-4,2,2
11,202308,10,635.2129516601562,-49.08367156982422,23.63100242614746,-0.0011462272377684712,0.9653282165527344,0.0009394087828695774,99999.0,-4,2,1
12,202308,11,574.7779541015625,-56.02101516723633,26.029586791992188,-0.02805260196328163,2.5040435791015625,0.04591088742017746,99999.0,-2,2,1
13,202308,12,538.3308715820312,-52.68634796142578,27.011152267456055,-0.21823137998580933,1.3719940185546875,0.4275256395339966,99999.0,-3,2,2
14,202308,13,528.4700927734375,-49.21257400512695,24.157123565673828,-0.6375421285629272,-10.582618713378906,-4.851021766662598,99999.0,-4,2,1
15,202308,14,706.964599609375,-59.60455322265625,30.33209228515625,-0.02259536273777485,1.3895797729492188,0.062225647270679474,99999.0,-1,2,2
16,202309,15,478.1295166015625,-59.58357238769531,24.045318603515625,-0.004979046527296305,1.1389732360839844,0.007179873064160347,99999.0,-1,5,2
17,202309,0,610.0946655273438,-45.6041259765625,12.587319374084473,0.04083910956978798,-6.085491180419922,0.11018699407577515,99999.0,-5,1,2
18,202309,1,798.0845947265625,-55.58163070678711,30.301071166992188,-2.6160080432891846,1.2930107116699219,-1.2320446968078613,99999.0,-3,1,2
19,202309,2,298.7339782714844,-59.481201171875,24.969987869262695,-0.01502229180186987,1.1433982849121094,-0.00043414533138275146,99999.0,-1,1,1
20,202309,3,490.4126892089844,-56.09130096435547,27.599489212036133,0.0018513047834858298,1.7303276062011719,-0.0990561991930008,66.37460910220977,-2,1,1
21,202309,4,457.43402099609375,-49.07685089111328,32.548885345458984,-0.015395558439195156,0.7836151123046875,0.01538359560072422,7.61634798431132,-4,1,1
22,202309,5,-93.5384521484375,-52.38396453857422,22.330631256103516,-0.00020468422735575587,-0.4221534729003906,0.004430397413671017,99999.0,-3,1,2
23,202309,6,445.34381103515625,-56.635311126708984,29.464778900146484,0.3524578809738159,1.2711334228515625,1.6037684679031372,34.68219726258262,-2,1,2
24,202309,7,473.2835388183594,-52.59498977661133,29.223424911499023,0.00039769234717823565,1.3008880615234375,0.01175745576620102,32.78596716566541,-3,1,1
25,202309,8,-55.58408737182617,-55.88331604003906,20.241899490356445,0.00012764788698405027,-0.3444862365722656,-0.0003282890247646719,99999.0,-2,2,1
26,202309,9,706.8968505859375,-49.40308380126953,32.40130615234375,0.19891466200351715,1.0809707641601562,0.11945188045501709,99999.0,-4,2,2
27,202309,10,637.5833129882812,-49.08375930786133,23.773372650146484,-0.0008640180458314717,1.4237022399902344,0.0028220918029546738,99999.0,-4,2,1
28,202309,11,577.3955688476562,-56.0237922668457,26.28899383544922,-0.02742663025856018,2.5940704345703125,0.006259717047214508,99999.0,-2,2,1
29,202309,12,541.0401000976562,-52.70915222167969,27.156627655029297,-0.217762291431427,1.4547538757324219,0.004690885543823242,99999.0,-3,2,2
30,202309,13,530.8095092773438,-49.25334930419922,22.913959503173828,-0.165079727768898,-12.431640625,4.724624156951904,99999.0,-4,2,1
31,202309,14,710.0054321289062,-59.605804443359375,30.47106170654297,0.0011651396052911878,1.3896942138671875,0.2376050353050232,99999.0,-1,2,2
32,202310,15,480.54107666015625,-59.56719970703125,24.167831420898438,0.34044012427330017,1.225128173828125,3.4541916847229004,99999.0,-1,5,2
33,202310,0,611.3306884765625,-45.60011672973633,12.283665657043457,0.048049092292785645,-3.0365371704101562,0.07209982722997665,99999.0,-5,1,2
34,202310,1,801.1217651367188,-55.84869384765625,30.42884635925293,-2.7439825534820557,1.2777519226074219,-1.279745101928711,99999.0,-3,1,2
35,202310,2,301.23724365234375,-59.48271179199219,25.084035873413086,-0.015064083971083164,1.1404800415039062,-0.00041792169213294983,99999.0,-1,1,1
36,202310,3,493.1820983886719,-56.09121322631836,27.771718978881836,0.024041971191763878,1.7222976684570312,0.2219066619873047,71.17785365829715,-2,1,1
37,202310,4,460.69281005859375,-49.07830810546875,32.61669158935547,-0.013884955085814,0.6780624389648438,0.01510603353381157,7.216103988199178,-4,1,1
38,202310,5,-91.307861328125,-52.383968353271484,22.288522720336914,0.00011750508565455675,-0.4210853576660156,0.003221892984583974,99999.0,-3,1,2
39,202310,6,448.2976989746094,-56.59507751464844,29.598777770996094,0.46115052700042725,1.3399887084960938,1.0869264602661133,36.9248146952937,-2,1,2
40,202310,7,476.2136535644531,-52.59493637084961,29.36830711364746,0.0012557427398860455,1.448822021484375,0.008580503985285759,32.75440062278198,-3,1,1
41,202310,8,-53.562068939208984,-55.88330841064453,20.207530975341797,9.008068445837125e-05,-0.3436851501464844,-0.000375672010704875,99999.0,-2,2,1
42,202310,9,710.1435546875,-49.38180923461914,32.51963424682617,0.2296755164861679,1.1832809448242188,0.30760854482650757,99999.0,-4,2,2
43,202310,10,639.9694213867188,-49.0838508605957,23.938739776611328,-0.000638619065284729,1.6536712646484375,0.002253989689052105,99999.0,-4,2,1
44,202310,11,580.0391235351562,-56.026615142822266,26.55142593383789,-0.028584513813257217,2.6243209838867188,-0.011578835546970367,99999.0,-2,2,1
45,202310,12,543.763916015625,-52.72904586791992,27.305816650390625,-0.1683141142129898,1.4918899536132812,0.49448177218437195,99999.0,-3,2,2
46,202310,13,533.0759887695312,-49.26802062988281,22.58487319946289,-0.01368959154933691,-3.290863037109375,1.5139013528823853,99999.0,-4,2,1
47,202310,14,713.0602416992188,-59.60581970214844,30.609830856323242,0.0057654487900435925,1.3876914978027344,0.04600309208035469,99999.0,-1,2,2
48,202311,15,482.96484375,-59.55801773071289,24.28791046142578,-0.10823598504066467,1.2007904052734375,-4.486761093139648,99999.0,-1,5,2
49,202311,0,612.558837890625,-45.59716033935547,12.263968467712402,0.019855517894029617,-0.19697189331054688,-0.28193575143814087,99999.0,-5,1,2
50,202311,1,804.1717529296875,-56.12874984741211,30.555143356323242,-2.876028060913086,1.262969970703125,-1.3204550743103027,99999.0,-3,1,2
51,202311,2,303.7476806640625,-59.48422622680664,25.07318115234375,-0.015036511234939098,-0.10854721069335938,0.00027572736144065857,99999.0,-1,1,1
52,202311,3,495.96868896484375,-56.08885192871094,27.943227767944336,0.02999207004904747,1.715087890625,0.05950098857283592,76.80872041979934,-2,1,1
53,202311,4,463.9573669433594,-49.079612731933594,32.66640853881836,-0.012272793799638748,0.49716949462890625,0.01612161286175251,7.146665842783271,-4,1,1
54,202311,5,-89.08134460449219,-52.38395309448242,22.246540069580078,0.00031117568141780794,-0.4198265075683594,0.0019367060158401728,99999.0,-3,1,2
55,202311,6,451.26513671875,-56.545902252197266,29.736644744873047,0.5241539478302002,1.3786697387695312,0.6300342082977295,39.17203228068924,-2,1,2
56,202311,7,479.1588134765625,-52.59478759765625,29.520954132080078,0.0021487558260560036,1.5264701843261719,0.008930130861699581,32.62389604856611,-3,1,1
57,202311,8,-51.54338073730469,-55.88330841064453,20.173236846923828,4.025959788123146e-05,-0.3429412841796875,-0.0004982108948752284,99999.0,-2,2,1
58,202311,9,713.40234375,-49.35884094238281,32.64335250854492,0.2359839379787445,1.2371826171875,0.06308421492576599,99999.0,-4,2,2
59,202311,10,642.3729248046875,-49.08392333984375,24.115604400634766,-0.0005141446017660201,1.768646240234375,0.0012447446351870894,99999.0,-4,2,1
60,202311,11,582.7088012695312,-56.02958679199219,26.81391716003418,-0.030449597164988518,2.6249122619628906,-0.018650833517313004,99999.0,-2,2,1
61,202311,12,546.5027465820312,-52.74454879760742,27.4565372467041,-0.12631145119667053,1.5072059631347656,0.42002663016319275,99999.0,-3,2,2
62,202311,13,535.3409423828125,-49.255828857421875,22.67698860168457,0.25135162472724915,0.9211540222167969,2.650412082672119,99999.0,-4,2,1
63,202311,14,716.1244506835938,-59.60367965698242,30.615318298339844,0.03745991736650467,0.054874420166015625,0.3169446885585785,99999.0,-1,2,2
64,202312,15,485.4024353027344,-59.557861328125,24.447553634643555,0.010672821663320065,1.5964317321777344,1.1890881061553955,99999.0,-1,5,2
65,202312,0,613.7754516601562,-45.59013748168945,11.998836517333984,0.10409215837717056,-2.6513195037841797,0.8423663377761841,99999.0,-5,1,2
