,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280696,15,1286.56884765625,-232.14122009277344,22.254512786865234,-8.961174964904785,1.8527984619140625,0.1619243621826172,99999.0,-1,5,3
1,280696,0,-43.5465087890625,-55.88738250732422,31.682884216308594,-0.00031132064759731293,2.1053695678710938,0.00040410523070022464,99999.0,-2,1,1
2,280696,1,1441.626708984375,-268.8061218261719,23.766578674316406,-4.04654598236084,2.1671104431152344,2.4087905883789062,99999.0,-3,1,1
3,280696,2,1703.4422607421875,-283.3585205078125,25.770126342773438,0.003659565467387438,2.289714813232422,0.00043151434510946274,99999.0,-2,1,1
4,280696,3,1423.0240478515625,-272.6726379394531,23.481605529785156,-4.636317253112793,0.45867919921875,0.7831096649169922,99999.0,-1,1,2
5,280696,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280696,5,1393.9168701171875,-262.86248779296875,26.26896858215332,-6.278098106384277,1.1322021484375,0.7021665573120117,99999.0,-2,1,1
7,280696,6,-30.783910751342773,-59.38339614868164,26.886474609375,-5.504375803866424e-05,1.1964607238769531,-0.0001889470440801233,99999.0,-1,1,2
8,280696,7,1691.435791015625,-279.8376770019531,30.565107345581055,-0.02354138158261776,2.231922149658203,0.02216426655650139,99999.0,-3,1,1
9,280696,8,1438.3260498046875,-265.1426696777344,26.543256759643555,-4.72599983215332,1.3504600524902344,0.8149862289428711,99999.0,-4,2,2
10,280696,9,263.6559753417969,-52.45991134643555,25.05864143371582,-0.015102335251867771,0.14142990112304688,0.00028586946427822113,99999.0,-3,2,2
11,280696,10,1670.9102783203125,-276.3648376464844,27.000072479248047,0.04794798418879509,0.943603515625,-0.08266877382993698,99999.0,-4,2,1
12,280696,11,61.94981384277344,-52.38349533081055,23.97016143798828,0.00013257192040327936,2.4155426025390625,0.0010682956781238317,99999.0,-3,2,3
13,280696,12,1652.82958984375,-286.8987121582031,26.85133171081543,0.03885270655155182,-5.400104522705078,-0.03118906170129776,978.4626684338414,-1,2,2
14,280696,13,1720.39404296875,-286.8599853515625,26.782255172729492,0.004510669503360987,0.09479522705078125,-0.004455256275832653,99999.0,-1,2,2
15,280696,14,1596.5789794921875,-283.5001525878906,27.52524757385254,0.13197292387485504,1.8235206604003906,-0.09745270013809204,99999.0,-2,2,1
16,280697,15,1288.8037109375,-233.03797912597656,22.432594299316406,-8.949568748474121,1.7808151245117188,0.11606216430664062,99999.0,-1,5,3
17,280697,0,-40.366764068603516,-55.88743209838867,31.89103889465332,-0.00026769371470436454,2.0815467834472656,0.0004362693289294839,99999.0,-2,1,1
18,280697,1,1444.0130615234375,-269.2130126953125,23.961585998535156,-3.993311643600464,1.9500732421875,0.5323433876037598,99999.0,-3,1,1
