,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,138664,15,1512.0792236328125,-274.5697326660156,25.72510528564453,-1.9836463928222656,-2.019195556640625,1.151416301727295,99999.0,-4,5,2
1,138664,0,1332.4234619140625,-245.33737182617188,25.55433464050293,-8.453903198242188,1.0984611511230469,0.6556034088134766,99999.0,-2,1,1
2,138664,1,1566.33203125,-280.256591796875,29.89540672302246,-0.09419479221105576,-0.13458251953125,1.6529240608215332,107.3398375805228,-3,1,1
3,138664,2,1905.6318359375,-279.8547058105469,32.32732391357422,0.0002758324262686074,1.0859298706054688,-7.234513759613037e-05,99999.0,-3,1,2
4,138664,3,1264.2437744140625,-222.39620971679688,24.261137008666992,-11.125917434692383,0.24118423461914062,1.4129447937011719,-77.17478925148514,-1,1,1
5,138664,4,1602.34619140625,-280.0595397949219,29.560020446777344,0.28250303864479065,0.6568336486816406,-0.31301796436309814,99999.0,-3,1,2
6,138664,5,652.7037353515625,-52.73822784423828,21.121000289916992,0.059420935809612274,1.7821311950683594,0.41670358180999756,99999.0,-3,1,2
7,138664,6,1343.6976318359375,-252.65675354003906,26.522945404052734,-8.300830841064453,1.2944412231445312,0.6669425964355469,99999.0,-1,1,1
8,138664,7,1577.312255859375,-287.0961608886719,26.26848793029785,0.297961562871933,2.599468231201172,-0.28455406427383423,99999.0,-1,1,1
9,138664,8,1298.463623046875,-229.189697265625,21.918231964111328,-8.553247451782227,0.4859352111816406,1.183614730834961,-84.02597990177622,-3,2,1
10,138664,9,1493.597412109375,-276.4279479980469,32.68844985961914,-3.3827672004699707,1.4128875732421875,1.1863183975219727,24.81880257773501,-3,2,2
11,138664,10,584.1445922851562,-56.04981994628906,24.35791778564453,-0.07718334347009659,1.5019607543945312,0.23320041596889496,99999.0,-2,2,3
12,138664,11,1717.8836669921875,-276.35711669921875,29.68754768371582,-0.0162076223641634,0.8198165893554688,-0.024123648181557655,99999.0,-4,2,1
13,138664,12,1567.64111328125,-283.88189697265625,27.843711853027344,-0.0657372772693634,1.5053558349609375,0.9085172414779663,99999.0,-2,2,2
14,138664,13,1378.09423828125,-255.04342651367188,23.63426971435547,-6.6069865226745605,2.4347496032714844,1.9683361053466797,99999.0,-3,2,1
15,138664,14,1417.11572265625,-261.0309753417969,26.745059967041016,-5.578453063964844,-4.365119934082031,1.9858407974243164,64.15930174457212,-4,2,2
16,138665,15,1514.648193359375,-274.7637939453125,25.68880271911621,-1.8784115314483643,-0.3630256652832031,1.0523486137390137,99999.0,-4,5,2
17,138665,0,1334.9852294921875,-246.1805419921875,25.671220779418945,-8.398512840270996,1.1688613891601562,0.5539035797119141,99999.0,-2,1,1
18,138665,1,1569.320556640625,-280.26129150390625,29.87697982788086,0.03306029364466667,-0.18426895141601562,1.2725508213043213,168.857727814124,-3,1,1
19,138665,2,1908.8712158203125,-279.8547058105469,32.446319580078125,0.00029151845956221223,1.1899566650390625,0.0001568603329360485,99999.0,-3,1,2
20,138665,3,1266.67431640625,-223.50338745117188,24.345502853393555,-11.011969566345215,0.843658447265625,1.1394786834716797,-80.53243647061733,-1,1,1
21,138665,4,1605.3082275390625,-280.0325622558594,29.663774490356445,0.25099360942840576,1.0375404357910156,-0.3150942921638489,99999.0,-3,1,2
22,138665,5,654.8256225585938,-52.73122787475586,21.298534393310547,0.09016115963459015,1.7753410339355469,0.30740225315093994,99999.0,-3,1,2
23,138665,6,1346.3529052734375,-253.482666015625,26.539873123168945,-8.197710037231445,0.16927719116210938,1.0312080383300781,99999.0,-1,1,1
24,138665,7,1579.953857421875,-287.0671081542969,26.531400680541992,0.27462875843048096,2.6291275024414062,-0.23332804441452026,99999.0,-1,1,1
25,138665,8,1300.660400390625,-230.04408264160156,22.052396774291992,-8.470980644226074,1.3416481018066406,0.8226680755615234,-77.11081740737461,-3,2,1
26,138665,9,1496.8740234375,-276.76019287109375,32.82998275756836,-3.2448863983154297,1.4153289794921875,1.3788080215454102,23.560245327237677,-3,2,2
