,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,169054,15,75.9346694946289,-52.379642486572266,12.342288970947266,-0.005071892403066158,3.803262710571289,0.005104448646306992,99999.0,-3,5,3
1,169054,0,23.706466674804688,13.89660358428955,14.005550384521484,-3.263462781906128,3.376169204711914,-0.8128857612609863,36.5060504218035,-1,1,2
2,169054,1,68.11051940917969,3.506136417388916,12.142505645751953,-2.8482284545898438,3.113088607788086,-0.7252407073974609,99999.0,-1,1,1
3,169054,2,-218.9075927734375,-52.38479232788086,15.663457870483398,0.002372882328927517,3.417539596557617,0.00047556357458233833,99999.0,-3,1,2
4,169054,3,-219.74127197265625,-59.383968353271484,13.775392532348633,0.0004727202176582068,1.350717544555664,-0.0013894131407141685,10.784394891225105,-1,1,1
5,169054,4,-12.007805824279785,-59.38482666015625,15.66340446472168,0.002401813631877303,3.417539596557617,0.00017609214410185814,99999.0,-1,1,2
6,169054,5,102.02757263183594,-55.87617492675781,15.727391242980957,-0.009804172441363335,3.9989662170410156,0.006519937887787819,99999.0,-2,1,1
7,169054,6,26.24538230895996,-49.41962432861328,12.173104286193848,-2.2459259033203125,2.4213409423828125,-4.448704719543457,-38.26103467382245,-4,1,1
8,169054,7,-216.27902221679688,-55.878108978271484,15.639750480651855,-0.008375849574804306,3.418712615966797,0.000683516263961792,-1150.5576314446146,-2,1,2
9,169054,8,-213.37864685058594,-48.87810134887695,15.639981269836426,-0.008375365287065506,3.4187984466552734,0.0007867347449064255,99999.0,-4,2,2
10,169054,9,-141.0455780029297,-55.88510513305664,15.70513916015625,0.0021386982407420874,4.001140594482422,-0.0007073022425174713,99999.0,-2,2,1
11,169054,10,87.8923110961914,-48.88479995727539,15.663447380065918,0.0023840193171054125,3.417530059814453,0.00046626199036836624,99999.0,-4,2,2
12,169054,11,13.089588165283203,-53.38007354736328,15.133363723754883,0.7968659996986389,3.3869457244873047,2.1916544437408447,99999.0,-3,2,2
13,169054,12,61.645408630371094,-49.84590148925781,14.419231414794922,0.9964309334754944,-0.1990032196044922,-4.436802387237549,-17.076539008396843,-4,2,2
14,169054,13,-165.28921508789062,-58.094242095947266,8.726240158081055,0.7514286637306213,3.5027503967285156,-2.2720913887023926,-4.604606039499016,-1,2,1
15,169054,14,-133.1110076904297,-59.38228225708008,15.714505195617676,-0.0014771973947063088,4.000282287597656,0.00011355383321642876,99999.0,-1,2,1
16,169055,15,77.18794250488281,-52.38014602661133,12.688974380493164,-0.004503930918872356,3.4668540954589844,0.005679614841938019,99999.0,-3,5,3
17,169055,0,25.12538719177246,13.565919876098633,14.338777542114258,-3.343656301498413,3.3322715759277344,-0.8019351959228516,36.502389134569476,-1,1,2
18,169055,1,69.34144592285156,3.21862530708313,12.446897506713867,-2.89884877204895,3.0439186096191406,-0.5062031745910645,99999.0,-1,1,1
19,169055,2,-217.32272338867188,-52.38456726074219,15.999462127685547,0.0020811997819691896,3.3600425720214844,-0.002916825469583273,99999.0,-3,1,2
20,169055,3,-218.35671997070312,-59.3839111328125,13.90076732635498,0.00043814777745865285,1.2537479400634766,-0.00034572440199553967,10.88722747356309,-1,1,1
21,169055,4,-10.422968864440918,-59.38459396362305,15.999409675598145,0.002139581134542823,3.3600521087646484,-0.002622324973344803,99999.0,-1,1,2
22,169055,5,103.6218032836914,-55.87716293334961,16.11630630493164,-0.00968161690980196,3.889150619506836,0.0012255553156137466,99999.0,-2,1,1
23,169055,6,27.479196548461914,-49.648231506347656,12.450248718261719,-2.4638938903808594,2.771444320678711,-2.1796798706054688,-45.18477516841422,-4,1,1
24,169055,7,-214.696533203125,-55.87891387939453,15.975893020629883,-0.007461233995854855,3.3614253997802734,0.009146155789494514,-635.5873169316933,-2,1,2
25,169055,8,-211.79612731933594,-48.87890625,15.976130485534668,-0.007467219140380621,3.361492156982422,0.00908146146684885,99999.0,-4,2,2
26,169055,9,-139.4535369873047,-55.88489532470703,16.094276428222656,0.0017357927281409502,3.8913726806640625,-0.004029055126011372,99999.0,-2,2,1
27,169055,10,89.4771499633789,-48.88457107543945,15.999451637268066,0.0020990297198295593,3.3600425720214844,-0.0028498959727585316,99999.0,-4,2,2
28,169055,11,14.622024536132812,-53.30787658691406,15.475325584411621,0.7847320437431335,3.419618606567383,-0.12133955955505371,99999.0,-3,2,2
29,169055,12,63.08474349975586,-49.7510871887207,14.384052276611328,0.8295002579689026,-0.3517913818359375,-1.669306755065918,-13.242799767868702,-4,2,2
30,169055,13,-164.4048614501953,-57.9860725402832,8.945247650146484,1.2736504077911377,2.190074920654297,5.222217559814453,-4.594215742334028,-1,2,1
31,169055,14,-131.51805114746094,-59.38243103027344,16.103553771972656,-0.001412559300661087,3.8904857635498047,0.0006463809404522181,99999.0,-1,2,1
32,169056,15,78.47417449951172,-52.38059616088867,13.004788398742676,-0.0039665731601417065,3.158140182495117,0.0053735775873064995,99999.0,-3,5,3
33,169056,0,26.57744789123535,13.227261543273926,14.66856575012207,-3.4229466915130615,3.297882080078125,-0.7929039001464844,36.41117962681113,-1,1,2
34,169056,1,70.60157775878906,2.923008680343628,12.730796813964844,-2.996826648712158,2.8389930725097656,-0.9797787666320801,99999.0,-1,1,1
35,169056,2,-215.7044677734375,-52.384368896484375,16.331153869628906,0.002030843636021018,3.3169174194335938,-0.0005035614594817162,99999.0,-3,1,2
36,169056,3,-216.9600372314453,-59.38385772705078,14.01857852935791,0.00038125168066471815,1.1781120300292969,-0.000568960967939347,11.288473781681864,-1,1,1
37,169056,4,-8.804755210876465,-59.3843879699707,16.33110237121582,0.0020622515585273504,3.316926956176758,-0.0007732957601547241,99999.0,-1,1,2
38,169056,5,105.25443267822266,-55.878089904785156,16.496179580688477,-0.008626245893537998,3.7987327575683594,0.010553710162639618,99999.0,-2,1,1
39,169056,6,28.741012573242188,-49.8948974609375,12.741325378417969,-2.5526249408721924,2.9107666015625,-0.8873105049133301,-55.150381225072444,-4,1,1
40,169056,7,-213.08062744140625,-55.87966537475586,16.307723999023438,-0.007110125385224819,3.318309783935547,0.003511086106300354,-451.5933937645928,-2,1,2
41,169056,8,-210.18020629882812,-48.87965774536133,16.307966232299805,-0.007112042512744665,3.318357467651367,0.003551766276359558,99999.0,-4,2,2
42,169056,9,-137.82310485839844,-55.88471984863281,16.47437286376953,0.001671356032602489,3.80096435546875,-0.0006443669553846121,99999.0,-2,2,1
43,169056,10,91.09537506103516,-48.884368896484375,16.331144332885742,0.0020393356680870056,3.316926956176758,-0.0005969405174255371,99999.0,-4,2,2
44,169056,11,16.187950134277344,-53.22504806518555,15.80730152130127,0.8915632367134094,3.3197593688964844,1.0683119297027588,99999.0,-3,2,2
