,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
29,161925,12,-15.534859657287598,-48.90998840332031,7.0119524002075195,-0.007609029300510883,7.862443923950195,1.2621957063674927,99999.0,-4,2,3
30,161925,13,-187.1610870361328,-59.38764190673828,4.188986778259277,0.023931343108415604,13.48419189453125,1.7654603719711304,99999.0,-1,2,2
31,161925,14,-164.77206420898438,-55.844486236572266,6.758033275604248,0.47786104679107666,6.947259902954102,1.856694221496582,-201.4908674600051,-2,2,2
32,161926,15,-118.29966735839844,-56.11921310424805,7.642971515655518,-0.9562628865242004,6.579422950744629,-2.0368523597717285,99999.0,-2,5,3
33,161926,0,2.7722036838531494,18.814239501953125,8.493549103150144e-05,-3.969908721046522e-05,-0.0004967321874573827,0.00022488180547952652,-6.040830747661677,-1,1,3
34,161926,1,-243.3940887451172,-52.37923812866211,7.686626434326172,0.06071735545992851,6.801471710205078,1.1868400573730469,99999.0,-3,1,2
35,161926,2,-130.4266815185547,-51.954994201660156,19.748207092285156,-0.14764416217803955,-0.36525726318359375,-0.7951375246047974,99999.0,-3,1,3
36,161926,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-64.94808517858604,-2,1,2
37,161926,4,305.4949645996094,-48.98533630371094,27.254623413085938,-0.01636970229446888,1.7252159118652344,-0.0020827725529670715,99999.0,-4,1,1
38,161926,5,-240.6648712158203,-59.38367462158203,1.8499467372894287,0.0004421416961122304,0.6718635559082031,0.00962753314524889,-7.195383565689348,-1,1,3
39,161926,6,-173.84780883789062,-56.08963394165039,1.4557154178619385,0.07717658579349518,1.8888533115386963,0.77741539478302,-1.6621601833707615,-2,1,3
40,161926,7,45.50325012207031,8.763774871826172,7.474513530731201,-1.8180657625198364,6.508374214172363,-2.0818984508514404,99999.0,-1,1,2
41,161926,8,12.50895881652832,-55.883182525634766,5.574520111083984,0.017429182305932045,5.436592102050781,0.41044867038726807,99999.0,-2,2,1
42,161926,9,-218.41078186035156,-59.39221954345703,4.942775249481201,-0.07036298513412476,8.790850639343262,-0.8412787914276123,-87.0558304182766,-1,2,2
43,161926,10,-98.00031280517578,-48.93037796020508,16.85063362121582,0.18583256006240845,2.9400253295898438,-0.3055882453918457,9.085902365947275,-4,2,1
44,161926,11,71.87821197509766,-52.381874084472656,17.84621238708496,-0.007292080204933882,2.1691322326660156,0.01208136323839426,99999.0,-3,2,2
45,161926,12,-14.79658031463623,-48.91468048095703,7.693181037902832,-0.05281487852334976,6.812286376953125,-0.45205849409103394,99999.0,-4,2,3
46,161926,13,-186.6785125732422,-59.39118576049805,5.30728006362915,-0.06406200677156448,11.18293285369873,-0.8799335360527039,99999.0,-1,2,2
47,161926,14,-164.0644073486328,-55.79430389404297,7.3416666984558105,0.6570197939872742,5.836334228515625,1.791587471961975,-151.88853615073566,-2,2,2
48,161927,15,-117.50322723388672,-56.21930694580078,8.219809532165527,-1.1857389211654663,5.768380165100098,-2.294760227203369,99999.0,-2,5,3
49,161927,0,2.7721900939941406,18.814247131347656,5.342339864000678e-05,-2.505708107491955e-05,-0.0003151209093630314,0.0001464200613554567,-5.696064196798342,-1,1,3
50,161927,1,-242.59231567382812,-52.37859344482422,8.293511390686035,-0.017178108915686607,6.068849563598633,-0.7789546251296997,99999.0,-3,1,2
51,161927,2,-128.45388793945312,-51.97216796875,19.711599349975586,-0.21865780651569366,-0.3660774230957031,-0.7101364135742188,99999.0,-3,1,3
52,161927,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-57.56340495488342,-2,1,2
53,161927,4,308.2298889160156,-48.986995697021484,27.427490234375,-0.016582250595092773,1.728668212890625,-0.0021254830062389374,99999.0,-4,1,1
54,161927,5,-240.4727020263672,-59.383705139160156,1.9783077239990234,-0.00036568811628967524,1.2836098670959473,-0.008078297600150108,-6.375417309639108,-1,1,3
55,161927,6,-173.692138671875,-56.08708953857422,1.6451702117919922,0.015145434997975826,1.894547939300537,-0.6203114986419678,-1.6745658051001389,-2,1,3
56,161927,7,46.2835693359375,8.577252388000488,8.077404975891113,-1.903115153312683,6.028914451599121,-0.8504939079284668,99999.0,-1,1,2
57,161927,8,13.093144416809082,-55.883602142333984,6.063812732696533,-0.010955074802041054,4.892926216125488,-0.2838425636291504,99999.0,-2,2,1
58,161927,9,-217.88421630859375,-59.38469696044922,5.521367073059082,0.15423406660556793,5.785918235778809,2.2459704875946045,-45.09156189038337,-1,2,2
59,161927,10,-96.30078125,-48.91258239746094,17.054027557373047,0.15081988275051117,2.0339393615722656,-0.3501267731189728,9.401639608564592,-4,2,1
60,161927,11,73.66069030761719,-52.38256072998047,17.817007064819336,-0.006108014844357967,-0.29205322265625,0.011840653605759144,99999.0,-3,2,2
61,161927,12,-13.99419116973877,-48.91756057739258,8.29953384399414,-0.007698091212660074,6.063528060913086,0.45116785168647766,99999.0,-4,2,3
62,161927,13,-186.09690856933594,-59.38257598876953,6.226317405700684,0.17602083086967468,9.190373420715332,2.4008283615112305,99999.0,-1,2,2
63,161927,14,-163.30224609375,-55.72620391845703,7.8496994972229,0.8490235209465027,5.080327987670898,1.9200372695922852,-123.74431089815705,-2,2,2
64,161928,15,-116.6519775390625,-56.34328842163086,8.737288475036621,-1.4413294792175293,5.1747894287109375,-2.55590558052063,99999.0,-2,5,3
65,161928,0,2.772181272506714,18.814250946044922,3.4879423765232787e-05,-8.72931195772253e-06,-0.00018543974147178233,0.00016327769844792783,-5.436292043287525,-1,1,3
66,161928,1,-241.73251342773438,-52.37745666503906,8.84891414642334,0.019253231585025787,5.554027557373047,0.36431342363357544,99999.0,-3,1,2
67,161928,2,-126.47869110107422,-51.99543380737305,19.804304122924805,-0.26554787158966064,0.9270477294921875,-0.4689006507396698,99999.0,-3,1,3
68,161928,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-51.52593322675297,-2,1,2
69,161928,4,310.9821472167969,-48.98865509033203,27.600135803222656,-0.016779066994786263,1.7264556884765625,-0.0019681639969348907,99999.0,-4,1,1
70,161928,5,-240.26510620117188,-59.3836784362793,2.151101589202881,0.0003365768352523446,1.7279386520385742,0.0070226495154201984,-6.120606298034186,-1,1,3
71,161928,6,-173.51718139648438,-56.080360412597656,1.8413360118865967,0.07833722978830338,1.961658000946045,0.6319179534912109,-1.7052978624443298,-2,1,3
72,161928,7,47.12043762207031,8.377970695495605,8.614058494567871,-2.0445377826690674,5.366535186767578,-1.4142262935638428,99999.0,-1,1,2
73,161928,8,13.72386360168457,-55.883304595947266,6.510912895202637,0.007355134468525648,4.471001625061035,0.1831021010875702,99999.0,-2,2,1
74,161928,9,-217.31207275390625,-59.35908508300781,5.901226043701172,0.37979856133461,3.7985897064208984,2.2556450366973877,-28.844389470909448,-1,2,2
75,161928,10,-94.59681701660156,-48.89826202392578,17.02186393737793,0.12068087607622147,-0.3216361999511719,-0.30139005184173584,9.973798200701738,-4,2,1
76,161928,11,75.4400405883789,-52.38313293457031,17.78588104248047,-0.005009700544178486,-0.3112602233886719,0.010983143001794815,99999.0,-3,2,2
77,161928,12,-13.133845329284668,-48.92009353637695,8.854167938232422,-0.020984303206205368,5.5463409423828125,-0.1328621208667755,99999.0,-4,2,3
78,161928,13,-185.43173217773438,-59.38194274902344,7.006478786468506,-0.05796663090586662,7.801613807678223,-2.339874744415283,99999.0,-1,2,2
79,161928,14,-162.49171447753906,-55.63813400268555,8.306756019592285,1.0610798597335815,4.570565223693848,2.120563507080078,-106.47219822525707,-2,2,2
80,161929,15,-115.74967193603516,-56.48802185058594,9.233739852905273,-1.6212176084518433,4.964513778686523,-1.7988812923431396,99999.0,-2,5,3
81,161929,0,2.7721779346466064,18.814250946044922,1.5844247172935866e-05,-4.586715931509389e-06,-0.00019035176956094801,4.142595935263671e-05,-5.2330432343068285,-1,1,3
82,161929,1,-240.819091796875,-52.37690353393555,9.367974281311035,-0.0029581631533801556,5.190601348876953,-0.2221139520406723,99999.0,-3,1,2
83,161929,2,-124.48979187011719,-52.02314758300781,19.954910278320312,-0.30059298872947693,1.5060615539550781,-0.35045117139816284,99999.0,-3,1,3
84,161929,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-45.09169305793509,-2,1,2
85,161929,4,313.75164794921875,-48.99034881591797,27.772274017333984,-0.016972335055470467,1.7213821411132812,-0.001932680606842041,99999.0,-4,1,1
86,161929,5,-240.03857421875,-59.383689880371094,2.352987051010132,-0.0002637651632539928,2.0188546180725098,-0.006003419868648052,-6.075485874079785,-1,1,3
87,161929,6,-173.3214569091797,-56.07637023925781,2.0545144081115723,0.032579418271780014,2.131783962249756,-0.4575781226158142,-1.7508188770386537,-2,1,3
88,161929,7,48.00973129272461,8.167502403259277,9.123251914978027,-2.144057035446167,5.0919342041015625,-0.9951925277709961,99999.0,-1,1,2
89,161929,8,14.3974609375,-55.88343811035156,6.925036430358887,-0.004017368424683809,4.1412353515625,-0.11372502893209457,99999.0,-2,2,1
90,161929,9,-216.70669555664062,-59.31980895996094,6.1933183670043945,0.5147977471351624,2.9209232330322266,1.349991798400879,-21.437380994880407,-1,2,2
91,161929,10,-92.89620208740234,-48.887001037597656,16.988529205322266,0.09259030967950821,-0.3333473205566406,-0.28090566396713257,10.593026540658478,-4,2,1
92,161929,11,77.21653747558594,-52.383602142333984,17.754777908325195,-0.004043124616146088,-0.3110313415527344,0.009665759280323982,99999.0,-3,2,2
93,161929,12,-12.219910621643066,-48.92174530029297,9.372547149658203,-0.00493666622787714,5.1837921142578125,0.16047638654708862,99999.0,-4,2,3
94,161929,13,-184.694091796875,-59.37923812866211,7.686625957489014,0.06071731820702553,6.801471710205078,1.1868394613265991,99999.0,-1,2,2
95,161929,14,-161.63706970214844,-55.52785110473633,8.728179931640625,1.2962989807128906,4.214239120483398,2.352191209793091,-90.76548240203061,-2,2,2
96,161930,15,-114.79872131347656,-56.649681091308594,9.711458206176758,-1.7575116157531738,4.777183532714844,-1.3629400730133057,99999.0,-2,5,3
97,161930,0,2.7721757888793945,18.814252853393555,1.625516415515449e-05,-4.083768089913065e-06,4.109169822186232e-06,5.02947841596324e-06,248359.94204637728,-1,1,3
98,161930,1,-239.8551483154297,-52.37636184692383,9.861024856567383,0.00638857064768672,4.930505752563477,0.0934673398733139,99999.0,-3,1,2
99,161930,2,-122.48486328125,-52.05378723144531,20.122041702270508,-0.3197086751461029,1.6713142395019531,-0.19115686416625977,99999.0,-3,1,3
100,161930,3,0.0,0.0,0.0,0.0,0.0,0.0,-5.0694553262600195,-1,1,3
101,161930,4,316.5382995605469,-48.99205780029297,27.943744659423828,-0.01713116653263569,1.7147064208984375,-0.0015883147716522217,99999.0,-4,1,1
102,161930,5,-239.7908477783203,-59.38368606567383,2.5724246501922607,0.0002541764115449041,2.194375991821289,0.0051794154569506645,-6.120946457448444,-1,1,3
103,161930,6,-173.10386657714844,-56.06907272338867,2.262720823287964,0.08157730847597122,2.082064151763916,0.4899789094924927,-1.8019900533821398,-2,1,3
104,161930,7,48.94834518432617,7.946275234222412,9.603254318237305,-2.254887342453003,4.800024032592773,-1.1083030700683594,99999.0,-1,1,2
105,161930,8,15.111054420471191,-55.88331985473633,7.313165664672852,0.0027765189297497272,3.8812923431396484,0.06793887168169022,99999.0,-2,2,1
106,161930,9,-216.07382202148438,-59.268192291259766,6.4471564292907715,0.6436967253684998,2.5383806228637695,1.288989782333374,-17.429748866696436,-1,2,2
107,161930,10,-91.19905853271484,-48.87832260131836,16.955232620239258,0.07053107768297195,-0.3329658508300781,-0.22059231996536255,11.275328789499396,-4,2,1
108,161930,11,78.99018096923828,-52.38398361206055,17.7237606048584,-0.0031750844791531563,-0.31017303466796875,0.008680401369929314,99999.0,-3,2,2
109,161930,12,-11.255507469177246,-48.92278289794922,9.86509895324707,-0.003842721227556467,4.925518035888672,0.01093945000320673,99999.0,-4,2,3
110,161930,13,-183.89231872558594,-59.37859344482422,8.293511390686035,-0.017178121954202652,6.068854331970215,-0.7789543867111206,99999.0,-1,2,2
111,161930,14,-160.74148559570312,-55.39301681518555,9.12312126159668,1.5558173656463623,3.949413299560547,2.595183849334717,-78.08921798105368,-2,2,2
112,161931,15,-113.80096435546875,-56.82484817504883,10.17603874206543,-1.8557246923446655,4.645805358886719,-0.982130765914917,99999.0,-2,5,3
113,161931,0,2.772172451019287,18.814252853393555,1.1913732123502996e-05,-3.112946842520614e-06,-4.3414322135504335e-05,9.708212019177154e-06,-4.935231456496748,-1,1,3
114,161931,1,-238.84288024902344,-52.37605667114258,10.334814071655273,-0.00031995525932870805,4.737892150878906,-0.06708525866270065,99999.0,-3,1,2
115,161931,2,-120.4628677368164,-52.08603286743164,20.29656219482422,-0.32826507091522217,1.7452049255371094,-0.08556395769119263,99999.0,-3,1,3
116,161931,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-42.25514002752234,-2,1,3
117,161931,4,319.3363342285156,-48.993778228759766,27.933000564575195,-0.017141757532954216,-0.10744094848632812,-0.00010591000318527222,99999.0,-4,1,1
118,161931,5,-239.52069091796875,-59.38368606567383,2.802628755569458,-0.00015653850277885795,2.3020410537719727,-0.004107149317860603,-6.197404984012164,-1,1,3
119,161931,6,-172.87796020507812,-56.06391143798828,2.260453462600708,0.04383634030818939,-0.022673606872558594,-0.3774096965789795,-1.7977765397934558,-2,1,3
120,161931,7,49.934104919433594,7.71491813659668,10.06667423248291,-2.3524725437164307,4.634199142456055,-0.9758520126342773,99999.0,-1,1,2
121,161931,8,15.862348556518555,-55.88334274291992,7.680520057678223,-0.0012635532766580582,3.673543930053711,-0.04040072113275528,99999.0,-2,2,1
122,161931,9,-215.41555786132812,-59.20351028442383,6.69218111038208,0.7791195511817932,2.450246810913086,1.3542282581329346,-15.014865150193621,-1,2,2
123,161931,10,-89.50531768798828,-48.87183380126953,16.921974182128906,0.050995077937841415,-0.3325843811035156,-0.195360004901886,12.039625921611806,-4,2,1
124,161931,11,80.7625503540039,-52.38427734375,17.778657913208008,-0.002438079798594117,0.5489730834960938,0.007370046805590391,99999.0,-3,2,2
125,161931,12,-10.242897987365723,-48.9230842590332,10.338513374328613,0.004974338226020336,4.73414421081543,0.0881706029176712,99999.0,-4,2,3
126,161931,13,-183.0325164794922,-59.3774528503418,8.848913192749023,0.01925322413444519,5.554018020629883,0.3643134534358978,99999.0,-1,2,2
127,161931,14,-159.80520629882812,-55.23978042602539,9.532076835632324,1.6891388893127441,4.089555740356445,1.3332152366638184,-71.43938404396798,-2,2,2
128,161932,15,-112.75755310058594,-57.00982666015625,10.631775856018066,-1.9160534143447876,4.557371139526367,-0.6032872200012207,99999.0,-2,5,3
129,161932,0,2.772169828414917,18.814252853393555,7.927505066618323e-06,-2.2714457372785546e-06,-3.986227238783613e-05,8.415010597673245e-06,-4.8236384419278,-1,1,3
130,161932,1,-237.78411865234375,-52.37588119506836,10.7937593460083,0.0007405209471471608,4.589452743530273,0.01060476154088974,99999.0,-3,1,2
131,161932,2,-118.42338562011719,-52.11876678466797,20.47423553466797,-0.3264133334159851,1.7767333984375,0.018517374992370605,99999.0,-3,1,3
132,161932,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-42.425885759117826,-2,1,3
133,161932,4,322.1011962890625,-48.99552536010742,27.313629150390625,-0.016587719321250916,-6.193714141845703,0.005540382117033005,99999.0,-4,1,1
134,161932,5,-239.22715759277344,-59.38368606567383,3.0403075218200684,0.00018184790678787977,2.3767876625061035,0.003383863950148225,-6.277839975372441,-1,1,3
135,161932,6,-172.6525421142578,-56.05709457397461,2.256669521331787,0.07112197577953339,-0.037839412689208984,0.27285635471343994,-1.8008359455466965,-2,1,3
136,161932,7,50.96533966064453,7.473731517791748,10.514623641967773,-2.451447010040283,4.479494094848633,-0.9897446632385254,99999.0,-1,1,2
137,161932,8,16.64948081970215,-55.88330078125,8.030993461608887,0.0009647811530157924,3.5047340393066406,0.022283345460891724,99999.0,-2,2,1
138,161932,9,-214.732177734375,-59.12467956542969,6.942124366760254,0.9271103739738464,2.4994325637817383,1.4799082279205322,-13.443982123593774,-1,2,2
139,161932,10,-87.81227111816406,-48.867122650146484,17.031564712524414,0.036415837705135345,1.0959053039550781,-0.1457923948764801,12.612089305294482,-4,2,1
140,161932,11,82.55780029296875,-52.3845100402832,18.081174850463867,-0.0018211046699434519,3.0251693725585938,0.006169751286506653,99999.0,-3,2,2
141,161932,12,-9.183768272399902,-48.92274475097656,10.797189712524414,0.00963438767939806,4.586763381958008,0.04660049453377724,99999.0,-4,2,3
142,161932,13,-182.1190948486328,-59.37690353393555,9.367974281311035,-0.002967031439766288,5.190610885620117,-0.22220255434513092,99999.0,-1,2,2
143,161932,14,-158.8287353515625,-55.07143783569336,9.932992935180664,1.8121155500411987,4.009160995483398,1.229766607284546,-65.93060717020202,-2,2,2
144,161933,15,-111.66932678222656,-57.20081329345703,11.081191062927246,-1.9390528202056885,4.494152069091797,-0.2299940586090088,99999.0,-2,5,3
145,161933,0,2.7721686363220215,18.814252853393555,3.1095366921363166e-06,-8.982272561297577e-07,-4.817968147108331e-05,1.3732185834669508e-05,-4.730158876503454,-1,1,3
146,161933,1,-236.6800994873047,-52.375877380371094,11.240754127502441,-0.0017874520272016525,4.469947814941406,-0.025279728695750237,99999.0,-3,1,2
147,161933,2,-116.36612701416016,-52.151092529296875,20.65302848815918,-0.31701353192329407,1.7879295349121094,0.0939980149269104,99999.0,-3,1,3
148,161933,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-42.57337662674201,-2,1,3
149,161933,4,324.7895202636719,-48.99723434448242,26.590938568115234,-0.01602085307240486,-7.226905822753906,0.005668662488460541,99999.0,-4,1,1
150,161933,5,-238.91082763671875,-59.383689880371094,3.218986749649048,-6.325502909021452e-05,1.786792278289795,-0.002451029373332858,-6.247394132177863,-1,1,3
151,161933,6,-172.42730712890625,-56.0517578125,2.2541420459747314,0.047836851328611374,-0.02527475357055664,-0.23285123705863953,-1.8083471632224477,-2,1,3
152,161933,7,52.04076385498047,7.222969055175781,10.951276779174805,-2.5464725494384766,4.3665313720703125,-0.9502553939819336,99999.0,-1,1,2
153,161933,8,17.470924377441406,-55.88329315185547,8.36747932434082,-0.00026886415435001254,3.364858627319336,-0.01233645249158144,99999.0,-2,2,1
154,161933,9,-214.02296447753906,-59.030330657958984,7.202704906463623,1.090737223625183,2.6058053970336914,1.6362684965133667,-12.364138614887903,-1,2,2
155,161933,10,-86.08314514160156,-48.86372375488281,17.503093719482422,0.023956235498189926,4.715290069580078,-0.1245960220694542,12.462416556912558,-4,2,1
156,161933,11,84.38236999511719,-52.38467788696289,18.366655349731445,-0.001233662012964487,2.8548049926757812,0.005874426569789648,99999.0,-3,2,2
157,161933,12,-8.07944107055664,-48.921775817871094,11.243980407714844,0.015434842556715012,4.467906951904297,0.05800455063581467,99999.0,-4,2,3
158,161933,13,-181.1551513671875,-59.37636184692383,9.861023902893066,0.006395431701093912,4.9304962158203125,0.09362462908029556,99999.0,-1,2,2
159,161933,14,-157.81231689453125,-54.89166259765625,10.336102485656738,1.8843894004821777,4.031095504760742,0.72273850440979,-61.92952608661223,-2,2,2
160,161934,15,-110.5367660522461,-57.39399337768555,11.525408744812012,-1.9267997741699219,4.442176818847656,0.12253046035766602,99999.0,-2,5,3
161,161934,0,2.772167205810547,18.814254760742188,3.62232344741642e-06,-1.1580315231185523e-06,5.127867552801035e-06,-2.598042556201108e-06,-4.651574319489274,-1,1,3
162,161934,1,-235.53196716308594,-52.37602233886719,11.677714347839355,-0.002470829524099827,4.369602203369141,-0.006833774968981743,99999.0,-3,1,2
163,161934,2,-114.291015625,-52.182254791259766,20.832000732421875,-0.30118241906166077,1.7897224426269531,0.158311128616333,99999.0,-3,1,3
164,161934,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-42.73705097157569,-2,1,3
165,161934,4,327.43408203125,-48.99880599975586,26.367206573486328,-0.0162262674421072,-2.2373199462890625,-0.0020541436970233917,99999.0,-4,1,1
166,161934,5,-238.58966064453125,-59.38368606567383,3.214653253555298,0.000130223372252658,-0.0433349609375,0.00193478399887681,-5.937633733255385,-1,1,3
167,161934,6,-172.20220947265625,-56.04545211791992,2.2507758140563965,0.06407642364501953,-0.03366231918334961,0.16239571571350098,-1.8197848567622743,-2,1,3
168,161934,7,53.15929412841797,6.962779998779297,11.377747535705566,-2.6411757469177246,4.264707565307617,-0.9470319747924805,99999.0,-1,1,2
169,161934,8,18.325395584106445,-55.88327407836914,8.692145347595215,0.00032175297383219004,3.2466602325439453,0.005906171165406704,99999.0,-2,2,1
170,161934,9,-213.28684997558594,-58.91886901855469,7.476083278656006,1.2719171047210693,2.733783721923828,1.8117988109588623,-11.59394321215121,-1,2,2
171,161934,10,-84.30998229980469,-48.86155319213867,17.91824722290039,0.013181482441723347,4.1515350341796875,-0.10774753242731094,12.405534973374143,-4,2,1
172,161934,11,86.23455047607422,-52.38478469848633,18.641250610351562,-0.0007189813768491149,2.745952606201172,0.005146806128323078,99999.0,-3,2,2
173,161934,12,-6.930990219116211,-48.9202766418457,11.680790901184082,0.019503308460116386,4.368104934692383,0.04068465903401375,99999.0,-4,2,3
174,161934,13,-180.1428985595703,-59.37606430053711,10.334813117980957,-0.0003220589424017817,4.737892150878906,-0.06717490404844284,99999.0,-1,2,2
175,161934,14,-156.7559814453125,-54.70415496826172,10.73872184753418,1.9259809255599976,4.026193618774414,0.41591525077819824,-58.75171929722542,-2,2,2
176,161935,15,-109.36841583251953,-57.58441162109375,11.72526741027832,-1.8422590494155884,1.998586654663086,0.845407247543335,99999.0,-2,5,3
177,161935,0,2.7721664905548096,18.814254760742188,2.697205673030112e-06,-8.372776960641204e-07,-9.251178198610432e-06,3.2075381568574812e-06,-4.678673712146389,-1,1,3
178,161935,1,-234.34881591796875,-52.37627410888672,11.863042831420898,-0.00361820962280035,1.8532848358154297,-0.011473800987005234,99999.0,-3,1,2
179,161935,2,-112.197998046875,-52.21168899536133,21.01068115234375,-0.280823677778244,1.78680419921875,0.20358741283416748,99999.0,-3,1,3
180,161935,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-41.88170571271428,-2,1,3
181,161935,4,330.0677795410156,-49.00033950805664,26.341142654418945,-0.016426945105195045,-0.2606391906738281,-0.0020067766308784485,99999.0,-4,1,1
182,161935,5,-238.26898193359375,-59.383689880371094,3.210240602493286,-6.830330676166341e-06,-0.04412651062011719,-0.001370537094771862,-5.6294121476866685,-1,1,3
183,161935,6,-171.977294921875,-56.04009246826172,2.248162269592285,0.04943465068936348,-0.02613544464111328,-0.1464177370071411,-1.876080617987727,-2,1,3
184,161935,7,54.31202697753906,6.69512414932251,11.55902099609375,-2.679696798324585,1.812734603881836,-0.3852105140686035,99999.0,-1,1,2
185,161935,8,19.20498275756836,-55.883270263671875,8.817231178283691,-2.41336729231989e-05,1.2508583068847656,-0.0034588666167110205,99999.0,-2,2,1
186,161935,9,-212.52120971679688,-58.79349899291992,7.784034729003906,1.3877121210098267,3.079514503479004,1.1579501628875732,-11.109681982202396,-1,2,2
187,161935,10,-82.49732208251953,-48.86048889160156,18.29462432861328,0.0037754327058792114,3.7637710571289062,-0.0940604954957962,11.93887463496733,-4,2,1
188,161935,11,88.11355590820312,-52.38484191894531,18.90924835205078,-0.00026265112683176994,2.6799774169921875,0.004563302733004093,99999.0,-3,2,2
