,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161126,15,227.86886596679688,-58.23577117919922,22.05059814453125,1.0568742752075195,0.6597137451171875,7.342219829559326,99999.0,-1,5,3
1,161126,0,161.57919311523438,-18.390321731567383,26.714609146118164,-6.2422356605529785,2.5170516967773438,-0.5002880096435547,-27.97930840014815,-1,1,1
2,161126,1,-231.98175048828125,-52.37702560424805,11.82600212097168,-0.0045330156572163105,-0.18584251403808594,-0.0038460595533251762,-28.670852285522894,-3,1,2
3,161126,2,-53.17136764526367,-52.37717819213867,27.106081008911133,-0.00390976294875145,1.5422821044921875,0.0013188133016228676,99999.0,-3,1,2
4,161126,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161126,4,88.62773895263672,-52.38335418701172,22.530065536499023,0.0002352072042413056,1.2335205078125,2.927350578829646e-05,99999.0,-3,1,1
6,161126,5,-155.734130859375,-52.61105728149414,14.485414505004883,0.2484474927186966,1.5017414093017578,-0.28738483786582947,99999.0,-3,1,1
7,161126,6,-104.5177230834961,-55.86167526245117,21.846155166625977,-0.05185076221823692,-0.4096031188964844,0.0957118347287178,99999.0,-2,1,2
8,161126,7,210.0233612060547,-29.2088680267334,28.606239318847656,-5.907125949859619,2.4867820739746094,0.2572917938232422,99999.0,-1,1,1
9,161126,8,176.5327911376953,-55.9070930480957,25.166105270385742,-0.009419257752597332,2.793140411376953,0.14643537998199463,99999.0,-2,2,1
10,161126,9,-204.98013305664062,-59.38010025024414,11.826957702636719,-0.002060597063973546,-0.18585205078125,-0.0033350882586091757,99999.0,-1,2,2
11,161126,10,17.99164390563965,-48.883235931396484,22.663105010986328,-7.061494397930801e-05,1.2288093566894531,1.3187600416131318e-05,99999.0,-4,2,1
12,161126,11,217.112060546875,-52.43164825439453,25.121959686279297,-0.015066491439938545,0.14064788818359375,2.9811635613441467e-05,99999.0,-3,2,2
13,161126,12,170.58773803710938,-48.90351867675781,27.20505714416504,-0.013189160265028477,1.5381431579589844,0.011828485876321793,99999.0,-4,2,2
14,161126,13,-33.9420166015625,-59.38328552246094,22.660547256469727,5.691561818821356e-05,1.2290191650390625,2.1113701222930104e-05,99999.0,-1,2,1
