,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280144,15,29.1241512298584,-55.88335418701172,23.071882247924805,-0.0001082029048120603,-0.07211685180664062,7.645110599696636e-05,99999.0,-2,5,3
1,280144,0,-94.35372924804688,-55.88335418701172,21.386964797973633,0.00020074515487067401,1.2738227844238281,0.00010274452506564558,99999.0,-2,1,1
2,280144,1,207.20277404785156,-28.558002471923828,23.93132781982422,-4.957363605499268,-6.090946197509766,1.6918230056762695,99999.0,-1,1,1
3,280144,2,276.3785705566406,-55.97180938720703,25.860876083374023,-0.015608817338943481,2.5249290466308594,0.0012096017599105835,99999.0,-2,1,1
4,280144,3,109.24358367919922,-59.3837776184082,24.228046417236328,-0.000877384387422353,1.3421821594238281,0.0031137331388890743,-24.157311999450016,-1,1,2
5,280144,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280144,5,-58.80584716796875,-52.38341522216797,22.99112319946289,0.0002884776913560927,1.2172508239746094,-0.0006191778811626136,99999.0,-3,1,1
7,280144,6,-18.877687454223633,-59.38340377807617,24.226844787597656,-8.783695193415042e-06,1.3422393798828125,0.000259354681475088,99999.0,-1,1,2
8,280144,7,114.78267669677734,-52.729251861572266,24.73476219177246,0.5330306887626648,1.05743408203125,-1.1784154176712036,175.1414783054647,-3,1,1
9,280144,8,-26.15641975402832,-48.88333511352539,26.09290313720703,0.00018232203728985041,1.5847015380859375,-0.000799382571130991,99999.0,-4,2,2
10,280144,9,287.9696350097656,-52.47443771362305,29.862716674804688,-0.018142996355891228,1.4242744445800781,-0.0008683465421199799,99999.0,-3,2,2
11,280144,10,210.24468994140625,-48.92708969116211,23.943822860717773,-0.015304421074688435,1.1830520629882812,-0.001416848972439766,99999.0,-4,2,1
12,280144,11,153.9736328125,-52.39375686645508,24.511043548583984,-0.01043202355504036,1.1626815795898438,-0.01711537130177021,99999.0,-3,2,1
13,280144,12,188.57493591308594,-59.40265655517578,27.511938095092773,-0.028284842148423195,1.502838134765625,0.014459844678640366,-165.35205770548188,-1,2,2
14,280144,13,256.0984191894531,-59.45522689819336,27.920307159423828,-0.016930481418967247,1.5050315856933594,-0.0005947798490524292,99999.0,-1,2,2
15,280144,14,170.30650329589844,-55.905887603759766,25.86125946044922,-0.01809866912662983,2.5249099731445312,0.009164996445178986,99999.0,-2,2,1
16,280145,15,31.419315338134766,-55.88335418701172,22.903411865234375,-0.00010892037971643731,-1.6847038269042969,-7.1747490437701344e-06,99999.0,-2,5,3
17,280145,0,-92.20807647705078,-55.88335418701172,21.51390838623047,0.00020595580281224102,1.2694358825683594,5.210647941567004e-05,99999.0,-2,1,1
18,280145,1,209.554443359375,-29.043243408203125,23.246923446655273,-4.76201057434082,-6.844043731689453,1.9535303115844727,99999.0,-1,1,1
19,280145,2,278.97943115234375,-55.97337341308594,26.122282028198242,-0.01561859343200922,2.6140594482421875,-9.776093065738678e-05,99999.0,-2,1,1
20,280145,3,111.67489624023438,-59.38387680053711,24.378087997436523,-0.0006896670092828572,1.5004158020019531,0.0018771737813949585,-24.252132110913006,-1,1,2
21,280145,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280145,5,-56.50006866455078,-52.38338851928711,23.112411499023438,0.00021913935779593885,1.2128829956054688,-0.0006933833356015384,99999.0,-3,1,1
23,280145,6,-16.44647789001465,-59.38340377807617,24.376888275146484,-1.2904249160783365e-05,1.5004348754882812,-4.120553785469383e-05,99999.0,-1,1,2
24,280145,7,117.26183319091797,-52.67950439453125,24.838653564453125,0.43810319900512695,1.0389137268066406,-0.9492748975753784,184.85343450946772,-3,1,1
25,280145,8,-23.538448333740234,-48.88333511352539,26.250699996948242,0.00013288714399095625,1.5779685974121094,-0.0004943489329889417,99999.0,-4,2,2
26,280145,9,290.9637145996094,-52.47624206542969,30.004528045654297,-0.01822924055159092,1.4181137084960938,-0.0008624419569969177,99999.0,-3,2,2
27,280145,10,212.64553833007812,-48.92860412597656,24.061710357666016,-0.015338321216404438,1.1788749694824219,-0.0003390014171600342,99999.0,-4,2,1
28,280145,11,156.43112182617188,-52.39436721801758,24.626888275146484,-0.002760806819424033,1.158447265625,0.07671216130256653,99999.0,-3,2,1
29,280145,12,191.3343963623047,-59.40542984008789,27.66267204284668,-0.02696022391319275,1.5073394775390625,0.013246182352304459,-251.9494086012486,-1,2,2
30,280145,13,258.89410400390625,-59.45693588256836,27.93082618713379,-0.016907645389437675,0.10519027709960938,0.00022836029529571533,99999.0,-1,2,2
31,280145,14,172.90737915039062,-55.90764617919922,26.12265968322754,-0.0169430710375309,2.614002227783203,0.011555980890989304,99999.0,-2,2,1
32,280146,15,33.708003997802734,-55.88335418701172,22.891286849975586,-0.00011075487418565899,-0.12125015258789062,-1.8344944692216814e-05,99999.0,-2,5,3
33,280146,0,-90.04973602294922,-55.88335418701172,21.640399932861328,0.00021442653087433428,1.2649154663085938,8.470728062093258e-05,99999.0,-2,1,1
34,280146,1,211.86720275878906,-29.51525115966797,23.072973251342773,-4.67495584487915,-1.739501953125,0.8705472946166992,99999.0,-1,1,1
35,280146,2,281.6064147949219,-55.97493362426758,26.386640548706055,-0.015758628025650978,2.643585205078125,-0.0014003459364175797,99999.0,-2,1,1
36,280146,3,114.12142181396484,-59.38391876220703,24.535429000854492,-0.00013369499356485903,1.5734100341796875,0.0055597200989723206,-24.401726092880477,-1,1,2
37,280146,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,280146,5,-54.18217086791992,-52.38338851928711,23.233272552490234,0.00015918634016998112,1.2086105346679688,-0.0005995301762595773,99999.0,-3,1,1
39,280146,6,-14.00006103515625,-59.38340377807617,24.534231185913086,1.7706517610349692e-05,1.5734291076660156,0.0003061076859012246,99999.0,-1,1,2
40,280146,7,119.75130462646484,-52.6383056640625,24.940988540649414,0.3664138615131378,1.0233497619628906,-0.7168933749198914,196.94526855895847,-3,1,1
41,280146,8,-20.90473175048828,-48.88333511352539,26.407846450805664,9.620204946259037e-05,1.5714645385742188,-0.0003668509307317436,99999.0,-4,2,2
42,280146,9,293.9719543457031,-52.47806167602539,30.145719528198242,-0.01831968128681183,1.4119148254394531,-0.0009044073522090912,99999.0,-3,2,2
43,280146,10,215.05824279785156,-48.93011474609375,24.179176330566406,-0.015287606045603752,1.1746597290039062,0.0005071517080068588,99999.0,-4,2,1
44,280146,11,158.900146484375,-52.39543151855469,24.74227523803711,-0.0171139407902956,1.15386962890625,-0.14353133738040924,99999.0,-3,2,1
45,280146,12,194.10894775390625,-59.4080810546875,27.81332015991211,-0.025791188701987267,1.5064811706542969,0.011690352112054825,193.09041524185804,-1,2,2
46,280146,13,261.6644592285156,-59.45861053466797,27.46346092224121,-0.0166147593408823,-4.673652648925781,0.0029288604855537415,99999.0,-1,2,2
47,280146,14,175.5343780517578,-55.90932083129883,26.38701057434082,-0.016452517360448837,2.6435089111328125,0.004905536770820618,99999.0,-2,2,1
48,280147,15,36.000877380371094,-55.88335418701172,22.967329025268555,-0.0001129799202317372,0.7604217529296875,-2.225046046078205e-05,99999.0,-2,5,3
49,280147,0,-87.8787612915039,-55.88335418701172,21.76645278930664,0.00021479315182659775,1.260528564453125,3.6662095226347446e-06,99999.0,-2,1,1
50,280147,1,214.17349243164062,-29.98046875,23.087099075317383,-4.619333267211914,0.14125823974609375,0.5562257766723633,99999.0,-1,1,1
51,280147,2,284.2597351074219,-55.97652053833008,26.65100860595703,-0.015980226919054985,2.6436805725097656,-0.0022159889340400696,99999.0,-2,1,1
52,280147,3,116.58378601074219,-59.38388442993164,24.69596290588379,0.0010815097484737635,1.6053390502929688,0.012152046896517277,-25.675164276371248,-1,1,2
53,280147,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
54,280147,5,-51.85222625732422,-52.38338851928711,23.353700637817383,0.00016190114547498524,1.2042808532714844,2.71480530500412e-05,99999.0,-3,1,1
55,280147,6,-11.537833213806152,-59.38340377807617,24.69477081298828,2.8826312700402923e-05,1.6053962707519531,0.0001111979509005323,99999.0,-1,1,2
56,280147,7,122.25094604492188,-52.60369873046875,25.04201316833496,0.3102240562438965,1.0102462768554688,-0.5618980526924133,211.71677123958142,-3,1,1
57,280147,8,-18.255334854125977,-48.88333511352539,26.56435203552246,7.538910722360015e-05,1.5650558471679688,-0.00020812942238990217,99999.0,-4,2,2
58,280147,9,296.9942626953125,-52.479915618896484,30.28629493713379,-0.018408024683594704,1.4057540893554688,-0.0008834339678287506,99999.0,-3,2,2
59,280147,10,217.48265075683594,-48.9316291809082,24.296220779418945,-0.01522016804665327,1.1704444885253906,0.0006743799895048141,99999.0,-4,2,1
60,280147,11,161.38070678710938,-52.39671325683594,24.85729217529297,-0.013684341683983803,1.1501693725585938,0.03429599106311798,99999.0,-3,2,1
61,280147,12,196.89393615722656,-59.41061019897461,27.823843002319336,-0.024647748097777367,0.10522842407226562,0.011434406042098999,74.91937740239747,-1,2,2
