,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,29638,15,1186.7125244140625,-182.5638885498047,26.017717361450195,-12.18723201751709,1.2549400329589844,-0.6345653533935547,99999.0,-2,5,3
1,29638,0,1407.64892578125,-269.56439208984375,31.434337615966797,-7.009901523590088,2.2253990173339844,0.6493759155273438,99999.0,-1,1,1
2,29638,1,1172.6025390625,-179.81898498535156,22.30637550354004,-10.517608642578125,-4.285221099853516,1.984872817993164,99999.0,-1,1,2
3,29638,2,1323.9046630859375,-246.05856323242188,26.213851928710938,-9.12586784362793,2.727642059326172,0.10024070739746094,-19.600673185830235,-1,1,1
4,29638,3,1274.476806640625,-219.60372924804688,25.57795524597168,-11.202920913696289,0.5869102478027344,1.0855960845947266,27.37429042014686,-3,1,2
5,29638,4,911.0430297851562,-72.97667694091797,31.04033660888672,-6.8517279624938965,-3.1299781799316406,-0.6511735916137695,99999.0,-3,1,1
6,29638,5,1378.5147705078125,-251.53724670410156,23.92380714416504,-6.329723358154297,2.0261573791503906,1.5352725982666016,99999.0,-4,1,2
7,29638,6,-106.16107177734375,-52.378562927246094,4.189289569854736,-0.020405501127243042,13.48721981048584,-1.7305619716644287,99999.0,-3,1,2
8,29638,7,640.6761474609375,-59.58500289916992,24.626733779907227,0.0009607957326807082,1.8609046936035156,-0.001256943796761334,99999.0,-1,1,3
9,29638,8,658.3413696289062,-49.08446502685547,24.14992332458496,0.00015407768660224974,-5.251598358154297,-0.0003597354225348681,99999.0,-4,2,2
10,29638,9,1254.5865478515625,-206.68585205078125,21.79863929748535,-10.203370094299316,1.7028045654296875,-0.5382728576660156,99999.0,-4,2,1
11,29638,10,1350.8013916015625,-247.18869018554688,23.926618576049805,-6.961043357849121,0.5132102966308594,1.5362119674682617,38.14860472339684,-3,2,1
12,29638,11,1346.173095703125,-249.56344604492188,23.670019149780273,-7.249881267547607,2.1002197265625,0.5451011657714844,-15.603222502192663,-2,2,1
13,29638,12,1382.23095703125,-256.1434020996094,23.309476852416992,-5.934220314025879,-0.9612655639648438,0.969996452331543,99999.0,-3,2,2
14,29638,13,1430.8973388671875,-270.931640625,29.879125595092773,-5.593067646026611,1.5789413452148438,0.8965873718261719,99999.0,-2,2,2
15,29638,14,386.20843505859375,-49.03417205810547,26.74695587158203,-0.01664416678249836,0.3096961975097656,-0.0011958368122577667,99999.0,-4,2,1
16,29639,15,1189.3214111328125,-183.78610229492188,26.145694732666016,-12.251749992370605,1.2797737121582031,-0.6451797485351562,99999.0,-2,5,3
17,29639,0,1410.80419921875,-270.2630310058594,31.657909393310547,-6.927982807159424,2.2357177734375,0.8191871643066406,99999.0,-1,1,1
18,29639,1,1174.802490234375,-180.85647583007812,21.830936431884766,-10.2947998046875,-4.754390716552734,2.22808837890625,99999.0,-1,1,2
19,29639,2,1326.540283203125,-246.9720001220703,26.48624038696289,-9.107187271118164,2.7238845825195312,0.18680572509765625,-19.91617570189446,-1,1,1
