,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242666,15,512.1790771484375,-59.13572692871094,22.98760986328125,-1.1691869497299194,0.3760528564453125,-1.373363733291626,99999.0,-1,5,3
1,242666,0,518.9119873046875,-45.42868423461914,23.627653121948242,-0.5517502427101135,2.8457260131835938,-2.4216513633728027,99999.0,-1,1,3
2,242666,1,296.0833740234375,-55.47475051879883,30.02332878112793,2.6710705757141113,-0.5634498596191406,1.9019317626953125,12.905206574818614,-2,1,2
3,242666,2,729.60302734375,-59.585697174072266,32.780174255371094,-0.041468165814876556,1.12579345703125,-0.7520559430122375,99999.0,-1,1,3
4,242666,3,337.78289794921875,-55.51074981689453,26.79024887084961,-0.3920275866985321,-0.5023574829101562,0.3920641541481018,101.76527229394546,-2,1,2
5,242666,4,367.2507629394531,-52.52283477783203,27.011634826660156,-0.016424696892499924,-0.270843505859375,0.0002430751919746399,1177.709124994886,-3,1,2
6,242666,5,399.02734375,-52.54225158691406,26.98465347290039,-0.015891341492533684,1.6757965087890625,0.00014826655387878418,99999.0,-3,1,3
7,242666,6,353.90277099609375,-59.51443862915039,30.37405014038086,-0.018284056335687637,-1.7673110961914062,0.00013783574104309082,99999.0,-1,1,3
8,242666,7,507.5625305175781,-56.04505157470703,32.56610870361328,-0.1116991862654686,0.7918930053710938,-1.8967483043670654,99999.0,-2,1,1
9,242666,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242666,9,500.700927734375,-51.12537384033203,26.96860694885254,-0.7300103306770325,0.5714225769042969,1.7359036207199097,15.861907890307089,-3,2,3
11,242666,10,543.6472778320312,-53.056400299072266,24.26102066040039,0.11746134608983994,1.4838218688964844,1.9026658535003662,99999.0,-3,2,2
12,242666,11,310.65118408203125,-48.988441467285156,24.039306640625,-0.014529528096318245,-5.24566650390625,0.0028054695576429367,-1607.0471409089707,-4,2,3
13,242666,12,368.2761535644531,-56.02798080444336,26.49083137512207,-0.015545161440968513,2.6313400268554688,-0.0014407280832529068,99999.0,-2,2,3
14,242666,13,557.7139892578125,-49.067649841308594,23.98383331298828,0.00017977188690565526,-0.15705108642578125,0.09403388202190399,99999.0,-4,2,1
15,242666,14,406.58587646484375,-49.04673767089844,24.099002838134766,-0.014642136171460152,1.0068130493164062,-0.001589180901646614,99999.0,-4,2,3
16,242667,15,514.4776611328125,-59.24557876586914,22.979345321655273,-1.0385186672210693,-0.08264541625976562,1.306682825088501,99999.0,-1,5,3
17,242667,0,521.2904663085938,-45.46424865722656,23.910552978515625,-0.22574907541275024,2.828998565673828,3.260011672973633,99999.0,-1,1,3
