,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
42,380368,9,503.8856201171875,-52.61035919189453,24.461496353149414,-0.15676377713680267,-0.5613517761230469,4.413852214813232,99999.0,-3,2,1
43,380368,10,701.3789672851562,-56.08627700805664,26.20683479309082,-0.03484492003917694,-0.24654388427734375,0.10840624570846558,99999.0,-2,2,1
44,380368,11,184.69296264648438,-52.406063079833984,27.371871948242188,-0.02291727252304554,-4.6756744384765625,0.01679282635450363,99999.0,-3,2,3
45,380368,12,206.2670440673828,-55.92251968383789,25.08098602294922,-0.018490636721253395,0.14112472534179688,-0.002287551760673523,99999.0,-2,2,2
46,380368,13,750.5009765625,-59.898963928222656,27.74073600769043,-0.8187604546546936,2.5124168395996094,-1.101144552230835,99999.0,-1,2,3
47,380368,14,128.1200408935547,-48.88248825073242,23.44780158996582,0.0020022836979478598,2.822399139404297,-0.0057600392028689384,99999.0,-4,2,3
48,380369,15,530.3067626953125,-59.6710319519043,23.184398651123047,-0.9799038767814636,1.7044448852539062,2.543181896209717,99999.0,-1,5,3
49,380369,0,696.452392578125,-59.59032440185547,32.903282165527344,-0.03312821686267853,0.0508880615234375,-0.20960846543312073,11.589546335710697,-1,1,2
50,380369,1,722.8671875,-52.55670166015625,19.93225860595703,-0.058844227343797684,1.8282127380371094,-0.014046579599380493,99999.0,-3,1,2
51,380369,2,535.9299926757812,-56.22630310058594,31.696664810180664,-0.28616735339164734,1.357574462890625,1.0579150915145874,99999.0,-2,1,2
52,380369,3,473.33721923828125,-56.23624801635742,24.048873901367188,0.19225749373435974,-1.4045333862304688,-0.3758592903614044,-8.184785589731952,-2,1,1
53,380369,4,183.8029327392578,-23.501571655273438,21.592872619628906,-4.86078405380249,2.0150184631347656,-0.19752979278564453,99999.0,-1,1,2
54,380369,5,850.9373779296875,-62.12369918823242,23.827539443969727,-3.461453437805176,0.8448600769042969,-1.1583542823791504,99999.0,-3,1,2
55,380369,6,682.9447631835938,-49.183528900146484,25.594892501831055,0.06483478844165802,-12.508735656738281,-0.08889339864253998,99999.0,-4,1,1
56,380369,7,524.005126953125,-49.446937561035156,27.828285217285156,-1.4779397249221802,-0.059871673583984375,-2.852499485015869,99999.0,-4,1,2
57,380369,8,478.4235534667969,-49.118621826171875,26.121915817260742,0.0032191001810133457,1.1040496826171875,0.0008178991265594959,-57.594177353712396,-4,2,1
58,380369,9,506.33685302734375,-52.60737228393555,24.557506561279297,0.44180378317832947,0.9601020812988281,5.98567533493042,99999.0,-3,2,1
59,380369,10,704.0026245117188,-56.09006118774414,26.280540466308594,-0.035418227314949036,0.7370567321777344,-0.005733072757720947,99999.0,-2,2,1
60,380369,11,187.395751953125,-52.4083137512207,26.831966400146484,-0.021860221400856972,-5.399055480957031,0.010570511221885681,99999.0,-3,2,3
61,380369,12,208.75209045410156,-55.92435836791992,24.60849380493164,-0.018171735107898712,-4.724922180175781,0.0031890161335468292,99999.0,-2,2,2
62,380369,13,753.288818359375,-59.98483657836914,27.989097595214844,-0.92472243309021,2.4836158752441406,-1.0596197843551636,99999.0,-1,2,3
63,380369,14,130.47900390625,-48.88230895996094,23.704748153686523,0.0011685342760756612,2.5694656372070312,-0.008337493985891342,99999.0,-4,2,3
64,380370,15,532.6332397460938,-59.79399108886719,23.315196990966797,-1.3889135122299194,1.3079833984375,-4.090096473693848,99999.0,-1,5,3
65,380370,0,699.7442626953125,-59.59382247924805,32.92795944213867,-0.040420882403850555,0.24677276611328125,-0.07292665541172028,11.31528847131995,-1,1,2
66,380370,1,724.8704223632812,-52.56372833251953,20.11426544189453,-0.08244944363832474,1.820068359375,-0.23605215549468994,99999.0,-3,1,2
67,380370,2,539.1071166992188,-56.25336456298828,31.8314151763916,-0.22327359020709991,1.347503662109375,0.6289376020431519,99999.0,-2,1,2
68,380370,3,475.7409362792969,-56.21832275390625,24.032936096191406,0.16366837918758392,-0.1593780517578125,-0.2858911454677582,-8.12582028154,-2,1,1
69,380370,4,185.9730224609375,-23.98904037475586,21.78908920288086,-4.876780986785889,1.9621658325195312,-0.15996932983398438,99999.0,-1,1,2
70,380370,5,853.3271484375,-62.47545623779297,23.94188690185547,-3.5994417667388916,1.1434745788574219,-1.3798832893371582,99999.0,-3,1,2
71,380370,6,685.476318359375,-49.17766189575195,25.21538543701172,0.049197006970644,-3.7950706481933594,-0.15637782216072083,99999.0,-4,1,1
72,380370,7,526.76416015625,-49.60818862915039,27.337257385253906,-1.7819358110427856,-4.9102783203125,-3.0399608612060547,99999.0,-4,1,2
73,380370,8,481.041748046875,-49.11507797241211,26.231340408325195,0.0616832971572876,1.0942459106445312,0.5846419334411621,-41.34975197942196,-4,2,1
74,380370,9,508.803466796875,-52.59519577026367,24.737628936767578,0.022166108712553978,1.8012237548828125,-4.196376800537109,99999.0,-3,2,1
75,380370,10,706.6368408203125,-56.09326171875,26.40355110168457,-0.02226327918469906,1.2301063537597656,0.13154947757720947,99999.0,-2,2,1
76,380370,11,190.0690155029297,-52.41045379638672,26.688716888427734,-0.0208479892462492,-1.4324951171875,0.010122321546077728,99999.0,-3,2,3
77,380370,12,211.17909240722656,-55.9261474609375,24.083675384521484,-0.01768026128411293,-5.2481842041015625,0.004914738237857819,99999.0,-2,2,2
78,380370,13,756.091064453125,-60.08122253417969,27.93468475341797,-1.0243088006973267,-0.54412841796875,-0.995863676071167,99999.0,-1,2,3
79,380370,14,132.86285400390625,-48.88231658935547,23.946401596069336,-0.0018797270022332668,2.416534423828125,-0.030482612550258636,99999.0,-4,2,3
80,380371,15,534.9599609375,-59.93235778808594,23.14664077758789,-1.1948487758636475,-1.6855621337890625,1.9406473636627197,99999.0,-1,5,3
81,380371,0,703.0390625,-59.597381591796875,32.961605072021484,-0.03247058019042015,0.336456298828125,0.07950302213430405,9.2321545715689,-1,1,2
82,380371,1,726.8919067382812,-52.57343292236328,20.295440673828125,-0.11841605603694916,1.8117523193359375,-0.359666109085083,99999.0,-3,1,2
83,380371,2,542.2976684570312,-56.27101516723633,31.964637756347656,-0.11682840436697006,1.3322257995605469,1.064451813697815,99999.0,-2,1,2
84,380371,3,478.1471252441406,-56.20296859741211,24.080707550048828,0.1419067680835724,0.47771453857421875,-0.21761611104011536,-8.137242310700424,-2,1,1
85,380371,4,188.16246032714844,-24.47792625427246,21.982521057128906,-4.889444351196289,1.9343185424804688,-0.1266336441040039,99999.0,-1,1,2
86,380371,5,855.7289428710938,-62.84128952026367,24.070775985717773,-3.7432234287261963,1.2888908386230469,-1.4378166198730469,99999.0,-3,1,2
87,380371,6,688.0025634765625,-49.172733306884766,25.276628494262695,0.0465046651661396,0.6124305725097656,-0.026923418045043945,99999.0,-4,1,1
88,380371,7,529.4635620117188,-49.764564514160156,26.794084548950195,-1.3840398788452148,-5.431728363037109,3.978959321975708,99999.0,-4,1,2
89,380371,8,483.67083740234375,-49.10990524291992,26.339298248291016,0.05596190318465233,1.0795783996582031,-0.05721393972635269,-100.70527277560069,-4,2,1
90,380371,9,511.2879333496094,-52.55274200439453,24.918163299560547,0.7528733611106873,1.8053436279296875,7.307072162628174,99999.0,-3,2,1
91,380371,10,709.28515625,-56.09477996826172,26.551918029785156,0.0026495300699025393,1.4836692810058594,0.24912810325622559,99999.0,-2,2,1
92,380371,11,192.73828125,-52.412513732910156,26.69883918762207,-0.020205842331051826,0.10122299194335938,0.006421469151973724,99999.0,-3,2,3
93,380371,12,213.5791015625,-55.92790985107422,23.967679977416992,-0.017383407801389694,-1.1599540710449219,0.002968534827232361,99999.0,-2,2,2
94,380371,13,758.8313598632812,-60.18416976928711,26.90306854248047,-1.0728435516357422,-10.316162109375,-0.4853475093841553,99999.0,-1,2,3
95,380371,14,135.27035522460938,-48.8825569152832,24.178653717041016,-0.004027228802442551,2.322521209716797,-0.021475017070770264,99999.0,-4,2,3
96,380372,15,537.2523193359375,-60.054656982421875,22.813234329223633,-0.987130343914032,-3.334064483642578,2.0771842002868652,99999.0,-1,5,3
97,380372,0,706.3370361328125,-59.60081100463867,32.98979568481445,-0.03142037242650986,0.2819061279296875,0.010502077639102936,7.527245129369464,-1,1,2
98,380372,1,728.931396484375,-52.58699035644531,20.475740432739258,-0.1650949865579605,1.8029975891113281,-0.4667893052101135,99999.0,-3,1,2
99,380372,2,545.5014038085938,-56.27886199951172,32.097129821777344,-0.028279203921556473,1.324920654296875,0.8854919672012329,99999.0,-2,1,2
100,380372,3,480.5595703125,-56.17713165283203,24.152484893798828,0.35156917572021484,0.7177734375,2.0966241359710693,-8.174623727434994,-2,1,1
101,380372,4,190.37109375,-24.96795082092285,22.174381256103516,-4.899172782897949,1.9186019897460938,-0.09728431701660156,99999.0,-1,1,2
102,380372,5,858.1438598632812,-63.22176742553711,24.20565414428711,-3.891742467880249,1.3487815856933594,-1.4851903915405273,99999.0,-3,1,2
103,380372,6,690.5421752929688,-49.16928482055664,25.457380294799805,0.02320151962339878,1.8075180053710938,-0.23303145170211792,99999.0,-4,1,1
104,380372,7,532.1322631835938,-49.91082763671875,26.646366119384766,-1.396450161933899,-1.4771842956542969,-0.12410283088684082,99999.0,-4,1,2
105,380372,8,486.3104553222656,-49.10385513305664,26.44179916381836,0.062037963420152664,1.0250091552734375,0.06076060235500336,-223.99442296319666,-4,2,1
106,380372,9,513.7933959960938,-52.503318786621094,25.153642654418945,0.2521078288555145,2.3547935485839844,-5.007655620574951,99999.0,-3,2,1
107,380372,10,711.9490966796875,-56.094783782958984,26.713441848754883,0.006499989423900843,1.6152381896972656,0.03850459307432175,99999.0,-2,2,1
108,380372,11,195.4132843017578,-52.41450881958008,26.782758712768555,-0.019668297842144966,0.8391952514648438,0.0053754448890686035,99999.0,-3,2,3
109,380372,12,215.9773712158203,-55.92962646484375,23.99756622314453,-0.017112473025918007,0.2988624572753906,0.002709347754716873,99999.0,-2,2,2
110,380372,13,761.4451293945312,-60.290061950683594,25.651073455810547,-1.1221743822097778,-12.519950866699219,-0.49330830574035645,99999.0,-1,2,3
111,380372,14,137.70074462890625,-48.8831672668457,24.40494728088379,-0.009799671359360218,2.2629356384277344,-0.057724423706531525,99999.0,-4,2,3
112,380373,15,539.5277709960938,-60.146263122558594,22.733776092529297,-0.6000763177871704,-0.7945823669433594,3.870540142059326,99999.0,-1,5,3
113,380373,0,709.6362915039062,-59.60287094116211,32.993675231933594,-0.006239711306989193,0.03879547119140625,0.2518066167831421,7.050254743203077,-1,1,2
114,380373,1,730.9888305664062,-52.60548782348633,20.65511703491211,-0.22041301429271698,1.7937660217285156,-0.5531802773475647,99999.0,-3,1,2
115,380373,2,548.7183227539062,-56.27775192260742,32.22874069213867,0.05679025501012802,1.3161087036132812,0.8506946563720703,99999.0,-2,1,2
116,380373,3,482.9802551269531,-56.15516662597656,24.244203567504883,0.1557360291481018,0.9171867370605469,-1.9583314657211304,-8.233550568662753,-2,1,1
117,380373,4,192.59886169433594,-25.458818435668945,22.36538314819336,-4.905737400054932,1.9100189208984375,-0.06564617156982422,99999.0,-1,1,2
118,380373,5,860.5723266601562,-63.61713790893555,24.343080520629883,-4.040809154510498,1.3742637634277344,-1.4906668663024902,99999.0,-3,1,2
119,380373,6,693.1019897460938,-49.166194915771484,25.687320709228516,0.03328605741262436,2.2994041442871094,0.10084538161754608,99999.0,-4,1,1
120,380373,7,534.7974243164062,-50.03898239135742,26.66190528869629,-1.0839221477508545,0.15539169311523438,3.1252801418304443,99999.0,-4,1,2
121,380373,8,488.9599914550781,-49.095947265625,26.53722381591797,0.0877358615398407,0.9542465209960938,0.25697898864746094,-367.63208453685246,-4,2,1
122,380373,9,516.3128662109375,-52.45597839355469,25.1077823638916,0.503277063369751,-0.4586029052734375,2.5116922855377197,99999.0,-3,2,1
123,380373,10,714.6296997070312,-56.09242248535156,26.88138771057129,0.048241954296827316,1.6794586181640625,0.4174196422100067,99999.0,-2,2,1
124,380373,11,198.09860229492188,-52.416473388671875,26.90231704711914,-0.019291652366518974,1.1955833435058594,0.003766454756259918,99999.0,-3,2,3
125,380373,12,218.38319396972656,-55.93134307861328,24.098249435424805,-0.01688435673713684,1.0068321228027344,0.0022811628878116608,99999.0,-2,2,2
126,380373,13,763.98193359375,-60.406028747558594,25.26069450378418,-1.2660034894943237,-3.903789520263672,-1.438291072845459,99999.0,-1,2,3
127,380373,14,140.1534881591797,-48.88424301147461,24.627269744873047,-0.014045593328773975,2.223224639892578,-0.04245921969413757,99999.0,-4,2,3
128,380374,15,541.802734375,-60.1994514465332,22.782209396362305,-0.2514951527118683,0.4843330383300781,3.485811710357666,99999.0,-1,5,3
129,380374,0,712.9344482421875,-59.60361862182617,32.96717834472656,-0.0008713452843949199,-0.2649688720703125,0.05368366092443466,7.028828772432452,-1,1,2
130,380374,1,733.0641479492188,-52.62981414794922,20.833532333374023,-0.28352510929107666,1.7841529846191406,-0.6311209201812744,99999.0,-3,1,2
131,380374,2,551.9484252929688,-56.26907730102539,32.359806060791016,0.12166497856378555,1.3106536865234375,0.6487472057342529,99999.0,-2,1,2
132,380374,3,485.41058349609375,-56.12845993041992,24.34613037109375,0.31522470712661743,1.0192680358886719,1.5948867797851562,-8.303087169810402,-2,1,1
133,380374,4,194.84573364257812,-25.950225830078125,22.55579376220703,-4.9094085693359375,1.9041061401367188,-0.036711692810058594,99999.0,-1,1,2
134,380374,5,863.0145874023438,-64.02747344970703,24.48096466064453,-4.190562725067139,1.3788414001464844,-1.4975357055664062,99999.0,-3,1,2
135,380374,6,695.6853637695312,-49.164432525634766,25.938722610473633,0.004848036915063858,2.514019012451172,-0.2843801975250244,99999.0,-4,1,1
136,380374,7,537.4688110351562,-50.138031005859375,26.749956130981445,-0.8021486401557922,0.8805084228515625,2.817735195159912,99999.0,-4,1,2
137,380374,8,491.61859130859375,-49.08454895019531,26.626258850097656,0.1374722570180893,0.890350341796875,0.49736395478248596,-370.6545573211179,-4,2,1
138,380374,9,518.7701416015625,-52.41848373413086,24.07122039794922,0.2438022345304489,-10.365619659423828,-2.594748020172119,99999.0,-3,2,1
139,380374,10,717.3271484375,-56.0886116027832,27.052724838256836,0.033287413418293,1.7133712768554688,-0.14954540133476257,99999.0,-2,2,1
140,380374,11,200.796630859375,-52.41838073730469,27.03916358947754,-0.01899140141904354,1.3684654235839844,0.0030025094747543335,99999.0,-3,2,3
141,380374,12,220.80091857910156,-55.93301010131836,24.232446670532227,-0.016609854996204376,1.3419723510742188,0.002745017409324646,99999.0,-2,2,2
142,380374,13,766.5123291015625,-60.5385856628418,25.312225341796875,-1.4049906730651855,0.5153083801269531,-1.3898718357086182,99999.0,-1,2,3
143,380374,14,142.62831115722656,-48.8859748840332,24.846757888793945,-0.023419398814439774,2.1948814392089844,-0.09373805671930313,99999.0,-4,2,3
144,380375,15,544.0868530273438,-60.21448516845703,22.897069931030273,0.09953881055116653,1.1486053466796875,3.5103394985198975,99999.0,-1,5,3
145,380375,0,716.228515625,-59.602054595947266,32.91952896118164,0.03303934633731842,-0.47649383544921875,0.3391069173812866,7.143169501840745,-1,1,2
146,380375,1,735.1572265625,-52.660682678222656,21.010942459106445,-0.35271990299224854,1.7741012573242188,-0.6919479370117188,99999.0,-3,1,2
147,380375,2,555.1915893554688,-56.254608154296875,32.49034118652344,0.16960099339485168,1.3053512573242188,0.4793601632118225,99999.0,-2,1,2
148,380375,3,487.8514404296875,-56.10663604736328,24.454763412475586,0.15065404772758484,1.0863304138183594,-1.6457066535949707,-8.380324535381526,-2,1,1
149,380375,4,197.1116180419922,-26.44188117980957,22.74577522277832,-4.9101738929748535,1.8998146057128906,-0.007653236389160156,99999.0,-1,1,2
150,380375,5,865.4730224609375,-64.4344253540039,24.670175552368164,-3.976290702819824,1.8921089172363281,2.1427202224731445,99999.0,-3,1,2
151,380375,6,698.2938232421875,-49.1625862121582,26.199127197265625,0.024902183562517166,2.604045867919922,0.20054146647453308,99999.0,-4,1,1
152,380375,7,540.15087890625,-50.204681396484375,26.86939811706543,-0.46157407760620117,1.1944198608398438,3.405745506286621,99999.0,-4,1,2
153,380375,8,494.285888671875,-49.075077056884766,26.711151123046875,0.07010683417320251,0.8489227294921875,-0.6736541986465454,-289.8360685105194,-4,2,1
154,380375,9,521.1002807617188,-52.419189453125,22.81657600402832,-0.42477020621299744,-12.546443939208984,-6.685724258422852,99999.0,-3,2,1
155,380375,10,720.0419311523438,-56.08354187011719,27.22527503967285,0.064580537378788,1.7255020141601562,0.31293123960494995,99999.0,-2,2,1
156,380375,11,203.5085906982422,-52.4202880859375,27.184267044067383,-0.01878727786242962,1.4510345458984375,0.002041235566139221,99999.0,-3,2,3
157,380375,12,223.23265075683594,-55.93467712402344,24.38246726989746,-0.016407905146479607,1.5002059936523438,0.002019498497247696,99999.0,-2,2,2
158,380375,13,769.0550537109375,-60.6851806640625,25.48484230041504,-1.5218535661697388,1.7261695861816406,-1.1686289310455322,99999.0,-1,2,3
159,380375,14,145.12496948242188,-48.88825225830078,25.064115524291992,-0.024580594152212143,2.1735763549804688,-0.011611953377723694,99999.0,-4,2,3
160,380376,15,546.3845825195312,-60.19537353515625,23.04714012145996,0.374204158782959,1.500701904296875,2.7466535568237305,99999.0,-1,5,3
161,380376,0,719.5171508789062,-59.59814453125,32.8604621887207,0.0508049875497818,-0.590667724609375,0.1776564121246338,7.330997406910361,-1,1,2
162,380376,1,737.2681274414062,-52.69868850708008,21.187318801879883,-0.4271266460418701,1.763763427734375,-0.7440674304962158,99999.0,-3,1,2
163,380376,2,558.4478149414062,-56.23619842529297,32.620399475097656,0.19862055778503418,1.3005828857421875,0.29019564390182495,99999.0,-2,1,2
164,380376,3,490.3027648925781,-56.078617095947266,24.55919075012207,0.3535138964653015,1.0442733764648438,2.0285985469818115,-8.453520282582978,-2,1,1
165,380376,4,199.396484375,-26.933475494384766,22.93549346923828,-4.907660961151123,1.8971824645996094,0.025129318237304688,99999.0,-1,1,2
166,380376,5,867.946533203125,-64.8459701538086,24.799516677856445,-4.166517734527588,1.2934112548828125,-1.9022703170776367,99999.0,-3,1,2
167,380376,6,700.9284057617188,-49.1614990234375,26.462547302246094,0.0027545129414647818,2.6342010498046875,-0.2214767038822174,99999.0,-4,1,1
168,380376,7,542.8455200195312,-50.23860549926758,27.003944396972656,-0.1537085920572281,1.3454627990722656,3.0786550045013428,99999.0,-4,1,2
169,380376,8,496.9615478515625,-49.06929016113281,26.79454231262207,0.0316023975610733,0.8339118957519531,-0.3850443661212921,-219.12616962772924,-4,2,1
170,380376,9,523.3566284179688,-52.44529342651367,22.46976661682129,-0.43567508459091187,-3.4680938720703125,-0.10904878377914429,99999.0,-3,2,1
171,380376,10,722.7739868164062,-56.07856750488281,27.3981876373291,0.02918860875070095,1.7291259765625,-0.35391926765441895,99999.0,-2,2,1
172,380376,11,206.2351837158203,-52.42214584350586,27.333133697509766,-0.018627306446433067,1.4886665344238281,0.0015997141599655151,99999.0,-3,2,3
173,380376,12,225.6796417236328,-55.93630599975586,24.539796829223633,-0.016166800633072853,1.5732955932617188,0.0024110451340675354,99999.0,-2,2,2
174,380376,13,771.6173095703125,-60.841819763183594,25.708900451660156,-1.606272578239441,2.240581512451172,-0.8441901206970215,99999.0,-1,2,3
175,380376,14,147.6432342529297,-48.89066696166992,25.27971839904785,-0.022341659292578697,2.1560287475585938,0.022389348596334457,99999.0,-4,2,3
176,380377,15,548.6984252929688,-60.1494140625,23.2159423828125,0.5787277221679688,1.6880226135253906,2.0452356338500977,99999.0,-1,5,3
177,380377,0,722.7996826171875,-59.593772888183594,32.79616165161133,0.03878543898463249,-0.64300537109375,-0.12019548565149307,7.569366882886328,-1,1,2
178,380377,1,739.3963623046875,-52.74433517456055,21.36264419555664,-0.5059579014778137,1.7532539367675781,-0.788312554359436,99999.0,-3,1,2
179,380377,2,561.7169189453125,-56.215599060058594,32.74995803833008,0.21128681302070618,1.2955856323242188,0.12666255235671997,99999.0,-2,1,2
180,380377,3,492.7634582519531,-56.06962203979492,24.643449783325195,-0.11629756540060043,0.84259033203125,-4.69811487197876,-8.506034815358221,-2,1,1
181,380377,4,201.70028686523438,-27.424728393554688,23.124780654907227,-4.902800559997559,1.8928718566894531,0.04860401153564453,99999.0,-1,1,2
182,380377,5,870.4313354492188,-65.25926971435547,24.825231552124023,-4.102449417114258,0.25714874267578125,0.6406831741333008,99999.0,-3,1,2
183,380377,6,703.5892944335938,-49.16011047363281,26.726015090942383,0.020268287509679794,2.6346778869628906,0.1751377433538437,99999.0,-4,1,1
184,380377,7,545.5537109375,-50.242103576660156,27.14447021484375,0.13245080411434174,1.4052581787109375,2.8615939617156982,99999.0,-4,1,2
185,380377,8,499.6455383300781,-49.06521987915039,26.877044677734375,0.03478110954165459,0.8250236511230469,0.031787119805812836,-171.6729152046052,-4,2,1
186,380377,9,525.603515625,-52.53685760498047,22.429096221923828,-1.4530640840530396,-0.4067039489746094,-10.173891067504883,99999.0,-3,2,1
187,380377,10,725.5232543945312,-56.07538604736328,27.571014404296875,0.015101592056453228,1.7282676696777344,-0.14087016880512238,99999.0,-2,2,1
188,380377,11,208.9767303466797,-52.42400360107422,27.48356056213379,-0.018532250076532364,1.5042686462402344,0.0009505636990070343,99999.0,-3,2,3
189,380377,12,228.14244079589844,-55.937923431396484,24.7003173828125,-0.016006221994757652,1.6052055358886719,0.001605786383152008,99999.0,-2,2,2
190,380377,13,774.2025756835938,-61.005615234375,25.955751419067383,-1.6720331907272339,2.4685096740722656,-0.6576061248779297,99999.0,-1,2,3
191,380377,14,150.1829833984375,-48.89316177368164,25.493793487548828,-0.024734167382121086,2.1407508850097656,-0.02392508089542389,99999.0,-4,2,3
