,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,229042,15,-118.20675659179688,-59.362552642822266,11.821298599243164,-0.014678344130516052,-0.18410682678222656,-0.009600650519132614,156.65642951196773,-1,5,3
1,229042,0,-236.07411193847656,-55.88626480102539,7.441378116607666,-0.0009227414848282933,-0.1059722900390625,-0.009635231457650661,-7.46886035582233,-2,1,2
2,229042,1,4.968167781829834,18.299068450927734,6.886231422424316,-1.6093641519546509,-0.1283740997314453,0.1174318790435791,99999.0,-1,1,1
3,229042,2,18.492183685302734,-54.03293228149414,11.685809135437012,-1.8519104719161987,-0.012655258178710938,1.1606037616729736,-496.8912660246801,-3,1,2
4,229042,3,-210.3916015625,-52.411922454833984,4.12637186050415,-0.01188007090240717,-0.0848245620727539,-0.27845141291618347,-62.91857933961933,-3,1,1
5,229042,4,-232.46400451660156,-59.38862609863281,11.844897270202637,0.003062901087105274,-0.1845550537109375,0.00425056554377079,99999.0,-1,1,2
6,229042,5,-183.91517639160156,-52.38324737548828,4.547176361083984,0.0005404961411841214,-0.0633096694946289,0.011767610907554626,-3.2026339928572884,-3,1,1
7,229042,6,-235.35313415527344,-48.84834289550781,11.538687705993652,-0.030778460204601288,-0.2083110809326172,0.01971963793039322,99999.0,-4,1,1
8,229042,7,-161.58299255371094,-52.378475189208984,11.520241737365723,-0.0034084750805050135,-0.20792007446289062,0.019491545855998993,99999.0,-3,1,1
9,229042,8,-93.32151794433594,-55.85129165649414,8.408900260925293,-0.016490234062075615,-0.18720626831054688,0.028672534972429276,99999.0,-2,2,1
10,229042,9,-71.5746078491211,-59.38410949707031,11.523627281188965,0.0016201161779463291,-0.20801544189453125,0.018846988677978516,-197.16253829881953,-1,2,1
11,229042,10,-205.71096801757812,-55.898216247558594,11.506675720214844,0.012566028162837029,-0.2076435089111328,-0.015589101240038872,99999.0,-2,2,1
12,229042,11,-239.01800537109375,-52.378807067871094,5.220696926116943,0.0014963572612032294,-0.2818489074707031,0.020438894629478455,26.15896183211429,-3,2,2
13,229042,12,54.73588562011719,-52.38875198364258,11.844857215881348,0.0031386357732117176,-0.18454551696777344,0.0041083525866270065,99999.0,-3,2,3
14,229042,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822964084652258,-1,2,2
15,229042,14,-6.953056335449219,-59.36810302734375,11.851385116577148,-0.011924157850444317,-0.18466949462890625,-0.004412150010466576,99999.0,-1,2,2
16,229043,15,-117.02640533447266,-59.36397933959961,11.80276107788086,-0.015213953331112862,-0.18537521362304688,-0.005356092005968094,155.43471484462066,-1,5,3
17,229043,0,-235.33102416992188,-55.88630676269531,7.43070650100708,0.000162029275088571,-0.10671615600585938,0.010847708210349083,-7.587546552742452,-2,1,2
18,229043,1,5.65543794631958,18.13800621032715,6.869960308074951,-1.6116095781326294,-0.16271114349365234,-0.022454261779785156,99999.0,-1,1,1
19,229043,2,19.65947914123535,-54.21399688720703,11.684232711791992,-1.73086416721344,-0.015764236450195312,1.210463047027588,99999.0,-2,1,2
20,229043,3,-209.97950744628906,-52.411468505859375,4.1178741455078125,0.013102691620588303,-0.0849771499633789,0.24982762336730957,-62.699265599527386,-3,1,1
21,229043,4,-231.28128051757812,-59.388328552246094,11.826313018798828,0.0034019877202808857,-0.18584251403808594,0.003390866331756115,99999.0,-1,1,2
22,229043,5,-183.4611053466797,-52.38325500488281,4.540820121765137,-0.0002789522404782474,-0.06356239318847656,-0.008194483816623688,-3.309408673731805,-3,1,1
23,229043,6,-234.20013427734375,-48.85142135620117,11.517963409423828,-0.030351536348462105,-0.2072429656982422,0.0042692385613918304,99999.0,-4,1,1
24,229043,7,-160.43179321289062,-52.37887954711914,11.49955940246582,-0.004373915493488312,-0.20682334899902344,-0.00965440459549427,99999.0,-3,1,1
25,229043,8,-92.4820785522461,-55.85300064086914,8.390155792236328,-0.019362673163414,-0.18744468688964844,-0.028724391013383865,99999.0,-2,2,1
26,229043,9,-70.42308044433594,-59.38402557373047,11.502935409545898,0.00045766428229399025,-0.20691871643066406,-0.011624518781900406,-196.0071355258413,-1,2,1
27,229043,10,-204.56117248535156,-55.8969612121582,11.486016273498535,0.012891443446278572,-0.20659446716308594,0.003254152834415436,99999.0,-2,2,1
28,229043,11,-238.49734497070312,-52.37875747680664,5.194995403289795,-0.00031768117332831025,-0.2570152282714844,-0.018140384927392006,26.475978656745557,-3,2,2
29,229043,12,55.91858673095703,-52.38844299316406,11.826272964477539,0.0034860919695347548,-0.18584251403808594,0.0034745619632303715,99999.0,-3,2,3
30,229043,13,-25.852718353271484,25.52064323425293,0.0,0.0,0.0,0.0,-4.586081752443816,-1,2,2
31,229043,14,-5.769705772399902,-59.36924743652344,11.83278751373291,-0.01190111506730318,-0.1859760284423828,0.0002304278314113617,99999.0,-1,2,2
32,229044,15,-115.8475341796875,-59.36545944213867,11.784232139587402,-0.015162232331931591,-0.1852893829345703,0.000517209991812706,154.24295523312003,-1,5,3
33,229044,0,-234.58880615234375,-55.88632583618164,7.420038223266602,-5.931971099926159e-05,-0.10668277740478516,-0.002213489729911089,-7.706423679378992,-2,1,2
34,229044,1,6.3414530754089355,17.977384567260742,6.8560075759887695,-1.604167103767395,-0.1395273208618164,0.07442474365234375,99999.0,-1,1,1
35,229044,2,20.826881408691406,-54.38337326049805,11.682437896728516,-1.6029267311096191,-0.017948150634765625,1.279374361038208,99999.0,-2,1,2
36,229044,3,-209.5682373046875,-52.41179656982422,4.1094818115234375,-0.006062069907784462,-0.08392333984375,-0.19164761900901794,-62.49737002728709,-3,1,1
37,229044,4,-230.10009765625,-59.38800048828125,11.807741165161133,0.003521517850458622,-0.18571853637695312,0.0011953013017773628,99999.0,-1,1,2
38,229044,5,-183.0076141357422,-52.38324737548828,4.5344696044921875,0.0002561005821917206,-0.06350517272949219,0.005350528284907341,-3.416367495063703,-3,1,1
