,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,305303,15,401.99847412109375,-59.539432525634766,25.38573455810547,-0.018864493817090988,-2.5179100036621094,0.004217028617858887,99999.0,-1,5,2
1,305303,0,644.6131591796875,-49.38409423828125,11.13761043548584,-0.24766097962856293,2.9613399505615234,1.4408378601074219,99999.0,-4,1,2
2,305303,1,364.5125732421875,-52.52116012573242,24.625240325927734,-0.01493142545223236,1.8609237670898438,-0.0022060517221689224,99999.0,-3,1,1
3,305303,2,368.2235412597656,-56.02376174926758,24.110395431518555,-0.014017720706760883,1.7690277099609375,-0.00017396174371242523,99999.0,-2,1,1
4,305303,3,311.27197265625,-59.44805145263672,26.919668197631836,-0.045586831867694855,-4.8333740234375,0.03182902932167053,59.14569702958189,-1,1,1
5,305303,4,689.0553588867188,-56.085853576660156,24.874032974243164,-0.01392630860209465,1.6166305541992188,-0.09520931541919708,99999.0,-2,1,2
6,305303,5,425.75897216796875,-49.05816650390625,27.74559783935547,-0.01681509055197239,1.5095710754394531,-0.001309867948293686,99999.0,-4,1,2
7,305303,6,586.4769897460938,-59.610897064208984,23.33554458618164,0.01860874705016613,2.8359413146972656,0.06267835199832916,99999.0,-1,1,1
8,305303,7,611.7335205078125,-51.50847625732422,23.049640655517578,-2.1701276302337646,0.8770751953125,3.0893993377685547,99999.0,-3,1,2
9,305303,8,534.4668579101562,-48.89801025390625,24.02178955078125,0.7842209935188293,-0.8832168579101562,-0.9799432754516602,-84.6326547046476,-4,2,1
10,305303,9,592.6665649414062,-52.48098373413086,23.61688232421875,1.0873886346817017,1.3360977172851562,4.272164821624756,72.15081144663621,-3,2,1
11,305303,10,545.7874755859375,-52.5126838684082,26.889400482177734,-0.08935175091028214,-1.7722511291503906,-0.7745996713638306,38.95468597773806,-3,2,1
12,305303,11,556.5172119140625,-48.20756149291992,24.282331466674805,0.8328917026519775,0.80291748046875,1.0167831182479858,6.702002047559359,-4,2,2
13,305303,12,602.4360961914062,-56.10759735107422,26.761110305786133,0.015323009341955185,-1.4395713806152344,-0.024900194257497787,99999.0,-2,2,2
14,305303,13,565.1585693359375,-51.88186264038086,26.392127990722656,1.6162537336349487,-1.5086936950683594,1.790860891342163,9.91191372262252,-3,2,2
15,305303,14,745.5628051757812,-49.3049201965332,29.618608474731445,-0.7783048748970032,-10.294857025146484,-1.1243218183517456,99999.0,-4,2,1
