,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,211013,15,40.40793228149414,-52.381805419921875,-4.254659506841563e-05,0.00016355342813767493,-0.0030181840993463993,-0.001968494150787592,99999.0,-3,5,3
1,211013,0,-241.19374084472656,-59.3831901550293,-0.0001391671976307407,-1.3580164704762865e-05,-0.000468562007881701,0.0005096591194160283,41038104146.55378,-1,1,2
2,211013,1,23.12118148803711,14.04676342010498,8.47908086143434e-05,-4.000828630523756e-05,-0.0004977319622412324,0.00022456319129560143,99999.0,-1,1,1
3,211013,2,-0.14874878525733948,19.49879264831543,-0.0001385780342388898,1.8574912246549502e-05,-0.00033986440394073725,0.0006031927186995745,-103533.86206535467,-1,1,2
4,211013,3,-245.89210510253906,-55.88185501098633,-4.248351979185827e-05,0.00016343982133548707,-0.0030184302013367414,-0.0019656852819025517,99999.0,-2,1,1
5,211013,4,-198.7937469482422,-59.3831901550293,-0.00013916823081672192,-1.3596400094684213e-05,-0.0004685495514422655,0.000509531470015645,99999.0,-1,1,2
6,211013,5,-239.89373779296875,-48.88319396972656,-0.0001391664263792336,-1.3610037967737298e-05,-0.000468551239464432,0.0005093753570690751,-241706.3493962191,-4,1,2
7,211013,6,-246.7937469482422,-52.38319396972656,-0.00013916818716097623,-1.3599400517705362e-05,-0.0004685479507315904,0.0005095672095194459,-300412.4331669562,-3,1,2
8,211013,7,-205.29351806640625,-48.88344192504883,3.983390797657194e-06,3.280107193859294e-05,-0.0003931417886633426,-0.0015989064704626799,-1228795069.090088,-4,1,1
9,211013,8,-39.9937858581543,-52.38319396972656,-0.00013916773605160415,-1.3582521205535159e-05,-0.00046857137931510806,0.0005095013766549528,-832133.9675798992,-3,2,2
10,211013,9,70.40621185302734,-59.3831901550293,-0.00013916529132984579,-1.359836824121885e-05,-0.0004685665771830827,0.0005092606879770756,99999.0,-1,2,2
11,211013,10,-68.39373779296875,-48.88336944580078,9.177141328109428e-05,-1.913041342049837e-05,-0.0005347781698219478,0.00010981982632074505,99999.0,-4,2,1
12,211013,11,39.106201171875,-59.3831901550293,-0.00013916590251028538,-1.3599867997982074e-05,-0.0004685427120421082,0.0005094374064356089,-154945978381.74332,-1,2,2
13,211013,12,-191.093505859375,-48.88346481323242,3.9949468373379204e-06,3.3000760595314205e-05,-0.00039348204154521227,-0.0016027092933654785,99999.0,-4,2,3
14,211013,13,-203.79351806640625,-52.38343048095703,3.969127192249289e-06,3.294881389592774e-05,-0.00039218657184392214,-0.0015978023875504732,99999.0,-3,2,3
15,211013,14,-75.49211120605469,-55.881805419921875,-4.25100042775739e-05,0.00016357563436031342,-0.0030181941110640764,-0.0019669197499752045,99999.0,-2,2,1
16,211014,15,40.40791702270508,-52.381805419921875,-0.00011432589963078499,0.00010412816482130438,-0.0007177930092439055,-0.000594252604059875,99999.0,-3,5,3
17,211014,0,-241.19366455078125,-59.38318634033203,-0.00010021503840107471,3.8060393308114726e-06,0.00038952159229665995,0.0001738620485411957,-10047259979.981773,-1,1,2
18,211014,1,23.121158599853516,14.046770095825195,5.3346549975685775e-05,-2.53847010753816e-05,-0.0003144425863865763,0.00014623584866058081,99999.0,-1,1,1
19,211014,2,-0.14870157837867737,19.498781204223633,-0.00010956821643048897,-2.179928560508415e-05,0.0002900981926359236,-0.00040374198579229414,-149902.1186279319,-1,1,2
20,211014,3,-245.89212036132812,-55.88185501098633,-0.00011429498408688232,0.00010400832252344117,-0.0007181146065704525,-0.0005943150026723742,99999.0,-2,1,1
21,211014,4,-198.79367065429688,-59.38318634033203,-0.00010021081834565848,3.6715646274387836e-06,0.00038957412471063435,0.00017267964722122997,99999.0,-1,1,2
22,211014,5,-239.89366149902344,-48.88318634033203,-0.00010021526395576075,3.7969407458149362e-06,0.00038951163878664374,0.00017406979168299586,-335059.4530776838,-4,1,2
23,211014,6,-246.79367065429688,-52.38318634033203,-0.00010021076013799757,3.668335466500139e-06,0.00038957427022978663,0.00017267736257053912,-416348.28110246395,-3,1,2
24,211014,7,-205.29351806640625,-48.883445739746094,3.0504195365210762e-06,2.9917999199824408e-05,-9.329713066108525e-06,-2.883072738768533e-05,-344224355.4812579,-4,1,1
