,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,81228,15,181.1112518310547,-55.908138275146484,26.30950355529785,-0.019483868032693863,-5.4248809814453125,0.006401631981134415,99999.0,-2,5,2
1,81228,0,226.82077026367188,-59.43719482421875,27.393163681030273,-0.01691090315580368,1.7303657531738281,-0.0021900609135627747,99999.0,-1,1,1
2,81228,1,437.6091003417969,-45.63862228393555,33.05681228637695,0.05196966975927353,0.8414459228515625,-0.10330244898796082,99999.0,-1,1,1
3,81228,2,-7.545187950134277,-59.38529968261719,26.95833969116211,-0.0021611086558550596,2.6393890380859375,-0.0006865477189421654,99999.0,-1,1,1
4,81228,3,-111.81410217285156,-59.38336944580078,21.493938446044922,0.00020791091083083302,1.2698554992675781,-0.0007796431891620159,99999.0,-1,1,1
5,81228,4,482.53955078125,-56.08512878417969,32.13267135620117,0.013220497407019138,0.47489166259765625,0.20663215219974518,99999.0,-2,1,2
6,81228,5,561.2068481445312,-45.44951248168945,29.415990829467773,-0.16601070761680603,-0.11379241943359375,-0.18299654126167297,99999.0,-5,1,2
7,81228,6,497.3492126464844,-49.08051300048828,33.051124572753906,-0.09214213490486145,0.8393478393554688,-0.5612171292304993,99999.0,-4,1,1
8,81228,7,-86.76165771484375,-48.88340377807617,25.314815521240234,0.0001767246430972591,1.61163330078125,5.4472911870107055e-05,99999.0,-4,1,3
9,81228,8,85.16380310058594,-55.88344955444336,24.048933029174805,3.1230179047270212e-06,0.29541015625,-0.0002685108338482678,-42.44378106679514,-2,2,2
10,81228,9,152.99354553222656,-52.38677978515625,32.988582611083984,-0.019277986139059067,1.28509521484375,-0.03771096467971802,99999.0,-3,2,2
11,81228,10,528.7987670898438,-52.61822509765625,29.48800277709961,-0.16278314590454102,1.3085174560546875,4.274547100067139,99999.0,-3,2,1
12,81228,11,437.3230895996094,-59.56525802612305,29.467851638793945,-0.018124297261238098,0.6607818603515625,-0.0015232153236865997,99999.0,-1,2,2
13,81228,12,73.64073944091797,-48.88330841064453,25.3150634765625,-9.959056478692219e-05,1.61163330078125,0.00036018836544826627,99999.0,-4,2,2
14,81228,13,333.6021423339844,-49.0023193359375,32.5548095703125,-0.020016247406601906,1.1843490600585938,-0.00045556575059890747,99999.0,-4,2,2
15,81228,14,258.96051025390625,-52.45677947998047,24.147274017333984,-0.014824102632701397,-4.741630554199219,0.0018826965242624283,99999.0,-3,2,1
16,81229,15,183.73239135742188,-55.91006851196289,26.168853759765625,-0.019144954159855843,-1.4064979553222656,0.0033891387283802032,99999.0,-2,5,2
17,81229,0,229.56961059570312,-59.43890380859375,27.56598663330078,-0.017102450132369995,1.7282295227050781,-0.001915469765663147,99999.0,-1,1,1
18,81229,1,440.9194030761719,-45.63385772705078,33.140625,0.04363663122057915,0.8381271362304688,-0.08333038538694382,99999.0,-1,1,1
