,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,34355,15,541.6755981445312,-56.67641830444336,21.305986404418945,-1.3159313201904297,-1.4484977722167969,-3.439177989959717,99999.0,-2,5,2
1,34355,0,360.8712158203125,-59.51881790161133,29.685699462890625,-0.0181645005941391,-0.7393836975097656,0.0002876855432987213,8.553016258283918,-1,1,2
2,34355,1,354.6486511230469,-55.83589172363281,27.008529663085938,0.4875861704349518,-0.986480712890625,1.854289174079895,12.386740992943261,-2,1,2
3,34355,2,524.979248046875,-45.54518508911133,27.415069580078125,0.08460928499698639,-0.3392601013183594,0.517367422580719,13.836169239583237,-1,1,1
4,34355,3,388.5772705078125,-52.53575134277344,30.29917335510254,-0.01798015460371971,0.9447860717773438,-0.00020695850253105164,99999.0,-3,1,1
5,34355,4,365.5534362792969,-49.02177810668945,30.650997161865234,-0.01847432740032673,0.056018829345703125,0.0001231767237186432,99999.0,-4,1,2
6,34355,5,502.4084777832031,-56.07082748413086,29.513412475585938,0.20528194308280945,-1.8285942077636719,1.3616881370544434,4.784429848407189,-2,1,1
7,34355,6,406.5657653808594,-59.54671859741211,24.34319496154785,-0.014567242935299873,1.82220458984375,-0.0023070164024829865,99999.0,-1,1,1
8,34355,7,387.3114318847656,-56.03508758544922,24.371301651000977,-0.014832612127065659,1.0594558715820312,0.001194775104522705,99999.0,-2,1,1
9,34355,8,578.1045532226562,-52.56672668457031,27.53946876525879,-0.030248655006289482,2.5708961486816406,0.19742698967456818,99999.0,-3,2,1
10,34355,9,643.6704711914062,-59.5811653137207,26.197093963623047,-0.003018529387190938,-0.24534225463867188,0.0006987247616052628,99999.0,-1,2,1
11,34355,10,576.554443359375,-45.56378173828125,23.687772750854492,-0.0489058718085289,-2.785491943359375,0.13523049652576447,99999.0,-5,2,2
12,34355,11,511.4929504394531,-59.59532928466797,24.02190399169922,-0.3557531237602234,1.127777099609375,-3.57521915435791,99999.0,-1,2,2
13,34355,12,525.6702880859375,-49.11492156982422,27.40216064453125,0.33881351351737976,-4.3853759765625,4.655761241912842,99999.0,-4,2,1
14,34355,13,500.7508239746094,-52.58871841430664,27.20255470275879,-0.10921240597963333,1.4483070373535156,0.5653995871543884,-229.59893478197236,-3,2,2
15,34355,14,471.0005798339844,-49.71900939941406,32.4359130859375,1.1273000240325928,1.2091445922851562,-0.6995081901550293,19.855672654623188,-4,2,2
16,34356,15,543.7889404296875,-56.78364944458008,21.054086685180664,-0.9005699157714844,-2.5189971923828125,4.153614044189453,99999.0,-2,5,2
17,34356,0,363.8358154296875,-59.52062225341797,29.613691329956055,-0.018131088465452194,-0.7200813293457031,0.00033412128686904907,8.8825461163025,-1,1,2
18,34356,1,357.34466552734375,-55.79359817504883,26.920150756835938,0.31723445653915405,-0.8837890625,-1.703517198562622,13.293072774705319,-2,1,2
19,34356,2,527.7181396484375,-45.5667724609375,27.366369247436523,-0.47481903433799744,-0.4870033264160156,-5.594283103942871,11.941929668804477,-5,1,1
20,34356,3,391.6123352050781,-52.53755569458008,30.3934268951416,-0.0180410947650671,0.942535400390625,-0.0006094016134738922,99999.0,-3,1,1
21,34356,4,368.5960388183594,-49.02361297607422,30.18719482421875,-0.01819435879588127,-4.638023376464844,0.0027996860444545746,99999.0,-4,1,2
22,34356,5,505.349609375,-56.05973815917969,29.329872131347656,0.054865870624780655,-1.8354034423828125,-1.504160761833191,4.644883622428125,-2,1,1
23,34356,6,409.0102233886719,-59.54819107055664,24.527944564819336,-0.01461647730320692,1.8474960327148438,-0.0004923436790704727,99999.0,-1,1,1
24,34356,7,389.7548828125,-56.03655242919922,24.4818115234375,-0.014795211143791676,1.1050987243652344,0.00037400983273983,99999.0,-2,1,1
25,34356,8,580.8724975585938,-52.5692138671875,27.793901443481445,-0.016226349398493767,2.5443267822265625,0.14022305607795715,99999.0,-3,2,1
26,34356,9,646.293212890625,-59.58139419555664,26.27088737487793,-0.002662475686520338,0.7379341125488281,0.0035605370067059994,99999.0,-1,2,1
27,34356,10,578.8917236328125,-45.56822204589844,23.081457138061523,-0.037520650774240494,-6.0631561279296875,0.11385221034288406,99999.0,-5,2,2
28,34356,11,513.9016723632812,-59.60111618041992,24.132389068603516,0.11334637552499771,1.1048507690429688,4.690994739532471,99999.0,-1,2,2
29,34356,12,528.3785400390625,-49.06391906738281,26.896764755249023,0.7429206967353821,-5.053958892822266,4.041071891784668,99999.0,-4,2,1
30,34356,13,503.4790954589844,-52.59368896484375,27.349327087402344,0.018108749762177467,1.4677238464355469,1.2732114791870117,-174.08688635105227,-3,2,2
31,34356,14,474.25103759765625,-49.61052703857422,32.56260299682617,1.016154408454895,1.2668991088867188,-1.1114561557769775,9.555008219693242,-4,2,2
32,34357,15,545.8897094726562,-56.88261032104492,20.995697021484375,-0.9608954191207886,-0.5838966369628906,-0.603255033493042,99999.0,-2,5,2
33,34357,0,366.7933654785156,-59.522430419921875,29.544189453125,-0.01809687539935112,-0.6950187683105469,0.0003421306610107422,9.249356781081294,-1,1,2
34,34357,1,360.0320129394531,-55.764320373535156,26.835065841674805,0.22678865492343903,-0.8508491516113281,-0.9044580459594727,14.362925465920203,-2,1,2
35,34357,2,530.4533081054688,-45.59626388549805,27.334360122680664,-0.18092168867588043,-0.32009124755859375,2.9389734268188477,10.28210394851502,-5,1,1
36,34357,3,394.6568603515625,-52.539363861083984,30.48738670349121,-0.018096081912517548,0.9395980834960938,-0.0005498714745044708,99999.0,-3,1,1
37,34357,4,371.5799255371094,-49.02541732788086,29.633188247680664,-0.01789647713303566,-5.540065765380859,0.0029788166284561157,99999.0,-4,1,2
38,34357,5,508.27239990234375,-56.05835723876953,29.14571762084961,-0.059251897037029266,-1.8415451049804688,-1.1411776542663574,4.615698152062445,-2,1,1
39,34357,6,411.4732360839844,-59.5496711730957,24.713600158691406,-0.014924824237823486,1.8565559387207031,-0.003083469346165657,99999.0,-1,1,1
40,34357,7,392.2094421386719,-56.03801727294922,24.59459686279297,-0.014752877876162529,1.1278533935546875,0.00042333267629146576,99999.0,-2,1,1
41,34357,8,583.6513671875,-52.60300064086914,27.67750358581543,-0.7331562638282776,-1.1639785766601562,-7.169299125671387,99999.0,-3,2,1
42,34357,9,648.926513671875,-59.58162307739258,26.393978118896484,-0.002179256407544017,1.2309074401855469,0.004832192789763212,99999.0,-1,2,1
43,34357,10,581.1618041992188,-45.57160568237305,22.402999877929688,-0.028328262269496918,-6.784572601318359,0.09192388504743576,99999.0,-5,2,2
44,34357,11,516.3219604492188,-59.616424560546875,24.2531681060791,-0.4053574800491333,1.2077903747558594,-5.187038898468018,99999.0,-1,2,2
45,34357,12,531.056396484375,-49.00413513183594,26.710391998291016,0.5155671834945679,-1.8637275695800781,-2.2735352516174316,99999.0,-4,2,1
46,34357,13,506.2222900390625,-52.59351348876953,27.499900817871094,0.03465527296066284,1.5057373046875,0.16546523571014404,-435.97430836952026,-3,2,2
47,34357,14,477.5137023925781,-49.51450729370117,32.672454833984375,0.87806236743927,1.0985183715820312,-1.38092041015625,8.982114848090125,-4,2,2
48,34358,15,547.9869995117188,-57.00804901123047,20.961565017700195,-1.4982490539550781,-0.3413200378417969,-5.373536109924316,99999.0,-2,5,2
49,34358,0,369.74407958984375,-59.52423858642578,29.477540969848633,-0.018057502806186676,-0.6664848327636719,0.0003937259316444397,9.656723641044367,-1,1,2
50,34358,1,362.71099853515625,-55.74782180786133,26.752790451049805,0.0902247279882431,-0.82275390625,-1.3656392097473145,15.63593937434197,-2,1,2
51,34358,2,533.1856689453125,-45.631839752197266,27.31354522705078,-0.42486482858657837,-0.20814895629882812,-2.4394314289093018,8.976168117945857,-5,1,1
52,34358,3,397.7108154296875,-52.54117202758789,30.581037521362305,-0.01820853352546692,0.9365081787109375,-0.0011245161294937134,99999.0,-3,1,1
53,34358,4,374.5316467285156,-49.0272216796875,29.46242332458496,-0.01786067895591259,-1.7076492309570312,0.00035798177123069763,99999.0,-4,1,2
54,34358,5,511.1767578125,-56.06196594238281,28.95940399169922,-0.05502413958311081,-1.8631362915039062,0.04227757453918457,4.602614674339383,-2,1,1
55,34358,6,413.9547424316406,-59.551185607910156,24.899316787719727,-0.015044357627630234,1.8571662902832031,-0.0011953338980674744,99999.0,-1,1,1
56,34358,7,394.67535400390625,-56.03948211669922,24.70842933654785,-0.014846162870526314,1.1383247375488281,-0.0009328499436378479,99999.0,-2,1,1
57,34358,8,586.3873291015625,-52.667083740234375,27.211645126342773,-0.8943954110145569,-4.6585845947265625,-1.612391471862793,99999.0,-3,2,1
58,34358,9,651.5737915039062,-59.581844329833984,26.542442321777344,-0.0017527813324704766,1.4846420288085938,0.0042647505179047585,99999.0,-1,2,1
59,34358,10,583.3641967773438,-45.57415771484375,21.723806381225586,-0.021398361772298813,-6.791934967041016,0.06929900497198105,99999.0,-5,2,2
60,34358,11,518.7562866210938,-59.64817810058594,24.416101455688477,-0.2979618012905121,1.62933349609375,1.0739567279815674,99999.0,-1,2,2
61,34358,12,533.7240600585938,-48.93360900878906,26.66088104248047,0.7660630345344543,-0.49510955810546875,2.5049586296081543,99999.0,-4,2,1
62,34358,13,508.9804992675781,-52.5920295715332,27.650331497192383,0.0116081852465868,1.5043067932128906,-0.23047088086605072,176.45411056048144,-3,2,2
63,34358,14,480.7841796875,-49.4308967590332,32.72623062133789,0.7697679996490479,0.5377578735351562,-1.0829436779022217,8.72966368052428,-4,2,2
