,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75876,15,-132.99365234375,-52.38318634033203,5.4156248552317265e-06,-3.4713000474084765e-08,-3.85473103960976e-05,1.6049405076046241e-06,99999.0,-3,5,2
1,75876,0,-2.0960121154785156,19.95478630065918,0.0,0.0,0.0,0.0,inf,-1,1,1
2,75876,1,-245.21104431152344,-55.88042449951172,7.300191879272461,0.15519514679908752,7.114458084106445,3.3948802947998047,99999.0,-2,1,3
3,75876,2,14.845247268676758,15.985692024230957,0.0,0.0,0.0,0.0,99999.0,-1,1,1
4,75876,3,0.0,0.0,0.0,0.0,0.0,0.0,inf,-1,1,3
5,75876,4,-234.47409057617188,-59.32415008544922,8.078577995300293,0.45665282011032104,1.4189624786376953,5.70067834854126,99999.0,-1,1,1
6,75876,5,132.56504821777344,-52.38252639770508,21.585979461669922,-0.00016071049321908504,-0.40233612060546875,-0.01986488327383995,99999.0,-3,1,3
7,75876,6,280.69976806640625,-59.472381591796875,22.53847312927246,-0.014686811715364456,1.0304641723632812,0.0019494909793138504,99999.0,-1,1,1
8,75876,7,-247.2921600341797,-52.38187026977539,2.30022715186351e-06,-3.6293977245804854e-06,2.0663446775870398e-06,1.4843785720586311e-05,-7174380.336877316,-3,1,3
9,75876,8,-168.3921661376953,-52.38188934326172,-1.214998405885126e-06,-7.934442436408062e-08,2.7142665203427896e-05,-1.0411594303150196e-05,-5338641.637343964,-3,2,3
10,75876,9,-248.4939727783203,-48.88336181640625,3.2013278996601002e-06,-6.642930827638338e-08,-5.016738214180805e-05,5.3663768539991e-07,-39967680.298024535,-4,2,3
11,75876,10,198.36183166503906,-48.920555114746094,28.245187759399414,-0.018167715519666672,1.4940643310546875,0.00402769073843956,99999.0,-4,2,2
12,75876,11,77.60628509521484,-52.38318634033203,5.393628271121997e-06,-1.0499854141698961e-07,-3.861110599245876e-05,1.5715306744823465e-06,-2.314408606602728,-3,2,3
13,75876,12,89.78304290771484,-48.87636184692383,20.81688117980957,-0.030590979382395744,1.7938232421875,0.06532104313373566,99999.0,-4,2,2
14,75876,13,-159.99365234375,-48.88318634033203,5.4156248552317265e-06,-3.4713057317503626e-08,-3.85473103960976e-05,1.6049399391704355e-06,99999.0,-4,2,3
15,75876,14,-225.09364318847656,-52.38318634033203,5.394364052335732e-06,-1.0403115169310695e-07,-3.860651486320421e-05,1.588296981935855e-06,8578962.007275043,-3,2,2
16,75877,15,-132.99366760253906,-52.38318634033203,1.8039584119833307e-06,-4.42704894965118e-08,-3.611666397773661e-05,-9.557489022427035e-08,99999.0,-3,5,2
17,75877,0,-2.0940988063812256,19.955915451049805,-0.012433487921953201,0.05906757339835167,-0.12433487921953201,0.5906757116317749,981033747.3144685,-1,1,1
18,75877,1,-244.44500732421875,-55.88020706176758,7.9436492919921875,-0.09723606705665588,6.434574127197266,-2.5243120193481445,99999.0,-2,1,3
19,75877,2,14.847161293029785,15.98681926727295,-0.012433500029146671,0.05906759947538376,-0.12433499842882156,0.5906760096549988,99999.0,-1,1,1
20,75877,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-17191275.148593508,-3,1,3
21,75877,4,-233.658203125,-59.31223678588867,8.2178955078125,-0.12679427862167358,1.3931751251220703,-5.834470748901367,99999.0,-1,1,1
22,75877,5,134.72108459472656,-52.38258743286133,21.545751571655273,-0.0016719233244657516,-0.4022789001464844,-0.015112128108739853,99999.0,-3,1,3
23,75877,6,282.9676208496094,-59.47386932373047,22.75679588317871,-0.014362500980496407,2.1832275390625,0.003243107348680496,99999.0,-1,1,1
24,75877,7,-247.2921600341797,-52.38187026977539,1.1809223678937997e-06,-1.5178766261669807e-06,-1.1193047612323426e-05,2.1115210984135047e-05,-35711938.5681841,-3,1,3
25,75877,8,-168.3921661376953,-52.38188934326172,1.5271562858742982e-07,-2.502409301996522e-07,1.3677140486834105e-05,-1.7089649873014423e-06,-21437493.335626386,-3,2,3
26,75877,9,-248.4939727783203,-48.88336181640625,3.748307563000708e-06,-6.883902159415811e-08,5.469796633406077e-06,-2.409713317774731e-08,45516673.34515184,-4,2,3
27,75877,10,201.1945343017578,-48.922367095947266,28.393957138061523,-0.017904823645949364,1.4876937866210938,0.0026289187371730804,99999.0,-4,2,2
28,75877,11,77.60628509521484,-52.38318634033203,1.802168753783917e-06,-4.140529696883277e-08,-3.5914596082875505e-05,6.359324515869957e-07,-2.4187970781390913,-3,2,3
29,75877,12,91.87456512451172,-48.87921905517578,20.99563980102539,-0.024616939947009087,1.7875862121582031,0.05974039435386658,99999.0,-4,2,2
30,75877,13,-159.99366760253906,-48.88318634033203,1.8039584119833307e-06,-4.427051436550755e-08,-3.611666397773661e-05,-9.557457048003926e-08,99999.0,-4,2,3
31,75877,14,-225.09364318847656,-52.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,34368567.6420327,-3,2,2
32,75878,15,-132.99366760253906,-52.38318634033203,-5.948786565568298e-07,-1.5528362595773615e-08,-2.3988370230654255e-05,2.8742127256009553e-07,99999.0,-3,5,2
33,75878,0,-2.095872640609741,19.95671272277832,-0.004066017922013998,0.00011943458957830444,0.08367469906806946,-0.5894814133644104,6109417020.340731,-1,1,1
34,75878,1,-243.61788940429688,-55.87911605834961,8.52946949005127,0.0743943303823471,5.85820198059082,1.7163039445877075,99999.0,-2,1,3
35,75878,2,14.845390319824219,15.987618446350098,-0.004066017922013998,0.00011944707512157038,0.0836748257279396,-0.5894815325737,99999.0,-1,1,1
36,75878,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-85648981.5339528,-3,1,3
37,75878,4,-232.83302307128906,-59.298152923583984,8.2486572265625,0.2596825659275055,0.3076171875,3.8647685050964355,99999.0,-1,1,1
38,75878,5,136.87330627441406,-52.38288497924805,21.50562858581543,-0.004896519239991903,-0.4012298583984375,-0.03224596008658409,99999.0,-3,1,3
39,75878,6,285.25921630859375,-59.47529983520508,23.021419525146484,-0.013928931206464767,2.6462364196777344,0.004335697740316391,99999.0,-1,1,1
40,75878,7,-247.2921600341797,-52.38187026977539,2.3703213969383796e-07,-1.5273788278591383e-07,-9.438901543035172e-06,1.3651387234858703e-05,27070611.03600956,-3,1,3
41,75878,8,-168.3921661376953,-52.38188934326172,1.1159611545963344e-07,-4.369976807083731e-07,-4.111951170671091e-07,-1.8675675619306276e-06,50105831.89476696,-3,2,3
42,75878,9,-248.4939727783203,-48.88336181640625,2.888056542360573e-06,7.615677333205895e-08,-8.602510206401348e-06,1.4499579492621706e-06,25409690.425273977,-4,2,3
43,75878,10,204.0420684814453,-48.92413330078125,28.54209327697754,-0.01760457083582878,1.4813613891601562,0.003002528101205826,99999.0,-4,2,2
44,75878,11,77.60628509521484,-52.38318634033203,-5.959752797934925e-07,-6.22461460153545e-09,-2.3981439881026745e-05,3.518068183439027e-07,-2.523386590986082,-3,2,3
45,75878,12,93.98393249511719,-48.88150405883789,21.173734664916992,-0.01931481435894966,1.7809486389160156,0.053021255880594254,99999.0,-4,2,2
46,75878,13,-159.99366760253906,-48.88318634033203,-5.948786565568298e-07,-1.5528394570196724e-08,-2.3988370230654255e-05,2.8742118729496724e-07,99999.0,-4,2,3
47,75878,14,-225.09364318847656,-52.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,-81633399.04349029,-3,2,2
48,75879,15,-132.99366760253906,-52.38318634033203,-7.457886681550008e-07,-2.7236037425382165e-08,-1.5091001159817097e-06,-1.1707675184879918e-07,99999.0,-3,5,2
49,75879,0,-2.096066474914551,19.956674575805664,0.0017938039964064956,0.002058799611404538,0.058598220348358154,0.01939365081489086,-1571214134.2338026,-1,1,1
50,75879,1,-242.7347412109375,-55.87875747680664,9.070477485656738,-0.04290904477238655,5.4100799560546875,-1.1730337142944336,99999.0,-2,1,3
51,75879,2,14.845195770263672,15.987579345703125,0.0017938105156645179,0.002058778889477253,0.05859828740358353,0.01939331740140915,99999.0,-1,1,1
52,75879,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,182574690.7078403,-3,1,3
53,75879,4,-232.00987243652344,-59.28871536254883,8.227492332458496,0.015833009034395218,-0.21164894104003906,-2.438495635986328,99999.0,-1,1,1
54,75879,5,139.02182006835938,-52.38344192504883,21.48103141784668,-0.0072864871472120285,-0.2459716796875,-0.023899678140878677,99999.0,-3,1,3
55,75879,6,287.5777587890625,-59.47667694091797,23.305387496948242,-0.013706866651773453,2.839679718017578,0.002220645546913147,99999.0,-1,1,1
56,75879,7,-247.2921600341797,-52.38187026977539,-1.1119592357999863e-07,2.0016830148961162e-07,-3.482280590105802e-06,3.529061814333545e-06,36752867.019607954,-3,1,3
57,75879,8,-168.3921661376953,-52.38188934326172,1.2271084415260702e-07,2.482465621955754e-10,1.1114728692973586e-07,4.372458988655126e-06,40758233.784722306,-3,2,3
58,75879,9,-248.4939727783203,-48.88336181640625,2.0056609173479956e-06,-1.055889953249789e-07,-8.823955795378424e-06,-1.8174578144680709e-06,32164974.289217222,-4,2,3
59,75879,10,206.90438842773438,-48.92589569091797,28.68960189819336,-0.01740928366780281,1.4750862121582031,0.0019528716802597046,99999.0,-4,2,2
60,75879,11,77.60628509521484,-52.38318634033203,-7.169701348175295e-07,-2.6641735928478738e-08,-1.2099485502403695e-06,-2.0417121504578972e-07,-2.626295123561474,-3,2,3
61,75879,12,96.1110610961914,-48.88328552246094,21.351173400878906,-0.014600856229662895,1.7743873596191406,0.04713958129286766,99999.0,-4,2,2
62,75879,13,-159.99366760253906,-48.88318634033203,-7.457886681550008e-07,-2.7236039201739004e-08,-1.5091001159817097e-06,-1.170764463154228e-07,99999.0,-4,2,3
63,75879,14,-225.09364318847656,-52.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,-67670856.32685114,-3,2,2
64,75880,15,-132.99366760253906,-52.38318634033203,-4.993729021407489e-07,-3.4988751451692224e-08,2.4641576601425186e-06,-7.752714026310059e-08,99999.0,-3,5,2
65,75880,0,-2.095568895339966,19.95646095275879,0.003668152494356036,0.002459330018609762,0.01874348521232605,0.00400530407205224,1176828193.198818,-1,1,1
66,75880,1,-241.79954528808594,-55.8784065246582,9.5756254196167,0.029094375669956207,5.051479339599609,0.7200342416763306,99999.0,-2,1,3
67,75880,2,14.845695495605469,15.98736572265625,0.003668153891339898,0.002459400799125433,0.01874343305826187,0.0040062190964818,99999.0,-1,1,1
68,75880,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,79394074.28181203,-3,1,3
69,75880,4,-231.18865966796875,-59.27715301513672,8.206182479858398,0.13884705305099487,-0.21309852600097656,1.2301404476165771,99999.0,-1,1,1
70,75880,5,141.1820831298828,-52.38445281982422,21.69942855834961,-0.013560780324041843,2.183971405029297,-0.0627429336309433,99999.0,-3,1,3
71,75880,6,289.9247741699219,-59.47804641723633,23.5968017578125,-0.01366878580302,2.914142608642578,0.000380808487534523,99999.0,-1,1,1
72,75880,7,-247.2921600341797,-52.38187026977539,-2.557062543928623e-07,6.792333095972936e-08,-1.4451031802309444e-06,-1.322449634244549e-06,97810414.67577468,-3,1,3
73,75880,8,-168.3921661376953,-52.38188934326172,2.096034457110818e-08,-4.616051896277895e-08,-1.0175050420002663e-06,-4.6408763409999665e-07,68030452.38459128,-3,2,3
74,75880,9,-248.4939727783203,-48.88336181640625,5.755953793595836e-07,-4.0946268597963353e-08,-1.4300656403065659e-05,6.464272814810101e-07,82328294.42396332,-4,2,3
75,75880,10,209.78143310546875,-48.92763137817383,28.836477279663086,-0.01725187711417675,1.4687538146972656,0.0015740655362606049,99999.0,-4,2,2
76,75880,11,77.60628509521484,-52.38318634033203,-4.837361302634235e-07,2.2643904529218162e-08,2.3323400455410592e-06,4.928563726025459e-07,-2.6994160303289987,-3,2,3
77,75880,12,98.25590515136719,-48.88463592529297,21.527931213378906,-0.011138895526528358,1.767578125,0.03461960703134537,99999.0,-4,2,2
78,75880,13,-159.99366760253906,-48.88318634033203,-4.993729021407489e-07,-3.49887550044059e-08,2.4641576601425186e-06,-7.752716157938266e-08,99999.0,-4,2,3
79,75880,14,-225.09364318847656,-52.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,-112587554.76847884,-3,2,2
80,75881,15,-132.99366760253906,-52.38318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,99999.0,-3,5,2
