,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
34,108105,1,-153.79925537109375,-52.48933792114258,19.055435180664062,-0.08297079801559448,-0.3396034240722656,0.5302221775054932,99999.0,-3,1,2
35,108105,2,-105.68631744384766,-56.97073745727539,23.735082626342773,-3.613774061203003,-0.21810531616210938,1.8126583099365234,177.10906901678123,-2,1,2
36,108105,3,159.25457763671875,-52.39591598510742,24.182645797729492,-0.004164817743003368,-0.4709053039550781,0.06284710764884949,99999.0,-3,1,2
37,108105,4,-132.4453125,-54.57695007324219,19.709714889526367,2.6233649253845215,-0.3666496276855469,0.15259742736816406,-6.6475920798009325,-2,1,1
38,108105,5,-127.9908676147461,-59.3851203918457,24.234663009643555,0.00104846665635705,-0.7134628295898438,0.005263756029307842,99999.0,-1,1,1
39,108105,6,196.88587951660156,-59.41941833496094,24.199378967285156,-0.01407410204410553,-0.471343994140625,2.489425241947174e-05,99999.0,-1,1,2
40,108105,7,50.03901290893555,-52.38684844970703,24.027294158935547,0.009508354589343071,-0.46672821044921875,-0.030069435015320778,99999.0,-3,1,2
41,108105,8,193.4973602294922,-25.65717887878418,23.655487060546875,-5.170886516571045,-0.3748893737792969,0.49756526947021484,99999.0,-1,2,2
42,108105,9,-19.556230545043945,-55.88359832763672,23.24877166748047,9.130004764301702e-05,-0.5027961730957031,-0.000557316467165947,99999.0,-2,2,1
43,108105,10,135.95143127441406,-54.93446731567383,20.23788070678711,0.9359407424926758,-0.5437660217285156,3.1160056591033936,-12.799209897201958,-2,2,2
44,108105,11,122.66903686523438,-48.88474655151367,23.829607009887695,0.005279826000332832,-0.4615211486816406,-0.0017425138503313065,99999.0,-4,2,2
45,108105,12,-86.82373046875,-48.883514404296875,26.175764083862305,-0.00010436026786919683,-0.5897331237792969,-0.0004288177296984941,99999.0,-4,2,1
46,108105,13,177.864501953125,-55.90762710571289,23.512264251708984,-0.00923981610685587,-0.51055908203125,0.0037364009767770767,99999.0,-2,2,3
47,108105,14,-31.518049240112305,-52.38352584838867,26.15635871887207,-0.00010016212036134675,-0.5890655517578125,-0.00048793223686516285,38.30651927940421,-3,2,3
48,108106,15,15.708086013793945,-59.38355255126953,20.16850471496582,0.0004221998678985983,-0.3428459167480469,-0.001133559038862586,99999.0,-1,5,1
49,108106,0,106.121826171875,-5.399918079376221,19.645307540893555,-4.563410758972168,-0.09349822998046875,1.1884117126464844,-23.03627974060932,-1,1,1
50,108106,1,-151.89561462402344,-52.496253967285156,19.021461486816406,-0.039566755294799805,-0.3397369384765625,0.4340404272079468,99999.0,-3,1,2
51,108106,2,-103.31427764892578,-57.32265090942383,23.720993041992188,-3.357886791229248,-0.14089584350585938,2.558872699737549,164.786697532442,-2,1,2
52,108106,3,161.67022705078125,-52.39718246459961,24.135658264160156,-0.020310411229729652,-0.4698753356933594,-0.1614559441804886,99999.0,-3,1,2
53,108106,4,-130.47576904296875,-54.318885803222656,19.685604095458984,2.541862726211548,-0.24110794067382812,-0.8150219917297363,-6.730825549485603,-2,1,1
54,108106,5,-125.57144927978516,-59.38500213623047,24.163660049438477,0.0014682095497846603,-0.7100296020507812,0.004197428934276104,99999.0,-1,1,1
55,108106,6,199.30319213867188,-59.420833587646484,24.152379989624023,-0.014103914611041546,-0.4699897766113281,-0.00029812566936016083,99999.0,-1,1,2
56,108106,7,52.43915939331055,-52.385990142822266,23.980756759643555,0.007117323577404022,-0.4653739929199219,-0.023910310119390488,99999.0,-3,1,2
57,108106,8,195.86070251464844,-26.172115325927734,23.61841583251953,-5.119524955749512,-0.3707122802734375,0.513615608215332,99999.0,-1,2,2
58,108106,9,-17.23410415649414,-55.88358688354492,23.198619842529297,5.035111462348141e-05,-0.5015182495117188,-0.00040948932291939855,99999.0,-2,2,1
59,108106,10,137.97210693359375,-54.828792572021484,20.173995971679688,1.2868088483810425,-0.6388473510742188,3.508681058883667,-12.846510252751235,-2,2,2
60,108106,11,125.0494384765625,-48.884159088134766,23.783597946166992,0.006356889847666025,-0.46009063720703125,0.010770638473331928,99999.0,-4,2,2
61,108106,12,-84.2093505859375,-48.88349914550781,26.116966247558594,-0.0001197009623865597,-0.5879783630371094,-0.00015340694517362863,99999.0,-4,2,1
62,108106,13,180.21292114257812,-55.90903091430664,23.461339950561523,-0.02124417945742607,-0.5092430114746094,-0.12004363536834717,99999.0,-2,2,3
63,108106,14,-28.9056339263916,-52.38351058959961,26.097614288330078,-0.00011176035332027823,-0.5874443054199219,-0.00011598232958931476,38.42714329864668,-3,2,3
64,108107,15,17.728897094726562,-59.38349914550781,20.25689125061035,0.0003106808289885521,0.8838653564453125,-0.0011151903308928013,99999.0,-1,5,1
65,108107,0,108.08907318115234,-5.861753940582275,19.716007232666016,-4.646660804748535,0.7069969177246094,-0.8325004577636719,-23.249772831894383,-1,1,1
66,108107,1,-149.98919677734375,-52.49913787841797,19.11817741394043,-0.005077396985143423,0.9671592712402344,0.34489360451698303,-34.26657337551696,-3,1,2
67,108107,2,-100.93830108642578,-57.6474494934082,23.824283599853516,-3.0605697631835938,1.0329055786132812,2.973170280456543,99999.0,-1,1,2
68,108107,3,164.08651733398438,-52.39863586425781,24.204225540161133,-0.014506091363728046,0.6856727600097656,0.05804319679737091,99999.0,-3,1,2
69,108107,4,-128.50460815429688,-54.07217025756836,19.745161056518555,2.395089626312256,0.5955696105957031,-1.46773099899292,99999.0,-3,1,1
70,108107,5,-123.14830017089844,-59.38485336303711,24.314239501953125,0.0017198394052684307,1.5057945251464844,0.0025162985548377037,45.330623875925205,-1,1,1
71,108107,6,201.7211151123047,-59.422245025634766,24.220861434936523,-0.014262702316045761,0.684814453125,-0.0015878770500421524,99999.0,-1,1,2
72,108107,7,54.83998489379883,-52.38534927368164,24.050199508666992,0.005280963610857725,0.694427490234375,-0.018363598734140396,99999.0,-3,1,2
73,108107,8,198.22552490234375,-26.68295669555664,23.69449234008789,-5.090492248535156,0.7607650756835938,0.2903270721435547,99999.0,-1,2,2
74,108107,9,-14.90898323059082,-55.883567810058594,23.325050354003906,5.10275895067025e-05,1.2643051147460938,6.764748832210898e-06,99999.0,-2,2,1
75,108107,10,139.99273681640625,-54.69252395629883,20.243927001953125,1.5411651134490967,0.699310302734375,2.543562650680542,-12.898345638897347,-2,2,2
76,108107,11,127.43063354492188,-48.88361358642578,23.85414695739746,0.004792992025613785,0.7054901123046875,-0.01563897728919983,99999.0,-4,2,2
77,108107,12,-81.59326934814453,-48.883480072021484,26.22747039794922,-0.0001227227330673486,1.10504150390625,-3.0217706807889044e-05,99999.0,-4,2,1
78,108107,13,182.56214904785156,-55.91073989868164,23.543136596679688,-0.016809027642011642,0.8179664611816406,0.04435151815414429,99999.0,-2,2,3
79,108107,14,-26.29147720336914,-52.38349151611328,26.20821189880371,-0.00011739951150957495,1.1059761047363281,-5.6391581892967224e-05,37.59546764243176,-3,2,3
80,108108,15,19.761594772338867,-59.38346481323242,20.378681182861328,0.0002253926795674488,1.2178993225097656,-0.0008528814651072025,99999.0,-1,5,1
81,108108,0,110.06798553466797,-6.325895309448242,19.84215545654297,-4.641931533813477,1.2614822387695312,0.04729270935058594,-23.305855212882683,-1,1,1
82,108108,1,-148.07240295410156,-52.52690887451172,19.193035125732422,-0.5450143814086914,0.7485771179199219,-5.399369716644287,-33.03827830954282,-3,1,2
83,108108,2,-98.5474853515625,-57.94173049926758,23.98711585998535,-2.7363743782043457,1.6283226013183594,3.2419538497924805,99999.0,-1,1,2
84,108108,3,166.5142364501953,-52.40040588378906,24.333759307861328,-0.021023154258728027,1.2953376770019531,-0.06517063081264496,99999.0,-3,1,2
85,108108,4,-126.5246810913086,-53.841976165771484,19.845239639282227,2.206700325012207,1.0007858276367188,-1.8838930130004883,99999.0,-3,1,1
86,108108,5,-120.70903778076172,-59.35206985473633,24.42416763305664,0.7269915342330933,1.0992813110351562,7.252717018127441,50.70694463234469,-1,1,1
87,108108,6,204.15045166015625,-59.42367935180664,24.350318908691406,-0.014478524215519428,1.2945747375488281,-0.0021582189947366714,99999.0,-1,1,2
88,108108,7,57.25233459472656,-52.38487243652344,24.180538177490234,0.003894470864906907,1.3033866882324219,-0.013864926993846893,99999.0,-3,1,2
89,108108,8,200.60243225097656,-27.191816329956055,23.830453872680664,-5.0727434158325195,1.3596153259277344,0.1774883270263672,99999.0,-1,2,2
90,108108,9,-12.56690502166748,-55.88353729248047,23.504352569580078,-8.49158880100731e-07,1.7930221557617188,-0.0005187675124034286,99999.0,-2,2,1
91,108108,10,142.0248565673828,-54.531150817871094,20.374298095703125,1.7525941133499146,1.3037109375,2.1142899990081787,-12.929365405540931,-2,2,2
92,108108,11,129.8234100341797,-48.88307571411133,23.985502243041992,0.005393310450017452,1.3135528564453125,0.0060031842440366745,99999.0,-4,2,2
93,108108,12,-78.96175384521484,-48.88345718383789,26.392074584960938,-0.000150482781464234,1.6460418701171875,-0.00027760048396885395,99999.0,-4,2,1
94,108108,13,184.9241943359375,-55.91241455078125,23.690982818603516,-0.016194427385926247,1.4784622192382812,0.006146002560853958,99999.0,-2,2,3
95,108108,14,-23.661876678466797,-52.38346481323242,26.37291717529297,-0.00014282049960456789,1.6470527648925781,-0.00025420988094992936,37.195248460551966,-3,2,3
96,108109,15,21.80666160583496,-59.38346481323242,20.504438400268555,0.0001828142412705347,1.2575721740722656,-0.000425784382969141,99999.0,-1,5,1
97,108109,0,112.0589828491211,-6.792696475982666,19.961673736572266,-4.683231830596924,1.1951828002929688,-0.41300296783447266,-23.290773140612234,-1,1,1
98,108109,1,-146.15016174316406,-52.58234786987305,19.228864669799805,-0.7319383025169373,0.3582954406738281,-1.8692392110824585,-29.17835332887081,-3,1,2
99,108109,2,-96.13944244384766,-58.20283508300781,24.164306640625,-2.3953375816345215,1.7719078063964844,3.410367965698242,99999.0,-1,1,2
100,108109,3,168.9559326171875,-52.40251922607422,24.48124885559082,-0.02207898534834385,1.4748954772949219,-0.010558310896158218,99999.0,-3,1,2
101,108109,4,-124.53330993652344,-53.63168716430664,19.969717025756836,1.9933855533599854,1.2447738647460938,-2.133147716522217,99999.0,-3,1,1
102,108109,5,-118.2658920288086,-59.27511215209961,24.39954376220703,1.1567745208740234,-0.24623870849609375,4.297829627990723,94.06026011092153,-1,1,1
103,108109,6,206.5938262939453,-59.42514419555664,24.49773406982422,-0.014678667299449444,1.474151611328125,-0.0020014308393001556,99999.0,-1,1,2
104,108109,7,59.678768157958984,-52.384521484375,24.328760147094727,0.0028507413808256388,1.4822196960449219,-0.010437294840812683,99999.0,-3,1,2
105,108109,8,202.9940185546875,-27.698942184448242,23.984657287597656,-5.054999351501465,1.5420341491699219,0.17744064331054688,99999.0,-1,2,2
106,108109,9,-10.206461906433105,-55.8835334777832,23.689531326293945,6.42746381345205e-05,1.8517875671386719,0.0006512380205094814,99999.0,-2,2,1
107,108109,10,144.0712890625,-54.35175704956055,20.528287887573242,1.8788392543792725,1.5398979187011719,1.262451410293579,-12.9725905998825,-2,2,2
108,108109,11,132.23040771484375,-48.88261795043945,24.13465118408203,0.003792795818299055,1.4914894104003906,-0.016005147248506546,99999.0,-4,2,2
109,108109,12,-76.3133316040039,-48.883445739746094,26.562685012817383,-6.588914402527735e-05,1.7061042785644531,0.0008459363598376513,99999.0,-4,2,1
110,108109,13,187.30227661132812,-55.914188385009766,23.85940933227539,-0.01773189939558506,1.68426513671875,-0.015374720096588135,99999.0,-2,2,3
111,108109,14,-21.015371322631836,-52.38345718383789,26.54361343383789,-6.541124457726255e-05,1.7069625854492188,0.0007740925648249686,37.913348105141054,-3,2,3
112,108110,15,23.864336013793945,-59.38346481323242,20.63202667236328,0.00019139093637932092,1.2758827209472656,8.576695108786225e-05,99999.0,-1,5,1
113,108110,0,114.0623779296875,-7.261961936950684,20.088470458984375,-4.701473712921143,1.2679672241210938,-0.1824188232421875,-23.2285534709678,-1,1,1
114,108110,1,-144.22874450683594,-52.67051315307617,19.194583892822266,-1.145442247390747,-0.3428077697753906,-4.135039329528809,-23.833082300397486,-3,1,2
115,108110,2,-93.71344757080078,-58.42967987060547,24.345060348510742,-2.0538222789764404,1.8075370788574219,3.4151530265808105,99999.0,-1,1,2
116,108110,3,171.4127655029297,-52.404022216796875,24.637096405029297,-0.007863002829253674,1.5584754943847656,0.1421598196029663,99999.0,-3,1,2
117,108110,4,-122.52886199951172,-53.44300842285156,20.105077743530273,1.7709535360336304,1.353607177734375,-2.22432017326355,99999.0,-3,1,1
118,108110,5,-115.83425903320312,-59.1392822265625,24.2294921875,1.8212919235229492,-1.7005157470703125,6.645174026489258,-191.40928520737404,-1,1,1
119,108110,6,209.05230712890625,-59.426605224609375,24.65353012084961,-0.01485744584351778,1.5579605102539062,-0.0017877854406833649,99999.0,-1,1,2
120,108110,7,62.120399475097656,-52.3842658996582,24.48529815673828,0.0020842640660703182,1.5653800964355469,-0.0076647731475532055,99999.0,-3,1,2
121,108110,8,205.4012451171875,-28.205121994018555,24.14417839050293,-5.052886486053467,1.5952110290527344,0.02112865447998047,99999.0,-1,2,2
122,108110,9,-7.8272552490234375,-55.88353729248047,23.877336502075195,0.0001528014981886372,1.8780517578125,0.0008852686150930822,99999.0,-2,2,1
123,108110,10,146.1335906982422,-54.16158676147461,20.695171356201172,1.9422948360443115,1.6688346862792969,0.6345558166503906,-13.026469858335826,-2,2,2
124,108110,11,134.65269470214844,-48.88256072998047,24.29206657409668,-0.0028619456570595503,1.5741539001464844,-0.06654740869998932,99999.0,-4,2,2
125,108110,12,-73.64759063720703,-48.88345718383789,26.73607635498047,-4.3796097770609776e-07,1.7339134216308594,0.0006545118521898985,99999.0,-4,2,1
126,108110,13,189.69789123535156,-55.91594696044922,24.038063049316406,-0.016278743743896484,1.7865371704101562,0.014531556516885757,99999.0,-2,2,3
127,108110,14,-18.351543426513672,-52.38346481323242,26.71709442138672,8.620102562417742e-06,1.7348098754882812,0.0007403134950436652,38.71953945974033,-3,2,3
128,108111,15,25.93474578857422,-59.38346481323242,20.760345458984375,0.0002013494959101081,1.2831878662109375,9.95855953078717e-05,99999.0,-1,5,1
129,108111,0,116.07820892333984,-7.73392391204834,20.21295166015625,-4.732809543609619,1.24481201171875,-0.3133583068847656,-23.151827032098907,-1,1,1
130,108111,1,-142.31117248535156,-52.793025970458984,19.1522216796875,-1.4438226222991943,-0.42362213134765625,-2.9838037490844727,-19.96488335208184,-3,1,2
131,108111,2,-91.26942443847656,-58.62268829345703,24.524444580078125,-1.7243643999099731,1.7938423156738281,3.294578790664673,99999.0,-1,1,2
132,108111,3,173.88531494140625,-52.40529251098633,24.796701431274414,-0.012168416753411293,1.5960502624511719,-0.043054141104221344,99999.0,-3,1,2
133,108111,4,-120.51068878173828,-53.27635192871094,20.244163513183594,1.5499355792999268,1.3908576965332031,-2.210179567337036,99999.0,-3,1,1
134,108111,5,-113.42121124267578,-58.9416389465332,24.032386779785156,2.3662068843841553,-1.9710540771484375,5.4491496086120605,-45.01862159857516,-1,1,1
135,108111,6,211.52647399902344,-59.4281120300293,24.813068389892578,-0.015053655952215195,1.5953826904296875,-0.001962101086974144,99999.0,-1,1,2
136,108111,7,64.57780456542969,-52.38407897949219,24.64554786682129,0.0015308442525565624,1.6024971008300781,-0.005534198135137558,20.826381062727354,-3,1,2
137,108111,8,207.82479858398438,-28.709789276123047,24.31155014038086,-5.030087947845459,1.6737174987792969,0.22798538208007812,99999.0,-1,2,2
138,108111,9,-5.429162502288818,-55.88355255126953,24.06608772277832,0.00019664464343804866,1.88751220703125,0.00043843145249411464,99999.0,-2,2,1
139,108111,10,148.2128448486328,-53.967411041259766,20.870967864990234,1.940369963645935,1.757965087890625,-0.01924872398376465,-6.537455148557946,-3,2,2
140,108111,11,137.09080505371094,-48.88282775878906,24.453163146972656,-0.004460528958588839,1.6109657287597656,-0.01598583348095417,99999.0,-4,2,2
141,108111,12,-70.96440887451172,-48.88346481323242,26.910587310791016,5.0285747420275584e-05,1.7451095581054688,0.0005072370986454189,99999.0,-4,2,1
142,108111,13,192.1117401123047,-55.9175910949707,24.221643447875977,-0.015509534627199173,1.8358039855957031,0.007692091166973114,99999.0,-2,2,3
143,108111,14,-15.670254707336426,-52.38347625732422,26.891693115234375,5.356098336051218e-05,1.7459869384765625,0.000449408806161955,39.56623956481976,-3,2,3
144,108112,15,28.017948150634766,-59.38346481323242,20.88882827758789,0.00023074190539773554,1.2848281860351562,0.00029392409487627447,99999.0,-1,5,1
145,108112,0,118.10652923583984,-8.208656311035156,20.338695526123047,-4.759396553039551,1.2574386596679688,-0.2658700942993164,-23.069034681986537,-1,1,1
146,108112,1,-140.39854431152344,-52.94819641113281,19.097530364990234,-1.7644435167312622,-0.5469131469726562,-3.2062089443206787,-17.045555268802033,-3,1,2
147,108112,2,-88.80757904052734,-58.78347396850586,24.700551986694336,-1.417439579963684,1.7610740661621094,3.0692481994628906,99999.0,-1,1,2
148,108112,3,176.37384033203125,-52.40708541870117,24.95775604248047,-0.023191481828689575,1.6105461120605469,-0.11023065447807312,99999.0,-3,1,2
149,108112,4,-118.47862243652344,-53.131195068359375,20.38349151611328,1.3386578559875488,1.393280029296875,-2.1127772331237793,99999.0,-3,1,1
150,108112,5,-111.02799224853516,-58.68812942504883,23.83790397644043,2.8370327949523926,-1.9448280334472656,4.708259105682373,-25.75835993950674,-1,1,1
151,108112,6,214.01666259765625,-59.42962646484375,24.97408103942871,-0.015173147432506084,1.6101264953613281,-0.0011949148029088974,99999.0,-1,1,2
152,108112,7,67.0488510131836,-52.409080505371094,24.760461807250977,-0.5402149558067322,1.149139404296875,-5.417457580566406,20.99563355156838,-3,1,2
153,108112,8,210.26502990722656,-29.212631225585938,24.47953224182129,-5.011484146118164,1.6798210144042969,0.18603801727294922,99999.0,-1,2,2
154,108112,9,-3.0121688842773438,-55.88356018066406,24.254919052124023,0.00022359215654432774,1.8883132934570312,0.00026947513106279075,99999.0,-2,2,1
155,108112,10,150.30889892578125,-53.796875,21.033870697021484,1.426598072052002,1.6290283203125,-5.13771915435791,-6.641050917498179,-3,2,2
156,108112,11,139.54505920410156,-48.88352584838867,24.615673065185547,-0.010379454120993614,1.6250991821289062,-0.05918925255537033,99999.0,-4,2,2
157,108112,12,-68.26374053955078,-48.88347625732422,27.085309982299805,4.712364898296073e-05,1.7472267150878906,-3.162098437314853e-05,99999.0,-4,2,1
158,108112,13,194.54408264160156,-55.91911315917969,24.407394409179688,-0.014337670058012009,1.8575096130371094,0.011718645691871643,99999.0,-2,2,3
159,108112,14,-12.971471786499023,-52.38348388671875,27.066511154174805,5.0365430070087314e-05,1.7481803894042969,-3.1955532904248685e-05,39.60998946266193,-3,2,3
160,108113,15,30.11395835876465,-59.3834342956543,21.017175674438477,0.0002643863554112613,1.2834739685058594,0.00033644450013525784,99999.0,-1,5,1
161,108113,0,120.1473388671875,-8.686209678649902,20.4637508392334,-4.788313388824463,1.2505531311035156,-0.2891683578491211,-22.985812031641192,-1,1,1
162,108113,1,-138.49066162109375,-53.13020324707031,19.05486488342285,-1.9735835790634155,-0.4266548156738281,-2.091400623321533,-15.039605904667564,-3,1,2
163,108113,2,-86.3282699584961,-58.91462707519531,24.872968673706055,-1.1404539346694946,1.7241668701171875,2.7698564529418945,99999.0,-1,1,2
164,108113,3,178.87847900390625,-52.40807342529297,25.119157791137695,-0.0017721536569297314,1.6140174865722656,0.21419328451156616,99999.0,-3,1,2
165,108113,4,-116.43270111083984,-53.00634765625,20.521522521972656,1.1424165964126587,1.38031005859375,-1.9624125957489014,99999.0,-3,1,1
166,108113,5,-108.652099609375,-58.39509963989258,23.690338134765625,3.073045492172241,-1.4756584167480469,2.3601269721984863,-18.8764126127552,-1,1,1
167,108113,6,216.52291870117188,-59.4311408996582,25.13547134399414,-0.015309500508010387,1.6139030456542969,-0.0013635307550430298,99999.0,-1,1,2
168,108113,7,69.53311157226562,-52.47261428833008,24.903932571411133,-0.9016702175140381,1.4347076416015625,-3.6145524978637695,20.386632331207686,-3,1,2
169,108113,8,212.7221221923828,-29.713363647460938,24.64892578125,-4.987046241760254,1.6939353942871094,0.24437904357910156,99999.0,-1,2,2
170,108113,9,-0.5763067603111267,-55.88356399536133,24.443359375,0.00020638579735532403,1.8844032287597656,-0.00017206359189003706,99999.0,-2,2,1
171,108113,10,152.41531372070312,-53.62796401977539,21.084794998168945,1.865286946296692,0.5092430114746094,4.38688850402832,-6.557520917798179,-3,2,2
172,108113,11,142.0155792236328,-48.8848876953125,24.778541564941406,-0.018202943727374077,1.6286849975585938,-0.07823489606380463,99999.0,-4,2,2
173,108113,12,-65.54561614990234,-48.88347625732422,27.259750366210938,1.7439097064197995e-05,1.7444038391113281,-0.00029684550827369094,99999.0,-4,2,1
174,108113,13,196.9950714111328,-55.9205322265625,24.593849182128906,-0.013700910843908787,1.8645477294921875,0.006367592141032219,99999.0,-2,2,3
175,108113,14,-10.255216598510742,-52.38348388671875,27.241044998168945,2.1837320673512295e-05,1.7453384399414062,-0.0002852811012417078,40.14648255149669,-3,2,3
176,108114,15,32.22276306152344,-59.38338851928711,21.145233154296875,0.000253780628554523,1.2805747985839844,-0.00010605726856738329,99999.0,-1,5,1
177,108114,0,122.20059967041016,-9.166688919067383,20.58833885192871,-4.817963123321533,1.245880126953125,-0.2964973449707031,-23.74099344356025,-1,1,1
178,108114,1,-136.58673095703125,-53.332489013671875,19.019866943359375,-2.135509490966797,-0.3499794006347656,-1.6192591190338135,-13.562597893819953,-3,1,2
179,108114,2,-83.83182525634766,-59.0192985534668,25.042037963867188,-0.8980776071548462,1.6906929016113281,2.4237632751464844,99999.0,-1,1,2
180,108114,3,181.39434814453125,-52.40913772583008,25.13313865661621,-0.01451957505196333,0.13980865478515625,-0.12747421860694885,99999.0,-3,1,2
181,108114,4,-114.37308502197266,-52.90016555786133,20.65772819519043,0.9646149277687073,1.3620567321777344,-1.7780166864395142,99999.0,-3,1,1
182,108114,5,-106.28884887695312,-58.08371353149414,23.591798782348633,3.107908248901367,-0.9853935241699219,0.34862756729125977,-15.485053456137692,-1,1,1
183,108114,6,219.0404510498047,-59.432655334472656,25.14945411682129,-0.015323853120207787,0.13982772827148438,-0.0001435261219739914,99999.0,-1,1,2
184,108114,7,72.03057098388672,-52.58112716674805,25.022186279296875,-1.4279192686080933,1.1825370788574219,-5.262490272521973,20.236640175120048,-3,1,2
185,108114,8,215.19122314453125,-30.21123695373535,24.67186164855957,-4.943700790405273,0.22935867309570312,0.4334545135498047,99999.0,-1,2,2
186,108114,9,1.8783657550811768,-55.883567810058594,24.631166458129883,0.00019345522741787136,1.8780708312988281,-0.00012930569937452674,99999.0,-2,2,1
