,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,49334,15,399.4978942871094,-59.543949127197266,22.2861328125,-0.013739513233304024,-10.700626373291016,0.0057373568415641785,99999.0,-1,5,3
1,49334,0,725.2610473632812,-52.5051155090332,26.880096435546875,-0.07959181815385818,1.1972427368164062,0.0836663693189621,99999.0,-3,1,2
2,49334,1,612.4920043945312,-59.596923828125,32.946781158447266,-0.013332539238035679,-4.6140289306640625,-0.008830605074763298,99999.0,-1,1,2
3,49334,2,701.695556640625,-56.09830856323242,29.55706024169922,-0.032555460929870605,1.0413551330566406,-0.15052498877048492,99999.0,-2,1,2
4,49334,3,124.9271469116211,-48.88284683227539,24.02454948425293,0.0026323848869651556,-5.244808197021484,-0.0036491150967776775,99999.0,-4,1,3
5,49334,4,175.4581756591797,-52.40468215942383,33.209800720214844,-0.02830502949655056,1.2723159790039062,0.0010315142571926117,99999.0,-3,1,2
6,49334,5,106.10928344726562,-5.403514385223389,14.225577354431152,-3.3192214965820312,3.8303279876708984,-0.3753018379211426,99999.0,-1,1,2
7,49334,6,-39.21962356567383,-59.3752326965332,14.585651397705078,-0.010870831087231636,3.817281723022461,0.011878935620188713,99999.0,-1,1,2
8,49334,7,251.3142852783203,-59.45017623901367,29.37234878540039,-0.019775589928030968,-0.10885238647460938,0.0011949799954891205,99999.0,-1,1,3
9,49334,8,541.6259155273438,-52.44160461425781,24.017242431640625,0.3734131157398224,1.0235595703125,-1.3192644119262695,99999.0,-3,2,2
10,49334,9,516.5675048828125,-51.007450103759766,28.820892333984375,1.7721368074417114,-2.2165298461914062,-0.5855512619018555,5.2167920805450185,-3,2,3
11,49334,10,843.4559936523438,-64.36215209960938,31.83722496032715,-4.494715213775635,-0.9512519836425781,-1.141824722290039,99999.0,-2,2,3
12,49334,11,315.65521240234375,-55.991477966308594,26.995450973510742,-0.016653630882501602,0.9433555603027344,0.00018171966075897217,99999.0,-2,2,3
13,49334,12,508.0520324707031,-49.06450653076172,27.183927536010742,-0.05349075794219971,1.0273933410644531,-0.7606151103973389,99999.0,-4,2,1
14,49334,13,587.0219116210938,-56.108558654785156,30.46891212463379,0.04388900473713875,1.3904762268066406,-0.13916027545928955,99999.0,-2,2,3
15,49334,14,815.33154296875,-64.38572692871094,32.78866958618164,-3.5012693405151367,0.6897354125976562,-1.3892650604248047,99999.0,-1,2,1
16,49335,15,401.65478515625,-59.54526901245117,21.16327667236328,-0.013269942253828049,-11.228561401367188,0.00469570979475975,99999.0,-1,5,3
17,49335,0,727.9568481445312,-52.51447677612305,27.016815185546875,-0.11055008322000504,1.3671875,-0.3095826506614685,99999.0,-3,1,2
18,49335,1,615.7512817382812,-59.59821701049805,32.37985610961914,-0.012018856592476368,-5.66925048828125,0.013136826455593109,99999.0,-1,1,2
19,49335,2,704.6582641601562,-56.10090637207031,29.680110931396484,-0.021153615787625313,1.2305068969726562,0.11401845514774323,99999.0,-2,1,2
20,49335,3,127.32130432128906,-48.88252639770508,23.909143447875977,0.0032859593629837036,-1.1540603637695312,0.00653574476018548,99999.0,-4,1,3
21,49335,4,178.78610229492188,-52.40750503540039,33.33658981323242,-0.02796146273612976,1.2678909301757812,0.0034356676042079926,99999.0,-3,1,2
22,49335,5,107.5509033203125,-5.740652561187744,14.574984550476074,-3.4172255992889404,3.4940719604492188,-0.9800410270690918,99999.0,-1,1,2
23,49335,6,-37.74131393432617,-59.37630081176758,14.948034286499023,-0.009652920998632908,3.623828887939453,0.012179100885987282,99999.0,-1,1,2
24,49335,7,254.2556610107422,-59.45213317871094,29.43862533569336,-0.019698616117239,0.6627655029296875,0.000769738107919693,99999.0,-1,1,3
25,49335,8,544.0355834960938,-52.40995407104492,24.15217399597168,0.22166143357753754,1.3493156433105469,-1.517516851425171,99999.0,-3,2,2
26,49335,9,519.4381713867188,-50.83325958251953,28.608278274536133,1.6896746158599854,-2.126140594482422,-0.8246219158172607,99999.0,-4,2,3
27,49335,10,846.6387329101562,-64.81761169433594,31.814308166503906,-4.616023063659668,-0.22916793823242188,-1.213078498840332,99999.0,-2,2,3
28,49335,11,318.36053466796875,-55.99313735961914,27.09512710571289,-0.016612138599157333,0.9967613220214844,0.000414922833442688,99999.0,-2,2,3
29,49335,12,510.7762756347656,-49.06817626953125,27.287216186523438,-0.055038560181856155,1.0328865051269531,-0.015478022396564484,-70.93543224037514,-4,2,1
30,49335,13,590.076416015625,-56.10469055175781,30.607696533203125,0.0318123959004879,1.3878440856933594,-0.12076608836650848,99999.0,-2,2,3
31,49335,14,818.6143798828125,-64.74281311035156,32.85659408569336,-3.6426374912261963,0.6792449951171875,-1.4136815071105957,99999.0,-1,2,1
32,49336,15,403.7568664550781,-59.54658889770508,20.973033905029297,-0.013256680220365524,-1.9024276733398438,0.00013262033462524414,99999.0,-1,5,3
33,49336,0,730.6665649414062,-52.52685546875,27.16172218322754,-0.14778664708137512,1.4490699768066406,-0.37236565351486206,99999.0,-3,1,2
34,49336,1,618.9761352539062,-59.59931564331055,32.18225860595703,-0.00917699933052063,-1.9759750366210938,0.02841857261955738,99999.0,-1,1,2
35,49336,2,707.6336669921875,-56.10286331176758,29.812450408935547,-0.014913097023963928,1.323394775390625,0.062405187636613846,99999.0,-2,1,2
36,49336,3,129.71376037597656,-48.88234329223633,23.93942642211914,0.0006170598790049553,0.3028297424316406,-0.026688994839787483,99999.0,-4,1,3
37,49336,4,182.12257385253906,-52.4102783203125,33.33622741699219,-0.02738729491829872,-0.00362396240234375,0.005741678178310394,99999.0,-3,1,2
38,49336,5,109.02713012695312,-6.086441516876221,14.916608810424805,-3.493861675262451,3.4162425994873047,-0.7663607597351074,99999.0,-1,1,2
39,49336,6,-36.22736358642578,-59.37724304199219,15.29808521270752,-0.008444149047136307,3.500509262084961,0.012087719514966011,99999.0,-1,1,2
40,49336,7,257.20574951171875,-59.45408630371094,29.54287338256836,-0.019646715372800827,1.04248046875,0.0005190074443817139,99999.0,-1,1,3
41,49336,8,546.4593505859375,-52.39276885986328,24.302438735961914,0.08863122016191483,1.5026473999023438,-1.3303020000457764,99999.0,-3,2,2
42,49336,9,522.2881469726562,-50.668724060058594,28.417776107788086,1.5787895917892456,-1.9050216674804688,-1.1088502407073975,99999.0,-4,2,3
43,49336,10,849.8214721679688,-65.28521728515625,31.83094596862793,-4.737588882446289,0.16637802124023438,-1.215658187866211,99999.0,-2,2,3
44,49336,11,321.0758972167969,-55.99479675292969,27.19759178161621,-0.016565466299653053,1.0246467590332031,0.0004667229950428009,99999.0,-2,2,3
45,49336,12,513.5106811523438,-49.083431243896484,27.38881492614746,-0.2190597802400589,1.0159873962402344,-1.6402122974395752,-93.84229860366284,-4,2,1
46,49336,13,593.1404418945312,-56.101951599121094,30.613283157348633,0.02171233855187893,0.055866241455078125,-0.10100057721138,99999.0,-2,2,3
47,49336,14,821.90380859375,-65.1141128540039,32.92356872558594,-3.78525710105896,0.6697463989257812,-1.4261960983276367,99999.0,-1,2,1
48,49337,15,405.8627014160156,-59.54792785644531,21.10116195678711,-0.013041773810982704,1.281280517578125,0.0021490640938282013,99999.0,-1,5,3
49,49337,0,733.390869140625,-52.54396057128906,27.31001853942871,-0.20722024142742157,1.4829635620117188,-0.5943359136581421,99999.0,-3,1,2
50,49337,1,622.1922607421875,-59.60008239746094,32.14849853515625,-0.005429811775684357,-0.3376007080078125,0.03747187554836273,99999.0,-1,1,2
51,49337,2,710.622314453125,-56.10343933105469,29.949174880981445,0.006571500562131405,1.3672447204589844,0.21484598517417908,99999.0,-2,1,2
52,49337,3,132.11380004882812,-48.88222885131836,24.04045295715332,0.0007311782101169229,1.0102653503417969,0.0011411833111196756,99999.0,-4,1,3
53,49337,4,185.43382263183594,-52.41288757324219,32.87477111816406,-0.02466191165149212,-4.61456298828125,0.027253832668066025,99999.0,-3,1,2
54,49337,5,110.5370101928711,-6.440303802490234,15.2487154006958,-3.574930429458618,3.321065902709961,-0.8106875419616699,99999.0,-1,1,2
55,49337,6,-34.67878723144531,-59.378108978271484,15.639965057373047,-0.008375557139515877,3.4187984466552734,0.0006859190762042999,99999.0,-1,1,2
56,49337,7,260.16705322265625,-59.4560432434082,29.665998458862305,-0.019590552896261215,1.2312507629394531,0.0005616247653961182,99999.0,-1,1,3
57,49337,8,548.8982543945312,-52.38835906982422,24.459630966186523,-0.025419535115361214,1.5719223022460938,-1.1405075788497925,99999.0,-3,2,2
58,49337,9,525.1235961914062,-50.51118087768555,28.32003402709961,1.5493744611740112,-0.9774208068847656,-0.29415130615234375,99999.0,-4,2,3
