,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,140619,15,1288.354248046875,-233.0574493408203,24.285987854003906,-9.811386108398438,1.4253044128417969,0.5326652526855469,99999.0,-1,5,2
1,140619,0,1075.8408203125,-134.53152465820312,22.3736515045166,-9.889522552490234,2.3389625549316406,-1.8900108337402344,99999.0,-1,1,1
2,140619,1,83.43641662597656,-52.38339614868164,24.26978874206543,0.00022006226936355233,1.826171875,-0.0007526430999860168,99999.0,-3,1,3
3,140619,2,1559.7564697265625,-283.6947937011719,30.67290687561035,-0.41591179370880127,-0.1404571533203125,1.592848300933838,99999.0,-2,1,1
4,140619,3,1556.8543701171875,-280.1295166015625,33.37511444091797,-0.6671432852745056,1.128082275390625,1.48482084274292,105.84581805445595,-3,1,1
5,140619,4,1702.6685791015625,-286.8646240234375,32.78487014770508,0.006383183877915144,1.2609481811523438,-0.010512792505323887,99999.0,-1,1,2
6,140619,5,1600.97265625,-279.9311218261719,32.96223449707031,0.21263273060321808,-4.07379150390625,-0.636631965637207,99999.0,-3,1,1
7,140619,6,70.3062744140625,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,140619,7,1529.325439453125,-286.1140441894531,30.652416229248047,-1.6312124729156494,2.1536827087402344,0.9926939010620117,99999.0,-1,1,1
9,140619,8,1116.134521484375,-141.66244506835938,22.33704948425293,-10.59859561920166,-0.9893226623535156,-5.634527206420898,99999.0,-4,2,1
10,140619,9,1304.2144775390625,-227.96102905273438,26.06434440612793,-9.96132755279541,1.8182754516601562,0.5580425262451172,99999.0,-4,2,2
11,140619,10,1259.11572265625,-212.5801544189453,24.36922836303711,-11.435832023620605,-4.690589904785156,2.725696563720703,-25.56690317527358,-3,2,3
12,140619,11,1233.28564453125,-196.90142822265625,24.338029861450195,-11.203007698059082,-4.98138427734375,2.0858287811279297,-70.23466335120408,-4,2,2
13,140619,12,1425.140380859375,-266.26141357421875,28.84829330444336,-5.651588439941406,-1.42364501953125,1.6241979598999023,99999.0,-3,2,2
14,140619,13,1560.8939208984375,-276.8092956542969,26.89781951904297,-0.2966456115245819,1.2014007568359375,1.2331113815307617,99999.0,-4,2,3
15,140619,14,1346.70263671875,-246.415771484375,29.241718292236328,-9.111662864685059,0.4325294494628906,1.2095832824707031,66.56123877194666,-3,2,3
16,140620,15,1290.787841796875,-234.0362091064453,24.373565673828125,-9.73615550994873,0.8757781982421875,0.7523059844970703,99999.0,-1,5,2
17,140620,0,1078.0924072265625,-135.5277557373047,22.61855697631836,-10.04799747467041,2.449054718017578,-1.5847492218017578,99999.0,-1,1,1
18,140620,1,85.87356567382812,-52.38340759277344,24.45492172241211,0.00013635774666909128,1.8513298034667969,-0.0008370452560484409,99999.0,-3,1,3
19,140620,2,1562.7955322265625,-283.7317810058594,30.06333351135254,-0.28161710500717163,-6.095733642578125,1.3429468870162964,99999.0,-2,1,1
20,140620,3,1560.1875,-280.1888122558594,33.19443130493164,-0.47285714745521545,-1.8068313598632812,1.9428613185882568,59.901635178719665,-3,1,1
21,140620,4,1705.9539794921875,-286.8640441894531,32.91196823120117,0.005738882347941399,1.2709808349609375,-0.0064430152997374535,99999.0,-1,1,2
22,140620,5,1604.2374267578125,-279.9130554199219,32.46234893798828,0.15283474326133728,-4.9988555908203125,-0.5979799032211304,99999.0,-3,1,1
23,140620,6,70.3062744140625,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
24,140620,7,1532.392578125,-286.273193359375,30.582948684692383,-1.5202044248580933,-0.6946754455566406,1.1100804805755615,99999.0,-1,1,1
