,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,131868,15,1918.68359375,-286.85687255859375,25.87526512145996,-0.0005270283436402678,1.2123489379882812,0.0005224347114562988,99999.0,-1,5,3
1,131868,0,1209.8179931640625,-189.51963806152344,22.751928329467773,-10.711438179016113,0.14955520629882812,-0.017423629760742188,99999.0,-3,1,2
2,131868,1,-191.9245147705078,-48.882850646972656,18.666067123413086,-0.002168551553040743,5.012226104736328,0.0008414243347942829,99999.0,-4,1,3
3,131868,2,-241.8938446044922,-59.38336944580078,0.0002272764395456761,-3.929872400476597e-05,-0.0012263370444998145,0.0002612456155475229,99999.0,-1,1,1
4,131868,3,1790.8638916015625,-279.85467529296875,24.08316421508789,0.0006265540141612291,1.0077285766601562,9.207346010953188e-05,99999.0,-3,1,2
5,131868,4,-106.90752410888672,-52.38479232788086,15.663450241088867,0.0023719044402241707,3.417530059814453,0.0004725460894405842,99999.0,-3,1,2
6,131868,5,1711.7244873046875,-286.8528137207031,24.543853759765625,-0.0037901338655501604,1.57318115234375,0.011324260383844376,99999.0,-1,1,2
7,131868,6,217.5458221435547,-52.433685302734375,24.769847869873047,-0.014988611452281475,2.8792953491210938,-0.00034363940358161926,99999.0,-3,1,3
8,131868,7,109.42295837402344,-55.88375473022461,25.135461807250977,-0.000595672579947859,1.613922119140625,0.005159625317901373,99999.0,-2,1,3
9,131868,8,541.8561401367188,-48.93417739868164,32.390647888183594,-0.014560510404407978,2.0180892944335938,-1.359537959098816,99999.0,-4,2,1
10,131868,9,-13.708011627197266,-48.885066986083984,19.214872360229492,-0.00040525689837522805,3.2631874084472656,-2.6913476176559925e-05,99999.0,-4,2,1
11,131868,10,-15.337455749511719,23.057069778442383,-2.8537996854538505e-08,-1.427337963377795e-07,-2.8537996854538505e-07,-1.4273380202212138e-06,99999.0,-1,2,2
12,131868,11,1458.174072265625,-268.2515869140625,32.68289566040039,-4.954153060913086,-0.653839111328125,1.5799999237060547,99999.0,-4,2,1
13,131868,12,1443.9599609375,-276.8018493652344,27.46165657043457,-4.620820045471191,1.6435050964355469,0.722193717956543,99999.0,-1,2,3
14,131868,13,1560.4351806640625,-276.8253173828125,32.473236083984375,-0.39991018176078796,1.1931610107421875,1.6821227073669434,99999.0,-4,2,3
15,131868,14,50.41802978515625,-52.38581848144531,28.43928337097168,-0.0017518242821097374,2.4737167358398438,0.0018439185805618763,99999.0,-3,2,1
16,131869,15,1921.28271484375,-286.85687255859375,26.075735092163086,-0.0004254773666616529,2.00469970703125,0.0010155097115784883,99999.0,-1,5,3
17,131869,0,1212.0723876953125,-190.58084106445312,22.326690673828125,-10.5059175491333,-4.252376556396484,2.055206298828125,99999.0,-3,1,2
18,131869,1,-190.0338592529297,-48.88301467895508,19.10190200805664,-0.0017824899405241013,4.358348846435547,0.003860616125166416,99999.0,-4,1,3
19,131869,2,-241.89390563964844,-59.38336944580078,0.00014530109183397144,-2.9843567972420715e-05,-0.0008197535062208772,9.455156396143138e-05,99999.0,-1,1,1
20,131869,3,1793.2801513671875,-279.85467529296875,24.217437744140625,0.0006615646998398006,1.3427352905273438,0.0003501068567857146,99999.0,-3,1,2
21,131869,4,-105.32269287109375,-52.38456726074219,15.999455451965332,0.002080671489238739,3.3600521087646484,-0.0029123295098543167,99999.0,-3,1,2
22,131869,5,1714.187744140625,-286.8532409667969,24.704364776611328,-0.0030060389544814825,1.6051101684570312,0.007840949110686779,99999.0,-1,1,2
23,131869,6,220.0384979248047,-52.435203552246094,25.05491065979004,-0.015130579471588135,2.850627899169922,-0.001419680193066597,99999.0,-3,1,3
24,131869,7,111.94535064697266,-55.883811950683594,25.296709060668945,-0.0005100940470583737,1.6124725341796875,0.0008557853288948536,99999.0,-2,1,3
25,131869,8,545.106201171875,-48.93980407714844,32.590614318847656,-0.10056743025779724,1.999664306640625,-0.8600691556930542,99999.0,-4,2,1
26,131869,9,-11.769598960876465,-48.88511657714844,19.522668838500977,-0.0003466091293375939,3.0779647827148438,0.0005864776903763413,99999.0,-4,2,1
27,131869,10,-15.336186408996582,23.056913375854492,-0.003093625884503126,-0.000856708618812263,-0.030935972929000854,-0.008565658703446388,99999.0,-1,2,2
28,131869,11,1461.441650390625,-268.7395935058594,32.68498611450195,-4.801589012145996,0.020904541015625,1.5256404876708984,99999.0,-4,2,1
29,131869,12,1446.71044921875,-277.260498046875,27.48813819885254,-4.523520469665527,0.2648162841796875,0.9729957580566406,99999.0,-1,2,3
30,131869,13,1563.689208984375,-276.859375,32.59736633300781,-0.2502031922340393,1.241302490234375,1.4970698356628418,99999.0,-4,2,3
31,131869,14,53.275428771972656,-52.3859748840332,28.68389320373535,-0.0015756238717585802,2.4460983276367188,0.0017620041035115719,99999.0,-3,2,1
32,131870,15,1923.90380859375,-286.85687255859375,26.310672760009766,-0.00037157023325562477,2.349376678466797,0.0005390713340602815,99999.0,-1,5,3
33,131870,0,1214.2745361328125,-191.61683654785156,21.8536319732666,-10.27781867980957,-4.730587005615234,2.2809886932373047,99999.0,-3,1,2
34,131870,1,-188.10205078125,-48.88319778442383,19.49150276184082,-0.0012338104424998164,3.896007537841797,0.005486794747412205,99999.0,-4,1,3
35,131870,2,-241.8939208984375,-59.38336944580078,9.177371975965798e-05,-1.907709338411223e-05,-0.0005352736916393042,0.00010766474588308483,99999.0,-1,1,1
36,131870,3,1795.7109375,-279.85467529296875,24.36753273010254,0.0007122157840058208,1.5009498596191406,0.0005065108416602015,99999.0,-3,1,2
37,131870,4,-103.70446014404297,-52.384368896484375,16.331146240234375,0.0020300117321312428,3.3169078826904297,-0.0005065975710749626,99999.0,-3,1,2
38,131870,5,1716.6666259765625,-286.8534240722656,24.866065979003906,-0.002103285863995552,1.6170120239257812,0.009027531370520592,99999.0,-1,1,2
39,131870,6,222.54852294921875,-52.43671417236328,25.0211124420166,-0.015369175001978874,-0.337982177734375,-0.0023859553039073944,99999.0,-3,1,3
40,131870,7,114.4838638305664,-55.883792877197266,25.457536697387695,0.001012454624287784,1.6082763671875,0.0152254868298769,99999.0,-2,1,3
41,131870,8,548.3760986328125,-48.95362091064453,32.78817367553711,-0.1680065542459488,1.9755935668945312,-0.6743912696838379,99999.0,-4,2,1
42,131870,9,-9.801822662353516,-48.88516616821289,19.782073974609375,-0.0002674977295100689,2.5940513610839844,0.0007911139982752502,99999.0,-4,2,1
43,131870,10,-15.33592700958252,23.05685043334961,0.0008702215855009854,0.0010202419944107533,0.03963847458362579,0.018769506365060806,99999.0,-1,2,2
44,131870,11,1464.7125244140625,-269.2122802734375,32.73111343383789,-4.644969940185547,0.461273193359375,1.5661907196044922,99999.0,-4,2,1
45,131870,12,1449.4376220703125,-277.7054138183594,27.041715621948242,-4.353945255279541,-4.464225769042969,1.6957521438598633,99999.0,-1,2,3
46,131870,13,1566.9556884765625,-276.8782958984375,32.723323822021484,-0.10573837161064148,1.2595748901367188,1.444648265838623,99999.0,-4,2,3
47,131870,14,56.157127380371094,-52.38612747192383,28.92576789855957,-0.001428541960194707,2.4187469482421875,0.001470819115638733,99999.0,-3,2,1
48,131871,15,1926.549072265625,-286.85687255859375,26.56079864501953,-0.00040997660835273564,2.5012588500976562,-0.0003840637509711087,99999.0,-1,5,3
49,131871,0,1216.45263671875,-192.64065551757812,21.75210189819336,-10.219616889953613,-1.0153007507324219,0.5820178985595703,99999.0,-3,1,2
50,131871,1,-186.13296508789062,-48.883338928222656,19.84918785095215,-0.0007433160790242255,3.5768508911132812,0.004904943518340588,99999.0,-4,1,3
51,131871,2,-241.89393615722656,-59.38336944580078,5.774726014351472e-05,-1.2805943697458133e-05,-0.00034026458160951734,6.271149322856218e-05,99999.0,-1,1,1
52,131871,3,1798.1571044921875,-279.85467529296875,24.524927139282227,0.0007678371039219201,1.573944091796875,0.0005562131991609931,99999.0,-3,1,2
53,131871,4,-102.05326080322266,-52.38417053222656,16.65934944152832,0.0018363905837759376,3.282032012939453,-0.001936211483553052,99999.0,-3,1,2
54,131871,5,1719.1624755859375,-286.8536376953125,25.028017044067383,-0.001697466243058443,1.6195106506347656,0.00405819620937109,99999.0,-1,1,2
55,131871,6,224.99681091308594,-52.43820571899414,23.98230743408203,-0.0149765033274889,-10.388050079345703,0.00392671674489975,99999.0,-3,1,3
56,131871,7,117.03843688964844,-55.88370895385742,25.617828369140625,0.0007701634312979877,1.6029167175292969,-0.002422912046313286,99999.0,-2,1,3
57,131871,8,551.665771484375,-48.972137451171875,32.98380661010742,-0.19593068957328796,1.956329345703125,-0.2792413532733917,99999.0,-4,2,1
58,131871,9,-7.826198577880859,-48.88518142700195,19.743999481201172,-8.94026379683055e-05,-0.38074493408203125,0.0017809509299695492,99999.0,-4,2,1
59,131871,10,-15.336442947387695,23.05697250366211,0.0021094598341733217,0.0015288388822227716,0.012392383068799973,0.005085968878120184,99999.0,-1,2,2
60,131871,11,1467.9891357421875,-269.66900634765625,32.801902770996094,-4.482455253601074,0.7078933715820312,1.6251468658447266,99999.0,-4,2,1
61,131871,12,1452.1083984375,-278.1315612792969,26.523454666137695,-4.171342372894287,-5.182609558105469,1.826028823852539,99999.0,-1,2,3
62,131871,13,1570.235107421875,-276.88153076171875,32.84910583496094,0.056364756077528,1.2578201293945312,1.6210312843322754,99999.0,-4,2,3
63,131871,14,59.0628662109375,-52.38627243041992,29.164934158325195,-0.0012896631378680468,2.39166259765625,0.0013887882232666016,99999.0,-3,2,1
64,131872,15,1929.208984375,-286.8568420410156,26.508230209350586,-0.0005221104365773499,-0.5256843566894531,-0.0011213382240384817,99999.0,-1,5,3
65,131872,0,1218.6292724609375,-193.66331481933594,21.779306411743164,-10.230947494506836,0.2720451354980469,-0.11330604553222656,99999.0,-3,1,2
66,131872,1,-184.1293487548828,-48.8834228515625,20.18488883972168,-0.00046152572031132877,3.3570098876953125,0.002817903645336628,99999.0,-4,1,3
67,131872,2,-241.8939666748047,-59.38336181640625,3.5911907616537064e-05,-5.565248670791334e-07,-0.00021835352526977658,0.00012249418068677187,99999.0,-1,1,1
68,131872,3,1800.618896484375,-279.85467529296875,24.68552017211914,0.0008264349307864904,1.6059303283691406,0.0005859782686457038,99999.0,-3,1,2
