,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,309016,15,5.006287097930908,-52.38318634033203,-6.480688170995563e-06,2.7495664767229755e-07,0.0003800222184509039,-5.171687917027157e-06,142328908667.0445,-3,5,2
1,309016,0,-244.29214477539062,-52.38184356689453,-6.516716530313715e-05,2.104384475387633e-05,0.0001749462535372004,-0.00015308673027902842,-5778994186.243129,-3,1,1
2,309016,1,-3.166936159133911,20.20591163635254,-6.239574759092648e-06,1.7990392962019541e-06,0.00037714981590397656,-6.330513133434579e-05,4949125.22781934,-1,1,2
3,309016,2,-242.49351501464844,-59.38346862792969,4.76551093697708e-07,1.9967419575550593e-06,-5.713013706554193e-06,-2.93108714686241e-05,99999.0,-1,1,1
4,309016,3,74.9205322265625,1.9124056100845337,-2.1693924281862564e-05,6.876932275190484e-06,0.0002018504310399294,-2.895749275921844e-06,99999.0,-1,1,1
5,309016,4,-228.5936279296875,-55.88318634033203,-6.480029242084129e-06,2.776180565433606e-07,0.0003800253034569323,-5.180564585316461e-06,-3724721.217569024,-2,1,2
6,309016,5,-243.49362182617188,-48.88318634033203,-6.4813320932444185e-06,2.772638936221483e-07,0.0003800179110839963,-5.179970685276203e-06,99999.0,-4,1,2
7,309016,6,61.20630645751953,-52.38318634033203,-6.481288892246084e-06,2.73088943458788e-07,0.0003800103149842471,-5.192078788240906e-06,99999.0,-3,1,2
8,309016,7,-12.69349193572998,-52.38344192504883,4.380171105822228e-07,2.0657560071413172e-06,-5.925933237449499e-06,-2.937658064183779e-05,4234899.033575419,-3,1,1
9,309016,8,-27.093698501586914,-55.88318634033203,-6.480654519691598e-06,2.7759082854572625e-07,0.0003800214035436511,-5.161041372048203e-06,99999.0,-2,2,2
10,309016,9,-154.59353637695312,-52.38347625732422,4.7658903667979757e-07,1.994101012314786e-06,-6.2221279222285375e-06,-2.7821608455269597e-05,99999.0,-3,2,1
11,309016,10,-202.29351806640625,-55.88344192504883,5.809313847748854e-07,1.972664676941349e-06,-4.826181793760043e-06,-2.8589491193997674e-05,-147696527.41111103,-2,2,1
12,309016,11,-201.9921417236328,-52.38184356689453,-6.515984568977728e-05,2.1014797312091105e-05,0.00017487662262283266,-0.00015405393787659705,-722138.7507351692,-3,2,1
13,309016,12,-168.8935089111328,-55.88344192504883,8.070708190643927e-07,2.1977491542202188e-06,-8.127125511236954e-06,-3.25781584251672e-05,99999.0,-2,2,1
14,309016,13,9.206298828125,-48.88318634033203,-6.481454420281807e-06,2.7441967631602893e-07,0.00038001438952051103,-5.156630777491955e-06,99999.0,-4,2,2
15,309016,14,79.00629425048828,-48.88318634033203,-6.481937361968448e-06,3.290292625024449e-07,0.0003797600220423192,-4.738089046441019e-06,99999.0,-4,2,2
16,309017,15,5.006285190582275,-52.38318634033203,9.803484317671973e-06,-1.817275574467203e-07,0.00016284172306768596,-4.5668421080335975e-06,73558876506.24806,-3,5,2
17,309017,0,-244.29214477539062,-52.38184356689453,-3.0351802706718445e-05,3.7757517930003814e-06,0.0003481536405161023,-0.00017268091323785484,8374026865.354851,-3,1,1
18,309017,1,-3.166938066482544,20.20591163635254,9.53522430791054e-06,-2.2924778022570536e-06,0.00015774799976497889,-4.0915168938227e-05,4341434.082702788,-1,1,2
19,309017,2,-242.49351501464844,-59.38346862792969,6.275352149032187e-08,5.049187166150659e-07,-4.137975793128135e-06,-1.4918232409399934e-05,99999.0,-1,1,1
