,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255384,15,802.0012817382812,-62.94401550292969,25.91605567932129,-2.3839328289031982,1.3677978515625,-0.9126138687133789,99999.0,-1,5,2
1,255384,0,868.1126098632812,-61.14536666870117,30.100242614746094,-5.074330806732178,1.3247489929199219,-1.5913152694702148,99999.0,-4,1,1
2,255384,1,-83.99987030029297,-59.38309860229492,19.68989372253418,-6.897981802467257e-05,2.5843429565429688,-0.0003671517479233444,99999.0,-1,1,3
3,255384,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255384,3,704.4521484375,-59.60094451904297,32.34515380859375,-0.0331173837184906,-5.667724609375,0.086677186191082,15.431282221485205,-1,1,2
5,255384,4,654.5289916992188,-56.09283447265625,30.22941780090332,0.005231854971498251,0.9452438354492188,-0.011459854431450367,99999.0,-2,1,1
6,255384,5,-177.7013702392578,-59.38358688354492,19.68961524963379,0.0001306403282796964,2.584362030029297,0.0006777723901905119,-336483.34247004625,-1,1,3
7,255384,6,811.0601196289062,-60.319671630859375,27.577138900756836,-2.818314790725708,1.4017677307128906,-1.0469889640808105,99999.0,-2,1,2
8,255384,7,838.8251953125,-60.28764343261719,31.12432098388672,-4.241659641265869,2.0195770263671875,-0.37915706634521484,99999.0,-3,1,1
9,255384,8,624.3162231445312,-49.0771484375,25.947599411010742,-0.010237231850624084,2.513751983642578,0.01141163520514965,99999.0,-4,2,1
10,255384,9,831.851806640625,-55.82659912109375,29.457279205322266,-3.752228021621704,0.0860595703125,-1.3391566276550293,-43.21324530681072,-4,2,1
11,255384,10,650.9822387695312,-52.606689453125,27.735267639160156,0.013821396976709366,2.1747207641601562,-0.00857943668961525,99999.0,-3,2,1
12,255384,11,1019.3389892578125,-107.7550277709961,28.75556755065918,-10.353973388671875,-0.3083038330078125,-1.0176753997802734,99999.0,-2,2,2
13,255384,12,405.6481018066406,-56.0458984375,30.150121688842773,-0.017961760982871056,-4.103679656982422,0.0026144273579120636,99999.0,-2,2,3
14,255384,13,949.7526245117188,-82.3043212890625,29.638254165649414,-7.942140102386475,1.1355018615722656,-1.1133956909179688,99999.0,-3,2,3
15,255384,14,456.16925048828125,-52.57619094848633,29.680683135986328,-0.015220660716295242,1.2304878234863281,0.008676182478666306,99999.0,-3,2,2
16,255385,15,804.60107421875,-63.18629837036133,26.058881759643555,-2.4767847061157227,1.4282608032226562,-0.9285187721252441,99999.0,-1,5,2
17,255385,0,871.1306762695312,-61.6573486328125,30.2423038482666,-5.177549839019775,1.4206123352050781,-1.0321903228759766,99999.0,-4,1,1
18,255385,1,-82.01678466796875,-59.38309860229492,19.946453094482422,-9.771114855539054e-05,2.565593719482422,-0.0002873133053071797,99999.0,-1,1,3
19,255385,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255385,3,707.6735229492188,-59.60407638549805,32.147891998291016,-0.026078112423419952,-1.9726181030273438,0.07039271295070648,16.22887875036125,-1,1,2
