,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160023,15,-139.09214782714844,-55.88179397583008,-1.2864360598996427e-07,3.005542623668589e-07,-3.64495917892782e-06,5.523618710867595e-06,99999.0,-2,5,3
1,160023,0,-248.19216918945312,-55.88179397583008,-1.2921886138883565e-07,2.921387931564823e-07,-4.060862465848913e-06,4.655561497202143e-06,-39322267.75657706,-2,1,1
2,160023,1,2.674862861633301,18.83725929260254,-7.008048896750552e-07,2.154674376697585e-07,-1.1958945833612233e-06,1.4508401591228903e-06,-5689917.764161107,-1,1,2
3,160023,2,-246.4939727783203,-52.38336181640625,1.9894216620741645e-06,-1.4387021352035845e-08,-9.598461474524811e-06,8.433045763922564e-07,99999.0,-3,1,1
4,160023,3,0.0,0.0,0.0,0.0,0.0,0.0,109914119.5509346,-1,1,3
5,160023,4,-248.79364013671875,-48.88318634033203,-7.163741884141928e-07,1.5563601962753637e-08,-1.3251593600216438e-06,-1.628271775189205e-07,99999.0,-4,1,2
6,160023,5,78.52110290527344,1.0675705671310425,-6.971374091335747e-07,2.2991073933553707e-07,-1.1606749694692553e-06,1.5895134310994763e-06,99999.0,-1,1,2
7,160023,6,-8.393742561340332,-52.38336181640625,1.9991873614344513e-06,-7.67489254371867e-08,-8.808094207779504e-06,1.2214784419484204e-06,99999.0,-3,1,1
8,160023,7,-148.49212646484375,-59.38184356689453,-1.2236763780038018e-07,8.08597135915079e-08,-3.5678062886290718e-06,2.7335543109074933e-06,159329236.62748498,-1,1,1
9,160023,8,-245.6936492919922,-59.38318634033203,-7.466614988516085e-07,-2.796080877942586e-08,-1.510944684923743e-06,-1.1403442101709516e-07,-155698357.15750888,-1,2,2
10,160023,9,-53.69369888305664,-59.38318634033203,-7.173521225922741e-07,-2.61788564159815e-08,-1.2036917951263604e-06,-2.2057427884192293e-07,99999.0,-1,2,2
11,160023,10,73.70784759521484,-55.88179397583008,-1.2909436009067576e-07,2.7037611971536535e-07,-3.954662133764941e-06,3.751949407160282e-06,99999.0,-2,2,1
12,160023,11,2.3062875270843506,-55.88318634033203,-7.153718684094201e-07,1.6237219568893124e-08,-1.3220659411672386e-06,-1.712189856561963e-07,-167159042.47307652,-2,2,2
13,160023,12,-36.193702697753906,-55.88318634033203,-7.151765544222144e-07,1.4911581303067578e-08,-1.316639668402786e-06,-1.783019598633473e-07,197118264669.38742,-2,2,2
14,160023,13,-165.79397583007812,-55.88336181640625,1.9662397789943498e-06,-1.7980413247187244e-07,-9.270872396882623e-06,-2.7740893528971355e-06,12746215.76729158,-2,2,1
15,160023,14,20.506277084350586,-48.88318634033203,-7.16357760666142e-07,-2.5036079875917494e-08,-1.2124723980377894e-06,-2.046270992650534e-07,99999.0,-4,2,2
16,160024,15,-139.09214782714844,-55.88179397583008,-2.0454731952668226e-07,-1.3607564142148476e-07,-7.590371069454704e-07,-4.366298981040018e-06,99999.0,-2,5,3
17,160024,0,-248.19216918945312,-55.88179397583008,-2.058513217662039e-07,-1.5903385985893692e-07,-7.663246037736826e-07,-4.511726274358807e-06,-105425575.67417581,-2,1,1
18,160024,1,2.674863338470459,18.83725929260254,-4.5481607457986684e-07,1.3088150296880485e-07,2.4598880372650456e-06,-8.458593470095366e-07,234849357272.37793,-1,1,2
19,160024,2,-246.4939727783203,-52.38336181640625,5.331555144039157e-07,6.563023191574757e-08,-1.4562660908268299e-05,8.001725291251205e-07,99999.0,-3,1,1
20,160024,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,40251966.78068362,-4,1,3
21,160024,4,-248.79364013671875,-48.88318634033203,-4.844506520385039e-07,5.1519855048809404e-08,2.3192353637568885e-06,3.5956253441327135e-07,99999.0,-4,1,2
22,160024,5,78.52110290527344,1.0675705671310425,-4.570380554014264e-07,1.2289767425954778e-07,2.400993480478064e-06,-1.0701306791816023e-06,99999.0,-1,1,2
23,160024,6,-8.393742561340332,-52.38336181640625,5.773550242338388e-07,-1.5717132484383e-08,-1.4218323485692963e-05,6.103178975536139e-07,99999.0,-3,1,1
24,160024,7,-148.49212646484375,-59.38184356689453,-2.464784358835459e-07,5.798595381634186e-08,-1.2411079524099478e-06,-2.2873760485708772e-07,398858442.7331727,-1,1,1
25,160024,8,-245.6936492919922,-59.38318634033203,-5.004912964068353e-07,-3.52968427819178e-08,2.4617020244477317e-06,-7.336034002491942e-08,-382663808.2377028,-1,2,2
26,160024,9,-53.69369888305664,-59.38318634033203,-4.841527925236733e-07,2.3017770800493054e-08,2.3319933006860083e-06,4.919662615066045e-07,99999.0,-1,2,2
27,160024,10,73.70784759521484,-55.88179397583008,-2.0412413448411826e-07,-1.5145639054026105e-07,-7.502977723561344e-07,-4.218325102556264e-06,99999.0,-2,2,1
28,160024,11,2.306288003921509,-55.88318634033203,-4.83098062886711e-07,5.1724629912541786e-08,2.3227380552270915e-06,3.548740892256319e-07,-351292995.2817474,-2,2,2
29,160024,12,-36.193702697753906,-55.88318634033203,-4.829011004403583e-07,5.0738460544152986e-08,2.3227544261317234e-06,3.5826877819999936e-07,195468501415.29932,-2,2,2
30,160024,13,-165.79397583007812,-55.88336181640625,5.75725493945356e-07,-6.357331727713245e-08,-1.3905142623116262e-05,1.162308194579964e-06,34221153.385451265,-2,2,1
31,160024,14,20.506277084350586,-48.88318634033203,-4.834491846850142e-07,2.3918852676274582e-08,2.3290858734981157e-06,4.895492793366429e-07,99999.0,-4,2,2
32,160025,15,-139.09214782714844,-55.88179397583008,-9.764862340944092e-08,-1.1253972331815021e-07,1.0689869895941229e-06,2.3535918103334552e-07,99999.0,-2,5,3
33,160025,0,-248.19216918945312,-55.88179397583008,-1.0897959867861573e-07,-2.2440751479280152e-07,9.687172450867365e-07,-6.53736549338646e-07,-82761381.04436876,-2,1,1
34,160025,1,2.674863576889038,18.83725929260254,-2.1531684524234151e-07,5.3395879717754724e-08,2.394992407062091e-06,-7.748562325105013e-07,174962673598.3084,-1,1,2
35,160025,2,-246.4939727783203,-52.38336181640625,8.457118951810116e-07,5.1755257857166725e-08,3.125563807770959e-06,-1.3874974058580847e-07,99999.0,-3,1,1
36,160025,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,87847321.88089408,-4,1,3
37,160025,4,-248.79364013671875,-48.88318634033203,-2.2197707494342467e-07,-1.844567720787893e-09,2.6247357709507924e-06,-5.33644254119281e-07,99999.0,-4,1,2
38,160025,5,78.52110290527344,1.067570447921753,-2.156090488369955e-07,5.416240966837904e-08,2.414290065644309e-06,-6.873526103845506e-07,99999.0,-1,1,2
39,160025,6,-8.393743515014648,-52.38336181640625,8.466499252790527e-07,-1.5771826156196767e-07,2.692949010452139e-06,-1.4200112445905688e-06,99999.0,-3,1,1
40,160025,7,-148.49212646484375,-59.38184356689453,-9.615393281592333e-08,-5.010756964907159e-08,1.5032449027785333e-06,-1.0809352488649893e-06,756959931.8291548,-1,1,1
41,160025,8,-245.6936492919922,-59.38318634033203,-2.1031515018421487e-07,2.0698479374914314e-08,2.901761490647914e-06,5.599532073574665e-07,-851440890.2597442,-1,2,2
42,160025,9,-53.69369888305664,-59.38318634033203,-2.2138965505291708e-07,-4.4517580732872375e-09,2.627631374707562e-06,-2.7469528163237555e-07,99999.0,-1,2,2
43,160025,10,73.70784759521484,-55.88179397583008,-7.853710570771e-08,-8.323816302890918e-08,1.2558703019749373e-06,6.821823035352281e-07,99999.0,-2,2,1
44,160025,11,2.306288003921509,-55.88318634033203,-2.2111804298674542e-07,-1.9386481309169312e-09,2.6197999432042707e-06,-5.366327968658879e-07,-687340038.4672062,-2,2,2
45,160025,12,-36.193702697753906,-55.88318634033203,-2.2026428325716552e-07,-1.91834814700087e-09,2.6263683139404748e-06,-5.265681011223933e-07,45094600845.808914,-2,2,2
46,160025,13,-165.79397583007812,-55.88336181640625,8.866319376465981e-07,-6.033206290112503e-08,3.109064437012421e-06,3.2412543760074186e-08,27128276.92510325,-2,2,1
47,160025,14,20.506277084350586,-48.88318634033203,-2.2124910969978373e-07,-3.734527354026795e-09,2.6220006930088857e-06,-2.765337967503001e-07,99999.0,-4,2,2
48,160026,15,-139.044677734375,-55.87910461425781,1.1802172660827637,0.09195146709680557,11.802173614501953,0.9195157885551453,99999.0,-2,5,3
49,160026,0,-248.14466857910156,-55.87910461425781,1.1802172660827637,0.09195159375667572,11.802173614501953,0.9195181727409363,274.08994217351557,-2,1,1
50,160026,1,2.725052833557129,18.822595596313477,1.2047315835952759,-0.36167654395103455,12.047318458557129,-3.6167659759521484,214233924.83711228,-1,1,2
51,160026,2,-246.4567108154297,-52.38377380371094,0.8798153400421143,-0.010165789164602757,8.798145294189453,-0.1016584113240242,99999.0,-3,1,1
52,160026,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-15.573823076961789,-4,1,3
53,160026,4,-248.74143981933594,-48.880393981933594,1.2554587125778198,0.07723679393529892,12.55458927154541,0.7723679542541504,99999.0,-4,1,2
54,160026,5,78.5712890625,1.0529060363769531,1.2047312259674072,-0.361676424741745,12.047314643859863,-3.616764783859253,99999.0,-1,1,2
55,160026,6,-8.35657024383545,-52.38125228881836,0.8767984509468079,0.05341716110706329,8.767975807189941,0.5341731905937195,99999.0,-3,1,1
56,160026,7,-148.44467163085938,-59.379188537597656,1.180149793624878,0.09194818139076233,11.801499366760254,0.9194823503494263,-1258.8554369058058,-1,1,1
57,160026,8,-245.6414337158203,-59.3859748840332,1.255440592765808,-0.0772247463464737,12.554408073425293,-0.7722476720809937,1290.9513937158104,-1,2,2
58,160026,9,-53.641483306884766,-59.380393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.7723689079284668,99999.0,-1,2,2
59,160026,10,73.75531768798828,-55.87910461425781,1.1802172660827637,0.0919514074921608,11.802173614501953,0.9195148944854736,99999.0,-2,2,1
60,160026,11,2.358503580093384,-55.880393981933594,1.2554588317871094,0.07723686844110489,12.554590225219727,0.7723686695098877,1303.1233578168906,-2,2,2
61,160026,12,-36.14148712158203,-55.880393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.772368848323822,-8.669418974766694e+16,-2,2,2
62,160026,13,-165.7567138671875,-55.88270950317383,0.8796299695968628,0.01673382893204689,8.796290397644043,0.16733887791633606,-88.86615118169318,-2,2,1
63,160026,14,20.558490753173828,-48.880393981933594,1.2554588317871094,0.0772368386387825,12.554590225219727,0.7723684310913086,99999.0,-4,2,2
64,160027,15,-138.84701538085938,-55.88389587402344,2.615760326385498,-0.19502002000808716,14.355430603027344,-2.8697147369384766,99999.0,-2,5,3
65,160027,0,-247.947021484375,-55.88389587402344,2.6157610416412354,-0.19502006471157074,14.355438232421875,-2.8697166442871094,127.2996600332579,-2,1,1
66,160027,1,2.9384727478027344,18.77787971496582,2.800507068634033,-0.49941980838775635,15.957755088806152,-1.3774325847625732,5930979285.403623,-1,1,2
67,160027,2,-246.30349731445312,-52.381717681884766,1.9827760457992554,0.03279079124331474,11.029606819152832,0.42956578731536865,99999.0,-3,1,1
68,160027,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-6.959980205140017,-4,1,3
69,160027,4,-248.5234375,-48.885555267333984,2.8405675888061523,-0.15261465311050415,15.851088523864746,-2.2985146045684814,99999.0,-4,1,2
70,160027,5,78.78470611572266,1.008191466331482,2.800507068634033,-0.4994197487831116,15.957757949829102,-1.3774333000183105,99999.0,-1,1,2
71,160027,6,-8.204140663146973,-52.38572692871094,1.970229148864746,-0.11078239977359772,10.934307098388672,-1.6419956684112549,99999.0,-3,1,1
72,160027,7,-148.2470245361328,-59.38398361206055,2.6157000064849854,-0.19507333636283875,14.355502128601074,-2.8702151775360107,-421.6855774817529,-1,1,1
73,160027,8,-245.42343139648438,-59.38081359863281,2.8405678272247314,0.15265077352523804,15.851272583007812,2.298755168914795,432.14900483903125,-1,2,2
74,160027,9,-53.42350387573242,-59.385555267333984,2.8405678272247314,-0.15261469781398773,15.851089477539062,-2.298515796661377,99999.0,-1,2,2
75,160027,10,73.95298767089844,-55.88389587402344,2.6157608032226562,-0.1950201392173767,14.355435371398926,-2.869715452194214,99999.0,-2,2,1
76,160027,11,2.5764944553375244,-55.885555267333984,2.8405675888061523,-0.15261465311050415,15.85108757019043,-2.2985150814056396,437.0273070119257,-2,2,2
77,160027,12,-35.92388153076172,-55.885536193847656,2.828693389892578,-0.15206125378608704,15.732345581054688,-2.2929813861846924,-3242.3574010122093,-2,2,2
78,160027,13,-165.60401916503906,-55.885189056396484,1.9689172506332397,-0.040990836918354034,10.89287281036377,-0.5772466659545898,-41.365537356114785,-2,2,1
79,160027,14,20.77647590637207,-48.885555267333984,2.8405675888061523,-0.15261465311050415,15.85108757019043,-2.2985148429870605,99999.0,-4,2,2
80,160028,15,-138.51828002929688,-55.88020706176758,3.819512128829956,0.25124168395996094,12.037517547607422,4.462616920471191,99999.0,-2,5,3
81,160028,0,-247.61825561523438,-55.88020706176758,3.8195130825042725,0.2512420117855072,12.037520408630371,4.462620735168457,83.18668833008364,-2,1,1
82,160028,1,3.2891530990600586,18.691099166870117,4.013260364532471,-1.1338658332824707,12.127532958984375,-6.344460487365723,164817403.2707153,-1,1,2
83,160028,2,-246.05007934570312,-52.38363265991211,2.924372434616089,-0.03420064225792885,9.415964126586914,-0.6699143648147583,99999.0,-3,1,1
84,160028,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-4.739543781494522,-4,1,3
85,160028,4,-248.1610870361328,-48.887630462646484,4.188968658447266,0.024133464321494102,13.484010696411133,1.7674810886383057,99999.0,-4,1,2
86,160028,5,79.1353759765625,0.9214096069335938,4.0132598876953125,-1.1338657140731812,12.127528190612793,-6.344459533691406,99999.0,-1,1,2
87,160028,6,-7.95247745513916,-52.38248062133789,2.9024581909179688,0.10328000038862228,9.322290420532227,2.1406240463256836,99999.0,-3,1,1
88,160028,7,-147.91734313964844,-59.384037017822266,3.8419930934906006,0.11946389824151993,12.262930870056152,3.1453723907470703,-292.6746130356649,-1,1,1
89,160028,8,-245.06106567382812,-59.378562927246094,4.189290523529053,-0.020392319187521935,13.487226486206055,-1.7304308414459229,279.71331343865535,-1,2,2
90,160028,9,-53.06227493286133,-59.38106155395508,4.166090488433838,0.18849551677703857,13.255226135253906,3.411102294921875,99999.0,-1,2,2
91,160028,10,74.28172302246094,-55.88020706176758,3.819512128829956,0.2512417137622833,12.037513732910156,4.462618350982666,99999.0,-2,2,1
92,160028,11,2.938837766647339,-55.88761901855469,4.18896484375,0.02417580783367157,13.483972549438477,1.7679046392440796,266.8147653873875,-2,2,2
93,160028,12,-35.56595993041992,-55.88752365112305,4.108454704284668,0.024319862946867943,12.797613143920898,1.7638111114501953,-478.2603380675424,-2,2,2
94,160028,13,-165.35589599609375,-55.88268280029297,2.830624580383301,0.045099902898073196,8.617073059082031,0.8609074354171753,-27.139199000890844,-2,2,1
95,160028,14,21.137706756591797,-48.88106155395508,4.16609001159668,0.188495472073555,13.255224227905273,3.4111011028289795,99999.0,-4,2,2
96,160029,15,-138.07595825195312,-55.87380599975586,4.896414756774902,-0.002552443416789174,10.769025802612305,-2.5379414558410645,99999.0,-2,5,3
97,160029,0,-247.17601013183594,-55.87445068359375,4.8950910568237305,-0.019345873966813087,10.755779266357422,-2.705878973007202,57.6254280433121,-2,1,1
98,160029,1,3.75445294380188,18.569448471069336,5.11934757232666,-1.346733570098877,11.060872077941895,-2.1286773681640625,0.7865424874715625,-1,1,2
99,160029,2,-245.7113494873047,-52.38236618041992,3.7292661666870117,0.025624608621001244,8.04893684387207,0.5982524752616882,99999.0,-3,1,1
100,160029,3,0.0,0.0,0.0,0.0,0.0,0.0,-15.398364481915177,-1,1,3
101,160029,4,-247.6785125732422,-48.89115524291992,5.307268142700195,-0.06386617571115494,11.182994842529297,-0.8799964189529419,99999.0,-4,1,2
102,160029,5,79.60066986083984,0.7997374534606934,5.119257926940918,-1.3471091985702515,11.059980392456055,-2.132434844970703,99999.0,-1,1,2
103,160029,6,-7.616384029388428,-52.385711669921875,3.701643705368042,-0.08448246121406555,7.991855144500732,-1.877624750137329,99999.0,-3,1,1
104,160029,7,-147.47373962402344,-59.38950729370117,4.903476238250732,-0.1807299703359604,10.614831924438477,-3.001938819885254,-256.62075626686885,-1,1,1
105,160029,8,-244.57847595214844,-59.374725341796875,5.307473182678223,0.067970871925354,11.1818265914917,0.8836319446563721,240.36007615288705,-1,2,2
106,160029,9,-52.58270263671875,-59.3813362121582,5.273247718811035,-0.11003458499908447,11.071572303771973,-2.9853010177612305,99999.0,-1,2,2
107,160029,10,74.72404479980469,-55.87383270263672,4.896378517150879,-0.0030408282764256,10.76866340637207,-2.542825222015381,99999.0,-2,2,1
108,160029,11,3.421391725540161,-55.89114761352539,5.307262420654297,-0.06388665735721588,11.182975769042969,-0.8806246519088745,240.98719951351188,-2,2,2
109,160029,12,-35.099082946777344,-55.89101791381836,5.080912113189697,-0.06249566376209259,9.724574089050293,-0.868155300617218,-170.18087134578073,-2,2,2
110,160029,13,-165.03538513183594,-55.88442611694336,3.469667673110962,-0.03398926556110382,6.390430927276611,-0.7908916473388672,-18.895724097963793,-2,2,1
111,160029,14,21.61726188659668,-48.8813362121582,5.273274898529053,-0.10984417796134949,11.07184886932373,-2.983396530151367,99999.0,-4,2,2
112,160030,15,-137.534423828125,-55.861976623535156,5.818364143371582,0.23390553891658783,9.219493865966797,2.364579916000366,99999.0,-2,5,3
113,160030,0,-246.6345977783203,-55.86351776123047,5.8168253898620605,0.22678247094154358,9.2173433303833,2.4612834453582764,43.24007085620428,-2,1,1
114,160030,1,4.31410026550293,18.424728393554688,5.922215461730957,-1.5603299140930176,8.028678894042969,-2.1359634399414062,-788.331503469588,-1,1,2
115,160030,2,-245.2991485595703,-52.383514404296875,4.424978256225586,-0.02342691645026207,6.957120895385742,-0.49051523208618164,99999.0,-3,1,1
116,160030,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-3.404407621259671,-4,1,3
117,160030,4,-247.09690856933594,-48.88251495361328,6.226288795471191,0.17633256316184998,9.190206527709961,2.401987314224243,99999.0,-4,1,2
118,160030,5,80.16353607177734,0.6542016267776489,6.023073196411133,-1.5861871242523193,9.038152694702148,-2.3907792568206787,99999.0,-1,1,2
119,160030,6,-7.207132816314697,-52.38288879394531,4.395906448364258,0.0693918764591217,6.942627429962158,1.5387433767318726,99999.0,-3,1,1
120,160030,7,-146.93264770507812,-59.38405990600586,5.802400588989258,0.2766503691673279,8.989243507385254,4.573803424835205,-247.57201465948532,-1,1,1
121,160030,8,-243.99685668945312,-59.38298797607422,6.226656436920166,-0.17171262204647064,9.191832542419434,-2.3968348503112793,228.7869677171359,-1,2,2
122,160030,9,-52.00491714477539,-59.37141799926758,6.185835361480713,0.2296195775270462,9.125876426696777,3.3965415954589844,99999.0,-1,2,2
123,160030,10,75.26554870605469,-55.861907958984375,5.817989826202393,0.236636683344841,9.216113090515137,2.396775245666504,99999.0,-2,2,1
124,160030,11,4.002989292144775,-55.88250732421875,6.226282119750977,0.17633110284805298,9.190196990966797,2.402177572250366,243.8431160956303,-2,2,2
125,160030,12,-34.5523681640625,-55.87663269042969,5.776283264160156,0.289953351020813,6.95371150970459,3.5244898796081543,-85.6788271047644,-2,2,2
126,160030,13,-164.66261291503906,-55.882869720458984,3.92108416557312,0.03006519004702568,4.514164924621582,0.640544593334198,-14.298463803108643,-2,2,1
127,160030,14,22.195053100585938,-48.871395111083984,6.18585729598999,0.229758158326149,9.125823974609375,3.3960235118865967,99999.0,-4,2,2
128,160031,15,-136.9073944091797,-55.85808563232422,6.622371673583984,-0.09305790811777115,8.040075302124023,-3.269634485244751,99999.0,-2,5,3
129,160031,0,-246.0076904296875,-55.86014175415039,6.621116638183594,-0.09664620459079742,8.042912483215332,-3.2342867851257324,34.2740973874773,-2,1,1
130,160031,1,4.929956912994385,18.27545166015625,6.344400882720947,-1.4938982725143433,4.221854209899902,0.6643164157867432,-167.76789065230832,-1,1,2
131,160031,2,-244.82275390625,-52.38286590576172,5.0348100662231445,0.015868445858359337,6.098318099975586,0.3929536044597626,99999.0,-3,1,1
132,160031,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-3.120274825217611,-4,1,3
133,160031,4,-246.43173217773438,-48.881874084472656,7.006433963775635,-0.05794762447476387,7.801451683044434,-2.342801809310913,99999.0,-4,1,2
134,160031,5,80.81026458740234,0.4972011148929596,6.823506832122803,-1.6106736660003662,8.0043363571167,-0.24486541748046875,99999.0,-1,1,2
135,160031,6,-6.7336554527282715,-52.38494873046875,5.006384372711182,-0.04949494078755379,6.104779243469238,-1.1888681650161743,99999.0,-3,1,1
136,160031,7,-146.3077392578125,-59.38319778442383,6.597231388092041,-0.1792512834072113,7.948307991027832,-4.559016704559326,-256.68998548696015,-1,1,1
137,160031,8,-243.33164978027344,-59.38341522216797,7.00698709487915,0.058819178491830826,7.803306579589844,2.3053178787231445,236.78476935251132,-1,2,2
138,160031,9,-51.34373474121094,-59.368797302246094,6.967187404632568,-0.0647372230887413,7.813520431518555,-2.943567991256714,99999.0,-1,2,2
139,160031,10,75.89252471923828,-55.857913970947266,6.621862411499023,-0.09395446628332138,8.038725852966309,-3.3059115409851074,99999.0,-2,2,1
140,160031,11,4.668151378631592,-55.88187026977539,7.006429672241211,-0.05795374885201454,7.801475524902344,-2.342848539352417,99999.0,-2,2,2
141,160031,12,-33.94564437866211,-55.843719482421875,6.311740398406982,0.45475566387176514,5.354571342468262,1.6480231285095215,-55.584297558668624,-2,2,2
142,160031,13,-164.253173828125,-55.88386154174805,4.235801696777344,-0.021109959110617638,3.1471753120422363,-0.5117514729499817,-11.458193006993007,-2,2,1
143,160031,14,22.856239318847656,-48.86876678466797,6.967198848724365,-0.06470463424921036,7.81341552734375,-2.9446280002593994,99999.0,-4,2,2
144,160032,15,-136.20504760742188,-55.85243606567383,7.336211204528809,0.1375790685415268,7.138395309448242,2.3063697814941406,99999.0,-2,5,3
145,160032,0,-245.30545043945312,-55.85487365722656,7.3351311683654785,0.13462966680526733,7.140145301818848,2.312758684158325,28.412815603003146,-2,1,1
146,160032,1,5.577593803405762,18.118009567260742,6.631398677825928,-1.6178959608078003,2.8699779510498047,-1.2399768829345703,-96.31788807935575,-1,1,2
147,160032,2,-244.28933715820312,-52.38340377807617,5.57820463180542,-0.011888407170772552,5.433945655822754,-0.277568519115448,99999.0,-3,1,1
148,160032,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-2.940141318196464,-4,1,3
149,160032,4,-245.694091796875,-48.879150390625,7.686583518981934,0.060837920755147934,6.801495552062988,1.1878554821014404,99999.0,-4,1,2
150,160032,5,81.52764129638672,0.3230976164340973,7.474456787109375,-1.818424940109253,6.509499549865723,-2.077512741088867,99999.0,-1,1,2
151,160032,6,-6.203042030334473,-52.38339614868164,5.551703453063965,0.03566601127386093,5.453190803527832,0.8516095876693726,99999.0,-3,1,1
152,160032,7,-145.60804748535156,-59.38174819946289,7.308884143829346,0.1488897055387497,7.116527557373047,3.281409740447998,-277.5886894403108,-1,1,1
153,160032,8,-242.593994140625,-59.38595962524414,7.687103271484375,-0.05912403389811516,6.801161766052246,-1.1794321537017822,256.4279012535569,-1,2,2
