,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,227454,15,930.007568359375,-74.07968139648438,25.491676330566406,-6.007116794586182,1.5701103210449219,-0.22961139678955078,99999.0,-4,5,2
1,227454,0,930.4224853515625,-77.71537017822266,23.693683624267578,-5.665735721588135,1.6477012634277344,-0.9496641159057617,-37.560352234409116,-3,1,1
2,227454,1,1074.0399169921875,-129.524169921875,29.435367584228516,-12.882816314697266,-0.11577606201171875,-1.420135498046875,99999.0,-2,1,2
3,227454,2,1119.3111572265625,-146.8554229736328,24.6390323638916,-11.851923942565918,-4.1594696044921875,2.1404266357421875,99999.0,-3,1,2
4,227454,3,870.0877075195312,-65.73369598388672,30.099559783935547,-4.447531223297119,0.6788063049316406,-1.5493345260620117,10.06695240798904,-3,1,1
5,227454,4,832.0499877929688,-59.3268928527832,27.137067794799805,-3.464470148086548,1.4657020568847656,-1.1955833435058594,-12.418786041283493,-3,1,1
6,227454,5,925.7850341796875,-80.13700866699219,29.77547836303711,-6.905348777770996,1.9680213928222656,-1.3760614395141602,99999.0,-2,1,1
7,227454,6,797.9203491210938,-62.57872772216797,27.560131072998047,-2.399510383605957,1.423492431640625,-0.9919476509094238,99999.0,-1,1,2
8,227454,7,961.4862060546875,-93.10865783691406,23.160219192504883,-6.625325679779053,1.5038490295410156,-1.1706304550170898,99999.0,-1,1,1
9,227454,8,1014.8270874023438,-104.5093994140625,24.646503448486328,-10.386561393737793,-0.789642333984375,0.5819225311279297,11.549241671720504,-3,2,1
10,227454,9,1044.0679931640625,-113.62623596191406,22.40948486328125,-8.792059898376465,-0.168914794921875,-1.2100982666015625,-25.003376613171106,-3,2,2
11,227454,10,882.119873046875,-63.58654022216797,30.658281326293945,-5.651102542877197,-0.8446693420410156,-1.0359668731689453,9.675435333791379,-4,2,1
12,227454,11,1045.9327392578125,-110.66008758544922,23.36554718017578,-9.246232032775879,-0.18938064575195312,-0.8712959289550781,99999.0,-4,2,2
13,227454,12,904.5647583007812,-74.66869354248047,25.042428970336914,-4.397580623626709,0.9753990173339844,2.9691076278686523,-4.2130445089563375,-2,2,2
14,227454,13,1173.36962890625,-176.3035888671875,30.15420150756836,-14.21188735961914,1.3835906982421875,-0.4290294647216797,99999.0,-2,2,1
15,227454,14,1162.2021484375,-174.88275146484375,27.392221450805664,-12.895719528198242,1.2596702575683594,-0.592498779296875,99999.0,-1,2,3
16,227455,15,932.5637817382812,-74.68777465820312,25.61681365966797,-6.152475357055664,1.251373291015625,-1.4535856246948242,99999.0,-4,5,2
17,227455,0,932.8009033203125,-78.2875747680664,23.84079360961914,-5.83722448348999,1.471099853515625,-1.7148876190185547,-42.652511477072125,-3,1,1
18,227455,1,1076.986572265625,-130.8186492919922,29.47087287902832,-13.018738746643066,0.3550529479980469,-1.3592243194580078,99999.0,-2,1,2
19,227455,2,1121.744140625,-148.02520751953125,24.159196853637695,-11.604266166687012,-4.7983551025390625,2.4765777587890625,99999.0,-3,1,2
20,227455,3,873.1011352539062,-66.18524932861328,30.155712127685547,-4.620881080627441,0.5615234375,-1.7334985733032227,10.136921668674889,-3,1,1
21,227455,4,834.7718505859375,-59.6780891418457,27.282928466796875,-3.587064504623413,1.4586067199707031,-1.2259435653686523,-12.940281078561465,-3,1,1
22,227455,5,928.7638549804688,-80.83209991455078,29.684207916259766,-6.998988628387451,-0.9127044677734375,-0.9363985061645508,99999.0,-2,1,1
23,227455,6,800.6842651367188,-62.82294845581055,27.70193862915039,-2.500541925430298,1.4180755615234375,-1.0103154182434082,99999.0,-1,1,2
24,227455,7,963.8109130859375,-93.77626037597656,23.315319061279297,-6.745447635650635,1.5509986877441406,-1.2012195587158203,99999.0,-1,1,1
25,227455,8,1017.287841796875,-105.543212890625,24.57645606994629,-10.299832344055176,-0.7004737854003906,0.8672904968261719,12.345021079400674,-3,2,1
26,227455,9,1046.31298828125,-114.51182556152344,22.457361221313477,-8.940814971923828,0.4787635803222656,-1.4875507354736328,-31.18769458876458,-3,2,2
27,227455,10,885.1815185546875,-64.1553726196289,30.574066162109375,-5.7624192237854,-0.8421516418457031,-1.1131668090820312,10.015759890216861,-4,2,1
28,227455,11,1048.246337890625,-111.58029174804688,22.88874053955078,-9.16608715057373,-4.76806640625,0.8014488220214844,99999.0,-4,2,2
29,227455,12,907.0731811523438,-75.1033706665039,25.12920570373535,-4.238154411315918,0.867767333984375,1.5942621231079102,-4.411951200903591,-2,2,2
30,227455,13,1176.3865966796875,-177.7277069091797,30.12679100036621,-14.219331741333008,-0.2741050720214844,-0.07444381713867188,99999.0,-2,2,1
31,227455,14,1164.9482421875,-176.17562866210938,27.51826286315918,-12.954974174499512,1.2604141235351562,-0.5925464630126953,99999.0,-1,2,3
32,227456,15,935.1333618164062,-75.30386352539062,25.738361358642578,-6.204418659210205,1.2154769897460938,-0.5194330215454102,99999.0,-4,5,2
33,227456,0,935.1942138671875,-78.87663269042969,23.989370346069336,-6.005059242248535,1.4857673645019531,-1.6783475875854492,-49.33212327799676,-3,1,1
34,227456,1,1079.937255859375,-132.12765502929688,29.5213680267334,-13.170270919799805,0.5049514770507812,-1.5153217315673828,99999.0,-2,1,2
