,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,335056,15,-169.26608276367188,-59.38344955444336,13.069133758544922,0.00020640100410673767,2.990140914916992,-0.00044257918489165604,99999.0,-1,5,3
1,335056,0,26.227880477905273,13.311650276184082,15.905693054199219,-3.7120919227600098,3.2274818420410156,-0.7627630233764648,23.819072419688386,-1,1,2
2,335056,1,-222.4412078857422,-59.37776565551758,12.997482299804688,-0.0070660049095749855,3.1621170043945312,0.009908247739076614,-742.1360272587098,-1,1,1
3,335056,2,-217.11070251464844,-52.39106750488281,13.006587028503418,0.007604295387864113,3.1563758850097656,-0.008965572342276573,2.69849205234418,-3,1,1
4,335056,3,-234.49061584472656,-55.86214828491211,5.912973403930664,-0.1328558474779129,1.5330743789672852,-4.476840972900391,-5.542130323653158,-2,1,1
5,335056,4,92.69437408447266,-48.88207244873047,16.33085060119629,-0.0023953444324433804,3.3169174194335938,0.0011673057451844215,99999.0,-4,1,2
6,335056,5,-94.50444030761719,-48.884368896484375,16.331157684326172,0.00204407493583858,3.3168888092041016,-0.0004604714922606945,99999.0,-4,1,2
7,335056,6,-206.79576110839844,-54.00895309448242,9.184104919433594,1.4501394033432007,3.703489303588867,-0.16357421875,99999.0,-3,1,2
8,335056,7,107.85153198242188,-5.805846214294434,12.683323860168457,-2.970557689666748,2.9143810272216797,-0.7776212692260742,99999.0,-1,1,1
9,335056,8,-67.34153747558594,-56.826908111572266,9.994606018066406,1.3576931953430176,4.068470001220703,-4.552184104919434,99999.0,-2,2,2
10,335056,9,-215.52032470703125,-48.88312911987305,13.08115005493164,-0.0002522410068195313,2.9893875122070312,-0.0003106120857410133,99999.0,-4,2,1
11,335056,10,95.66971588134766,-59.37766647338867,13.004589080810547,-0.0071827927604317665,3.1583309173583984,0.009936271235346794,99999.0,-1,2,1
12,335056,11,-35.79059982299805,-59.31503677368164,16.19389533996582,-0.13098570704460144,3.3026885986328125,0.05945846438407898,-186.53461073485028,-1,2,2
13,335056,12,18.948585510253906,-59.37807083129883,16.487348556518555,-0.007605488877743483,3.7852096557617188,0.0022473419085144997,20.593194353586632,-1,2,1
14,335056,13,-176.88021850585938,-55.87965774536133,16.307966232299805,-0.0071089258417487144,3.3183765411376953,0.0036371080204844475,99999.0,-2,2,2
15,335056,14,35.057804107666016,-52.140193939208984,16.305200576782227,-0.4996136426925659,3.3304882049560547,0.23766100406646729,99999.0,-3,2,2
16,335057,15,-167.94320678710938,-59.38344955444336,13.360981941223145,0.00023738523304928094,2.9184818267822266,0.0003098422894254327,99999.0,-1,5,3
17,335057,0,27.836036682128906,12.936272621154785,16.224864959716797,-3.788323163986206,3.1917190551757812,-0.7623124122619629,23.474239046750174,-1,1,2
18,335057,1,-221.12567138671875,-59.378475189208984,13.28536319732666,-0.006212686654180288,2.8788089752197266,0.008533182553946972,-703.2973818291717,-1,1,1
19,335057,2,-215.80555725097656,-52.39031219482422,12.98385238647461,0.0066027333959937096,-0.22734642028808594,-0.010015619918704033,2.9045736412740086,-3,1,1
20,335057,3,-233.8885498046875,-55.85588073730469,6.116961479187012,0.15149140357971191,2.0398807525634766,2.843472480773926,-5.576120936880601,-2,1,1
21,335057,4,94.34553527832031,-48.8823127746582,16.659055709838867,-0.0021546422503888607,3.2820510864257812,0.0024070218205451965,99999.0,-4,1,2
22,335057,5,-92.85324096679688,-48.88417053222656,16.659360885620117,0.0018413559300825,3.282032012939453,-0.0020271900575608015,99999.0,-4,1,2
23,335057,6,-205.85711669921875,-53.86335372924805,9.558758735656738,1.4190309047698975,3.7465381622314453,-0.3110849857330322,99999.0,-3,1,2
24,335057,7,109.13561248779297,-6.106270790100098,12.970320701599121,-3.0333056449890137,2.8699684143066406,-0.6274795532226562,99999.0,-1,1,1
25,335057,8,-66.3216323852539,-56.68789291381836,10.376802444458008,1.3306972980499268,3.8219642639160156,-0.2699589729309082,99999.0,-2,2,2
26,335057,9,-214.19622802734375,-48.88313293457031,13.372916221618652,-0.00020615274843294173,2.917661666870117,0.00046088258386589587,99999.0,-4,2,1
27,335057,10,96.9859619140625,-59.37838363647461,13.292136192321777,-0.006302321795374155,2.8754711151123047,0.008804709650576115,99999.0,-1,2,1
28,335057,11,-34.15320587158203,-59.327728271484375,16.520917892456055,-0.11839115619659424,3.2702255249023438,0.12594550848007202,-162.47381196213496,-1,2,2
29,335057,12,20.61779022216797,-59.37879180908203,16.85802459716797,-0.006767148617655039,3.7067604064941406,0.008383402600884438,20.014129557233694,-1,2,1
30,335057,13,-175.2313232421875,-55.88034439086914,16.636322021484375,-0.006395474076271057,3.283557891845703,0.007134517654776573,99999.0,-2,2,2
31,335057,14,36.706459045410156,-52.18829345703125,16.635068893432617,-0.444396436214447,3.2986831665039062,0.552172064781189,99999.0,-3,2,2
32,335058,15,-166.59141540527344,-59.38344955444336,13.646992683410645,0.0002374212781433016,2.860107421875,3.604509402066469e-07,99999.0,-1,5,3
33,335058,0,29.4759521484375,12.55334186553955,16.541213989257812,-3.8634088039398193,3.1634902954101562,-0.7508563995361328,23.113036668747736,-1,1,2
34,335058,1,-219.78277587890625,-59.37909698486328,13.547329902648926,-0.005406955257058144,2.6196670532226562,0.008057313971221447,-533.7135037893287,-1,1,1
35,335058,2,-214.55638122558594,-52.389652252197266,12.044137954711914,0.00536096328869462,-9.397144317626953,-0.012417701072990894,4.590009428481982,-3,1,1
36,335058,3,-233.26190185546875,-55.85098648071289,6.388545989990234,0.018901832401752472,2.7158451080322266,-1.3258957862854004,-5.647533412899883,-2,1,1
37,335058,4,96.02935028076172,-48.88251495361328,16.9842586517334,-0.0019947937689721584,3.2520294189453125,0.0015984848141670227,99999.0,-4,1,2
38,335058,5,-91.16939544677734,-48.883968353271484,16.98456382751465,0.0017170652281492949,3.2520294189453125,-0.0012429070193320513,99999.0,-4,1,2
39,335058,6,-204.88096618652344,-53.72096633911133,9.936208724975586,1.3737543821334839,3.7744998931884766,-0.45276522636413574,99999.0,-3,1,2
40,335058,7,110.44794464111328,-6.413355350494385,13.249649047851562,-3.10129714012146,2.793283462524414,-0.6799149513244629,99999.0,-1,1,1
41,335058,8,-65.26338958740234,-56.55797576904297,10.762482643127441,1.1844615936279297,3.856801986694336,-1.4623570442199707,99999.0,-2,2,2
42,335058,9,-212.84327697753906,-48.88313293457031,13.658836364746094,-0.0002302200737176463,2.859201431274414,-0.00024067325284704566,99999.0,-4,2,1
43,335058,10,98.32952880859375,-59.3790283203125,13.553799629211426,-0.005738742183893919,2.6166343688964844,0.0056357961148023605,99999.0,-1,2,1
44,335058,11,-32.4832649230957,-59.33940887451172,16.84510040283203,-0.10959015786647797,3.2418251037597656,0.08800998330116272,-145.50572460135544,-1,2,2
45,335058,12,22.323673248291016,-59.37947463989258,17.221765518188477,-0.006465309765189886,3.637409210205078,0.0030183885246515274,19.358379180510205,-1,2,1
46,335058,13,-173.54977416992188,-55.88097381591797,16.961681365966797,-0.005899668671190739,3.2535934448242188,0.0049580540508031845,99999.0,-2,2,2
47,335058,14,38.387901306152344,-52.232215881347656,16.961442947387695,-0.4101386070251465,3.2637405395507812,0.34257829189300537,99999.0,-3,2,2
48,335059,15,-165.2113037109375,-59.38344955444336,13.928118705749512,0.00024241983192041516,2.811260223388672,4.998553777113557e-05,99999.0,-1,5,3
49,335059,0,31.1473388671875,12.162915229797363,16.854835510253906,-3.9382174015045166,3.1362152099609375,-0.7480859756469727,22.742164999627192,-1,1,2
50,335059,1,-218.41493225097656,-59.379638671875,13.785622596740723,-0.004715678747743368,2.3829269409179688,0.006912765093147755,-373.3690452288165,-1,1,1
51,335059,2,-213.426025390625,-52.38910675048828,10.751566886901855,0.004054140765219927,-12.925710678100586,-0.013068225234746933,21.845683075353662,-3,1,1
52,335059,3,-232.60647583007812,-55.842674255371094,6.687406539916992,0.10699866712093353,2.988605499267578,0.8809683322906494,-5.7347426366696554,-2,1,1
53,335059,4,97.7455062866211,-48.882713317871094,17.3067569732666,-0.0019203393021598458,3.2249832153320312,0.000744544668123126,99999.0,-4,1,2
54,335059,5,-89.45317077636719,-48.88381576538086,17.307058334350586,0.0015069165965542197,3.224945068359375,-0.0021014863159507513,99999.0,-4,1,2
55,335059,6,-203.86708068847656,-53.583251953125,10.314000129699707,1.315059781074524,3.777914047241211,-0.5869460105895996,99999.0,-3,1,2
56,335059,7,111.78797912597656,-6.727005958557129,13.52442741394043,-3.1659250259399414,2.747783660888672,-0.6462788581848145,99999.0,-1,1,1
57,335059,8,-64.1670913696289,-56.438777923583984,11.140118598937988,1.0854848623275757,3.7763595581054688,-0.98976731300354,99999.0,-2,2,2
58,335059,9,-211.4619903564453,-48.88313293457031,13.939867973327637,-0.00023816466273274273,2.8103160858154297,-7.944589015096426e-05,99999.0,-4,2,1
59,335059,10,99.6979751586914,-59.379642486572266,13.791810035705566,-0.005661926697939634,2.3801040649414062,0.0007681548595428467,99999.0,-1,2,1
60,335059,11,-30.78105354309082,-59.35001754760742,17.166725158691406,-0.09773945808410645,3.21624755859375,0.11850699782371521,-132.98109019270524,-1,2,2
61,335059,12,24.065570831298828,-59.38010025024414,17.579164505004883,-0.005722192581743002,3.5739898681640625,0.0074311718344688416,18.649536532987913,-1,2,1
62,335059,13,-171.8358154296875,-55.88154983520508,17.284334182739258,-0.005240229889750481,3.2265281677246094,0.00659438781440258,99999.0,-2,2,2
63,335059,14,40.101829528808594,-52.27177429199219,17.285085678100586,-0.3618025481700897,3.2364273071289062,0.4833605885505676,99999.0,-3,2,2
64,335060,15,-163.80328369140625,-59.3834114074707,14.20504379272461,0.00024960876908153296,2.7692508697509766,7.188937161117792e-05,99999.0,-1,5,3
65,335060,0,32.849952697753906,11.765053749084473,17.16602325439453,-4.012259006500244,3.11187744140625,-0.7404160499572754,22.366529984549356,-1,1,2
66,335060,1,-217.02447509765625,-59.38010787963867,14.00230598449707,-0.004117737989872694,2.1668338775634766,0.005979407578706741,-262.512413799594,-1,1,1
67,335060,2,-212.4276123046875,-52.38868713378906,9.429281234741211,0.0028445327188819647,-13.222856521606445,-0.012096080929040909,-7.62031952543722,-3,1,1
68,335060,3,-231.92027282714844,-55.839378356933594,7.00112771987915,0.0022631871979683638,3.137211799621582,-1.047354817390442,-5.8312362291744195,-2,1,1
69,335060,4,99.49378967285156,-48.88292694091797,17.6267147064209,-0.002301929285749793,3.1995773315429688,-0.0038158998358994722,99999.0,-4,1,2
70,335060,5,-87.70486450195312,-48.8836669921875,17.627016067504883,0.001386435003951192,3.1995773315429688,-0.0012048159260302782,99999.0,-4,1,2
71,335060,6,-202.81552124023438,-53.451595306396484,10.690657615661621,1.2444562911987305,3.7665748596191406,-0.7060348987579346,99999.0,-3,1,2
72,335060,7,113.1552505493164,-7.04713249206543,13.794675827026367,-3.230473756790161,2.702484130859375,-0.6454873085021973,99999.0,-1,1,1
73,335060,8,-63.03310012817383,-56.33498001098633,11.516018867492676,0.891697883605957,3.759002685546875,-1.9378697872161865,99999.0,-2,2,2
74,335060,9,-210.05282592773438,-48.88315963745117,14.216696739196777,-0.00025091139832511544,2.7682876586914062,-0.00012746735592372715,99999.0,-4,2,1
75,335060,10,101.08902740478516,-59.38018798828125,14.008227348327637,-0.005082831718027592,2.164173126220703,0.005790949799120426,99999.0,-1,2,1
