,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,197820,15,605.4666137695312,-59.54795837402344,25.592044830322266,-0.022974494844675064,-1.3916015625,-0.005331598222255707,99999.0,-1,5,1
1,197820,0,289.08319091796875,-55.93901062011719,24.062604904174805,-0.06415717303752899,0.29445648193359375,0.071415975689888,99999.0,-2,1,3
2,197820,1,930.4429321289062,-77.65923309326172,23.98350715637207,-5.726953029632568,-4.669513702392578,0.7770204544067383,99999.0,-3,1,3
3,197820,2,432.5647888183594,-56.06648254394531,32.78960037231445,-0.020459890365600586,-5.134735107421875,0.0028462521731853485,99999.0,-2,1,3
4,197820,3,424.26031494140625,-59.557308197021484,26.817543029785156,-0.016190413385629654,-5.39825439453125,0.0021498464047908783,99999.0,-1,1,2
5,197820,4,535.8729858398438,-55.782108306884766,24.03907012939453,0.48760828375816345,-5.219745635986328,-1.4230408668518066,99999.0,-2,1,2
6,197820,5,360.3197937011719,-52.601078033447266,32.88674545288086,0.05673549696803093,1.2722396850585938,-0.13830336928367615,99999.0,-3,1,3
7,197820,6,587.0925903320312,-49.055721282958984,24.10295295715332,-2.5378475189208984,0.24511337280273438,-5.511826515197754,99999.0,-4,1,1
8,197820,7,735.2529296875,-59.61563491821289,26.786399841308594,-0.2172824740409851,0.6477737426757812,-0.860640287399292,99999.0,-1,1,3
9,197820,8,327.35467529296875,-48.99850082397461,26.8173828125,-0.016258366405963898,-5.398235321044922,0.002938210964202881,99999.0,-4,2,3
10,197820,9,535.7125854492188,-52.786190032958984,28.162628173828125,-0.36478495597839355,-1.3172149658203125,1.480119228363037,7.329162241059058,-3,2,3
11,197820,10,310.5005798339844,-59.488338470458984,24.143131256103516,-0.01472567394375801,1.0041427612304688,-0.000849580392241478,99999.0,-1,2,3
12,197820,11,569.9402465820312,-47.777523040771484,23.72925567626953,2.9997668266296387,-1.1300849914550781,-0.01919269561767578,-45.89904300114796,-4,2,2
13,197820,12,566.2600708007812,-52.63991165161133,23.994691848754883,0.1246427521109581,-1.1614418029785156,-0.2528367042541504,99999.0,-3,2,2
14,197820,13,842.3672485351562,-57.08456039428711,27.253360748291016,-3.7438337802886963,1.402587890625,-0.8292341232299805,99999.0,-4,2,2
15,197820,14,540.9689331054688,-49.10792541503906,25.201210021972656,1.571580171585083,-1.5465545654296875,3.1381428241729736,19.682209275806972,-4,2,3
16,197821,15,608.0228271484375,-59.550228118896484,25.560455322265625,-0.023189110681414604,-0.31589508056640625,-0.002146158367395401,99999.0,-1,5,1
17,197821,0,291.4954833984375,-55.945194244384766,24.162912368774414,-0.058524977415800095,1.0030746459960938,0.05632195621728897,99999.0,-2,1,3
18,197821,1,932.8073120117188,-78.22821044921875,23.44858169555664,-5.702669620513916,-5.349254608154297,0.24283409118652344,99999.0,-3,1,3
19,197821,2,435.8327331542969,-56.06854248046875,32.63671875,-0.02047584019601345,-1.5288162231445312,-0.00015949830412864685,99999.0,-2,1,3
20,197821,3,426.9320983886719,-59.55891418457031,26.67443084716797,-0.016184119507670403,-1.431121826171875,6.293877959251404e-05,99999.0,-1,1,2
21,197821,4,538.2684936523438,-55.74098587036133,23.924222946166992,0.28805097937583923,-1.1484718322753906,-1.9955730438232422,99999.0,-2,1,2
22,197821,5,363.6154479980469,-52.595916748046875,33.014217376708984,0.045258115977048874,1.27471923828125,-0.11477380990982056,99999.0,-3,1,3
23,197821,6,589.5050048828125,-49.33573532104492,24.129215240478516,-3.0680954456329346,0.2626228332519531,-5.302479267120361,99999.0,-4,1,1
24,197821,7,737.9366455078125,-59.6421012878418,26.869237899780273,-0.3140444755554199,0.8283805847167969,-0.9676200151443481,99999.0,-1,1,3
25,197821,8,330.0264892578125,-49.0001106262207,26.67426872253418,-0.016224458813667297,-1.4311408996582031,0.0003390759229660034,99999.0,-4,2,3
26,197821,9,538.5213012695312,-52.82075119018555,28.024049758911133,-0.28471824526786804,-1.3857841491699219,0.8006671071052551,7.53569633436944,-3,2,3
27,197821,10,312.9227600097656,-59.48980712890625,24.27708625793457,-0.01481806393712759,1.3395500183105469,-0.0009238999336957932,99999.0,-1,2,3
28,197821,11,572.3077392578125,-47.4814338684082,23.634122848510742,2.8866915702819824,-0.9513282775878906,-1.1307525634765625,99999.0,-5,2,2
29,197821,12,568.6610107421875,-52.62832260131836,24.024457931518555,0.10208944976329803,0.29766082763671875,-0.22553302347660065,99999.0,-3,2,2
30,197821,13,845.1002807617188,-57.46335983276367,27.391202926635742,-3.8441054821014404,1.3784217834472656,-1.0027170181274414,99999.0,-4,2,2
31,197821,14,543.4812622070312,-48.94392013549805,25.05370330810547,1.7734893560409546,-1.475067138671875,2.019091844558716,49.78295350919542,-4,2,3
32,197822,15,610.5809326171875,-59.5525016784668,25.599437713623047,-0.023002246394753456,0.38982391357421875,0.0018686428666114807,99999.0,-1,5,1
33,197822,0,293.91961669921875,-55.95087814331055,24.296777725219727,-0.05416824668645859,1.338653564453125,0.04356730729341507,99999.0,-2,1,3
