,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228474,15,-27.226383209228516,-48.86856460571289,22.892736434936523,-0.03217548504471779,1.460418701171875,0.04926186054944992,99999.0,-4,5,3
1,228474,0,-129.35748291015625,-55.51926040649414,23.06148910522461,-0.9848135709762573,1.9376182556152344,1.9956743717193604,99999.0,-2,1,2
2,228474,1,69.60661315917969,3.156096935272217,16.591054916381836,-3.881934642791748,1.6457748413085938,-0.3125905990600586,99999.0,-1,1,3
3,228474,2,-117.6578369140625,-59.38350296020508,26.150766372680664,-8.497110684402287e-05,2.0998001098632812,-0.00017697078874334693,99999.0,-1,1,3
4,228474,3,197.64414978027344,-55.91930389404297,24.16756820678711,-0.014982884749770164,1.8195152282714844,-0.00403035432100296,99999.0,-2,1,2
5,228474,4,-171.60626220703125,-52.43647003173828,15.995083808898926,0.08098484575748444,1.7154788970947266,-0.05878478288650513,-11.644985204374477,-3,1,1
6,228474,5,130.60482788085938,-52.3838996887207,24.126977920532227,0.0009270870359614491,3.1322288513183594,-0.007097051478922367,99999.0,-3,1,1
7,228474,6,0.0,0.0,0.0,0.0,0.0,0.0,-4.179411540444267,-1,1,2
8,228474,7,362.2977600097656,-45.72357940673828,30.0346736907959,-0.4066133499145508,1.3707923889160156,0.6725126504898071,99999.0,-1,1,3
9,228474,8,-140.22422790527344,-54.74767303466797,20.3509464263916,2.7457058429718018,-2.7769088745117188,0.6481623649597168,-4.009060554990653,-2,2,3
10,228474,9,55.37568283081055,-52.37900161743164,19.22710609436035,-0.005145879462361336,1.8461418151855469,0.0007826928049325943,-14.33285741641467,-3,2,2
11,228474,10,181.3433380126953,-48.91011428833008,24.16666603088379,-0.017493415623903275,1.8197250366210938,0.13432908058166504,99999.0,-4,2,3
12,228474,11,67.41297149658203,-55.883235931396484,24.18701171875,-0.00020801112987101078,1.8186569213867188,0.00011902753612957895,99999.0,-2,2,2
13,228474,12,-78.0183334350586,-52.40598678588867,24.031843185424805,-0.0061479839496314526,1.8255233764648438,0.25361302495002747,99999.0,-3,2,3
14,228474,13,121.71834564208984,-48.88385772705078,26.088287353515625,0.0031975703313946724,2.0765304565429688,0.023717448115348816,31.028582290156105,-4,2,3
15,228474,14,98.55840301513672,-59.383445739746094,23.598487854003906,-0.00023070676252245903,-0.19609451293945312,-0.002868517767637968,99999.0,-1,2,3
16,228475,15,-24.927852630615234,-48.871604919433594,23.058889389038086,-0.027406014502048492,1.661529541015625,0.04769470542669296,99999.0,-4,5,3
17,228475,0,-127.04093170166016,-55.611083984375,23.25264549255371,-0.8017289042472839,1.9115638732910156,1.8308466672897339,99999.0,-2,1,2
18,228475,1,71.27449798583984,2.765178680419922,16.751163482666016,-3.929732084274292,1.6010856628417969,-0.47797441482543945,99999.0,-1,1,3
19,228475,2,-115.03126525878906,-59.38350296020508,26.359601974487305,-0.00010182482947129756,2.0883560180664062,-0.00016853722627274692,99999.0,-1,1,3
20,228475,3,200.0708770751953,-55.920814514160156,24.34881019592285,-0.01531287282705307,1.8124198913574219,-0.003299880772829056,99999.0,-2,1,2
21,228475,4,-169.9973602294922,-52.428680419921875,16.165943145751953,0.07340225577354431,1.7085933685302734,-0.07582589983940125,-11.729034013424867,-3,1,1
22,228475,5,133.03451538085938,-52.38382339477539,24.43584442138672,0.00020202391897328198,3.088665008544922,-0.007250631228089333,99999.0,-3,1,1
23,228475,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228475,7,365.3088073730469,-45.76161193847656,30.173559188842773,-0.3434607982635498,1.38885498046875,0.6315255165100098,99999.0,-1,1,3
25,228475,8,-138.20144653320312,-54.4756965637207,20.13503646850586,2.657026529312134,-2.159099578857422,-0.8867931365966797,-3.5798338966978176,-2,2,3
26,228475,9,57.30852508544922,-52.37950134277344,19.411514282226562,-0.004985830746591091,1.8440818786621094,0.001600487157702446,-14.076707650506316,-3,2,2
27,228475,10,183.7699737548828,-48.91123962402344,24.347909927368164,-0.004264062270522118,1.81243896484375,0.13229353725910187,99999.0,-4,2,3
