,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,157064,15,-72.21480560302734,-48.863807678222656,17.684349060058594,0.13526180386543274,-0.3070831298828125,-0.3473001718521118,99999.0,-4,5,3
1,157064,0,-199.09063720703125,-59.38335418701172,17.752195358276367,-0.0007666808669455349,-0.31097412109375,0.001676582032814622,99999.0,-1,1,2
2,157064,1,42.31105422973633,9.551310539245605,17.287450790405273,-4.045722484588623,-0.305328369140625,0.060405731201171875,37295.56133426375,-1,1,2
3,157064,2,104.93798828125,-48.949867248535156,14.262995719909668,0.06620080769062042,-0.22589683532714844,-0.10703012347221375,99999.0,-4,1,1
4,157064,3,-197.59060668945312,-52.38335418701172,17.752208709716797,-0.0007598765078000724,-0.3109931945800781,0.0017597537953406572,99999.0,-3,1,2
5,157064,4,-36.59186553955078,-52.38335418701172,17.750944137573242,-0.0007586501887999475,-0.31097412109375,0.0016856606816872954,22.02025732457884,-3,1,2
6,157064,5,-59.03104782104492,-59.38320541381836,14.324687957763672,-0.00024358641530852765,-0.2275562286376953,-0.00034969591069966555,99999.0,-1,1,1
7,157064,6,38.784393310546875,-52.38320541381836,14.327902793884277,-0.00027061710716225207,-0.22762298583984375,-0.0003744842251762748,99999.0,-3,1,1
8,157064,7,-196.96180725097656,-55.883235931396484,18.067354202270508,-0.0007627426530234516,-0.36182403564453125,0.0006122147897258401,99999.0,-2,1,1
9,157064,8,128.5699920654297,-10.659460067749023,17.28567886352539,-4.043464183807373,-0.30315399169921875,0.06933212280273438,99999.0,-1,2,2
10,157064,9,-231.99891662597656,-49.062782287597656,6.754885196685791,-0.9242669343948364,4.205470085144043,-1.9855296611785889,-4.30206906635291,-4,2,1
11,157064,10,108.6104965209961,-55.88369369506836,17.752498626708984,0.0004157743533141911,-0.3109931945800781,0.003584722289815545,99999.0,-2,2,2
12,157064,11,-164.9464874267578,-48.883060455322266,14.027267456054688,-0.0004286792827770114,-0.3484153747558594,0.00262789661064744,-25.35674186017887,-4,2,1
13,157064,12,-77.78936767578125,-55.88325500488281,17.752500534057617,0.000612701172940433,-0.3109931945800781,-0.0021512601524591446,99999.0,-2,2,2
14,157064,13,41.43556594848633,-55.88335418701172,14.02592945098877,-0.0001364772324450314,-0.348358154296875,0.0023018955253064632,-16.68422735947081,-2,2,1
15,157064,14,-205.53787231445312,-48.889305114746094,12.905656814575195,0.005758110899478197,-0.3143882751464844,-0.005555222742259502,-36.19026370341146,-4,2,1
16,157065,15,-70.44818878173828,-48.85124588012695,17.653648376464844,0.10401365160942078,-0.3070068359375,-0.31248152256011963,99999.0,-4,5,3
17,157065,0,-197.31724548339844,-59.3834114074707,17.721181869506836,-0.0005987813347019255,-0.3101348876953125,0.0016789953224360943,99999.0,-1,1,2
18,157065,1,44.03800582885742,9.147127151489258,17.257028579711914,-4.039596080780029,-0.30422210693359375,0.0612640380859375,37396.53241026915,-1,1,2
19,157065,2,106.3626708984375,-48.94350051879883,14.240432739257812,0.05911337211728096,-0.2256298065185547,-0.07087435573339462,99999.0,-4,1,1
20,157065,3,-195.81719970703125,-52.3834114074707,17.72119903564453,-0.0005991806392557919,-0.31009674072265625,0.0016069586854428053,99999.0,-3,1,2
21,157065,4,-34.818603515625,-52.3834114074707,17.719934463500977,-0.0005931111518293619,-0.31009674072265625,0.0016553903697058558,21.973581662835393,-3,1,2
22,157065,5,-57.60020446777344,-59.38325500488281,14.301982879638672,-0.0002796729968395084,-0.22705078125,-0.00036086581530980766,99999.0,-1,1,1
23,157065,6,40.21556091308594,-52.383216857910156,14.305190086364746,-0.00019815667474176735,-0.2271270751953125,0.0007246043533086777,99999.0,-3,1,1
24,157065,7,-195.15701293945312,-55.88330078125,18.03125,-0.0006982053746469319,-0.3610420227050781,0.0006453727837651968,99999.0,-2,1,1
25,157065,8,130.29676818847656,-11.063322067260742,17.255714416503906,-4.0354084968566895,-0.29964447021484375,0.08055686950683594,99999.0,-1,2,2
26,157065,9,-231.30018615722656,-49.154964447021484,7.152206897735596,-1.1489850282669067,3.973217010498047,-2.247180938720703,-4.727395542844716,-4,2,1
27,157065,10,110.38390350341797,-55.88368606567383,17.721487045288086,-2.9789538530167192e-05,-0.3101158142089844,-0.00445563904941082,99999.0,-2,2,2
28,157065,11,-163.5458221435547,-48.88311767578125,13.992581367492676,-0.00033425050787627697,-0.3468608856201172,0.0009442877490073442,-25.429102606549208,-4,2,1
29,157065,12,-76.01594543457031,-55.883201599121094,17.72148895263672,0.0004955777549184859,-0.3101158142089844,-0.0011712341802194715,99999.0,-2,2,2
30,157065,13,42.83610916137695,-55.883358001708984,13.991247177124023,-3.734532947419211e-05,-0.34682273864746094,0.0009913190733641386,-16.767765845520053,-2,2,1
31,157065,14,-204.24923706054688,-48.88873291015625,12.874374389648438,0.005277188494801521,-0.3128242492675781,-0.004809224046766758,-36.40061576512234,-4,2,1
32,157066,15,-68.68282318115234,-48.84162902832031,17.70890998840332,0.07768196612596512,0.5526161193847656,-0.2633168697357178,99999.0,-4,5,3
33,157066,0,-195.545166015625,-59.38346481323242,17.77608871459961,-0.0004940958460792899,0.5490684509277344,0.001046854886226356,99999.0,-1,1,2
34,157066,1,45.76368713378906,8.743147850036621,17.31028938293457,-4.052925109863281,0.5326080322265625,-0.13329029083251953,37601.88297317156,-1,1,2
35,157066,2,107.78746032714844,-48.93776321411133,14.326997756958008,0.054205119609832764,0.8656501770019531,-0.049082525074481964,99999.0,-4,1,1
36,157066,3,-194.0451202392578,-52.38346481323242,17.776103973388672,-0.0004895983729511499,0.5490493774414062,0.0010958226630464196,99999.0,-3,1,2
37,157066,4,-33.046627044677734,-52.38346481323242,17.774810791015625,-0.0004965367261320353,0.5487632751464844,0.0009657442569732666,22.07707578902209,-3,1,2
38,157066,5,-56.16926193237305,-59.38325881958008,14.3883056640625,-0.00016210231115110219,0.8632278442382812,0.0011757068568840623,99999.0,-1,1,1
39,157066,6,41.646820068359375,-52.38322067260742,14.391507148742676,-0.00023091792536433786,0.8631706237792969,-0.00032761250622570515,99999.0,-3,1,1
40,157066,7,-193.35304260253906,-55.88333511352539,18.14655113220215,-0.0005757468170486391,1.1530113220214844,0.0012245855759829283,99999.0,-2,1,1
41,157066,8,132.02230834960938,-11.46697998046875,17.308713912963867,-4.04991340637207,0.5299949645996094,-0.1450490951538086,99999.0,-1,2,2
42,157066,9,-230.5628662109375,-49.27034378051758,7.520816326141357,-1.3991025686264038,3.686094284057617,-2.5011754035949707,-5.079036255071917,-4,2,1
43,157066,10,112.15604400634766,-55.88365173339844,17.776391983032227,0.0005218712030909956,0.5490493774414062,0.005516607314348221,99999.0,-2,2,2
44,157066,11,-162.14659118652344,-48.88314437866211,14.050107955932617,-0.00019238163076806813,0.5752658843994141,0.0014186888001859188,-25.544905659590484,-4,2,1
45,157066,12,-74.24382019042969,-55.883148193359375,17.776395797729492,0.0003449349896982312,0.5490684509277344,-0.0015064276522025466,99999.0,-2,2,2
46,157066,13,44.23521041870117,-55.883358001708984,14.04880428314209,-2.6087776859640144e-05,0.5755710601806641,0.00011257552250754088,-16.8797781848358,-2,2,1
47,157066,14,-202.961181640625,-48.88821029663086,12.955249786376953,0.0048517449758946896,0.8087539672851562,-0.004254435189068317,-37.278434064258974,-4,2,1
48,157067,15,-66.89453125,-48.83446502685547,18.011747360229492,0.05555202066898346,3.0283737182617188,-0.2212994545698166,99999.0,-4,5,3
49,157067,0,-193.7501678466797,-59.383514404296875,18.078611373901367,-0.000390964763937518,3.025226593017578,0.0010313107632100582,99999.0,-1,1,2
50,157067,1,47.51163864135742,8.333868980407715,17.604671478271484,-4.122603416442871,2.9438209533691406,-0.6967830657958984,37770.306856392126,-1,1,2
51,157067,2,109.24069213867188,-48.93236541748047,14.677241325378418,0.05197294056415558,3.5024356842041016,-0.02232179045677185,99999.0,-4,1,1
