,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,274268,15,248.90017700195312,-59.45096969604492,20.655866622924805,-0.012481034733355045,0.017414093017578125,0.00012871809303760529,99999.0,-1,5,2
1,274268,0,1.276460886001587,-52.38340377807617,26.923118591308594,0.00010470223060110584,-5.403499603271484,-0.00029884331161156297,99999.0,-3,1,3
2,274268,1,-26.650312423706055,-55.8856086730957,23.597137451171875,0.0007071158033795655,2.914104461669922,0.0023812511935830116,99999.0,-2,1,3
3,274268,2,535.2338256835938,-45.763916015625,25.441986083984375,-0.45618629455566406,1.7930412292480469,1.96955144405365,99999.0,-5,1,1
4,274268,3,245.49777221679688,-52.44888687133789,27.437030792236328,-0.016686996445059776,1.5062713623046875,-0.0006263703107833862,99999.0,-3,1,2
5,274268,4,533.933837890625,-59.28156661987305,33.34502029418945,-0.5247064828872681,1.1954116821289062,-1.5291458368301392,10.346402807340507,-1,1,2
6,274268,5,343.4891357421875,-56.008392333984375,33.078636169433594,-0.02001335844397545,1.2760162353515625,-0.00019019469618797302,99999.0,-2,1,2
7,274268,6,616.3760986328125,-56.06725311279297,30.117828369140625,-0.007132409140467644,-4.639263153076172,-0.0016051717102527618,99999.0,-2,1,2
8,274268,7,469.6230773925781,-52.581668853759766,29.815134048461914,-0.009479612112045288,0.9173202514648438,0.012469589710235596,-25.265381064291063,-3,1,1
9,274268,8,559.0703125,-54.309993743896484,33.355655670166016,1.8042068481445312,-1.03271484375,-1.2959742546081543,20.666919267712405,-3,2,1
10,274268,9,602.541748046875,-59.59447479248047,26.713932037353516,0.00661499984562397,-1.4350700378417969,-0.010545086115598679,99999.0,-1,2,2
11,274268,10,437.3348083496094,-45.64007568359375,29.72874641418457,0.049556683748960495,0.8838272094726562,-0.06959494203329086,22.84477429604798,-1,2,1
12,274268,11,564.8651123046875,-49.12097930908203,29.008827209472656,0.13269315659999847,-2.5635719299316406,-0.24385780096054077,99999.0,-4,2,1
13,274268,12,447.9031066894531,-49.07172775268555,29.067230224609375,-0.016860097646713257,0.4885292053222656,0.004953499883413315,99999.0,-4,2,1
14,274268,13,369.75518798828125,-49.02858352661133,29.016727447509766,-0.016963014379143715,2.3349761962890625,-0.001373104751110077,-1547.401626440585,-4,2,1
15,274268,14,614.625,-52.59589767456055,30.667558670043945,0.0068621039390563965,0.0557708740234375,-0.012654270976781845,99999.0,-3,2,2
16,274269,15,250.96932983398438,-59.452239990234375,20.71697235107422,-0.012506501749157906,0.6110572814941406,-0.0002546701580286026,99999.0,-1,5,2
17,274269,0,3.958756685256958,-52.38340377807617,26.778976440429688,5.1118069677613676e-05,-1.4414215087890625,-0.0005358416237868369,99999.0,-3,1,3
18,274269,1,-24.274276733398438,-55.885520935058594,23.89046287536621,0.0007647399907000363,2.9332542419433594,0.0005762418732047081,99999.0,-2,1,3
19,274269,2,537.7921142578125,-45.8130989074707,25.67306900024414,-0.41853469610214233,2.3108291625976562,0.3765159845352173,99999.0,-5,1,1
20,274269,3,248.24974060058594,-52.45054626464844,27.588111877441406,-0.016744723543524742,1.5108108520507812,-0.0005772709846496582,99999.0,-3,1,2
21,274269,4,537.270751953125,-59.33160400390625,33.3367919921875,-0.453322172164917,-0.08228302001953125,0.7138431072235107,10.274236533336406,-1,1,2
22,274269,5,346.8039855957031,-56.01039505004883,33.205894470214844,-0.02004130743443966,1.2725830078125,-0.0002794899046421051,99999.0,-2,1,2
23,274269,6,619.3529663085938,-56.06797790527344,29.564149856567383,-0.007567442487925291,-5.536785125732422,-0.004350333474576473,99999.0,-2,1,2
24,274269,7,472.60986328125,-52.582542419433594,29.90860939025879,-0.00798250362277031,0.93475341796875,0.014971084892749786,-37.05943596016422,-3,1,1
