,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228822,15,785.5986328125,-60.126121520996094,22.599023818969727,-3.628946542739868,0.40088653564453125,-2.517709732055664,99999.0,-2,5,3
1,228822,0,893.616455078125,-76.07762145996094,30.049652099609375,-6.228054523468018,1.1887168884277344,-1.0781669616699219,-41.63124561166986,-1,1,2
2,228822,1,922.11474609375,-72.00209045410156,26.52447509765625,-6.193300724029541,0.96649169921875,-0.3514719009399414,99999.0,-4,1,3
3,228822,2,982.1654663085938,-99.01625061035156,31.373414993286133,-9.841083526611328,1.0265159606933594,-1.561288833618164,99999.0,-1,1,3
4,228822,3,1275.1883544921875,-223.79022216796875,30.2371883392334,-13.20616626739502,-3.510284423828125,3.504800796508789,99999.0,-2,1,2
5,228822,4,648.7308349609375,-56.08433151245117,24.245622634887695,-0.00032367202220484614,0.971832275390625,0.0007346514030359685,99999.0,-2,1,1
6,228822,5,1209.419677734375,-189.3467559814453,30.139883041381836,-14.137413024902344,1.565399169921875,-0.8844470977783203,99999.0,-3,1,1
7,228822,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228822,7,120.82283782958984,-8.855705261230469,17.344764709472656,-4.062338829040527,-0.2821159362792969,0.07596492767333984,99999.0,-1,1,2
9,228822,8,773.671875,-53.97102737426758,27.15944480895996,-1.5955172777175903,-0.8121681213378906,-1.242985725402832,99999.0,-3,2,3
10,228822,9,981.3256225585938,-91.40727996826172,26.237754821777344,-8.0799560546875,-4.68231201171875,0.6788444519042969,99999.0,-3,2,2
11,228822,10,1110.84912109375,-138.93310546875,24.68270492553711,-11.910209655761719,1.2562751770019531,-0.8147811889648438,99999.0,-4,2,3
12,228822,11,1005.2107543945312,-102.81568908691406,25.98894500732422,-8.87551212310791,1.1422920227050781,-1.3005733489990234,99999.0,-2,2,2
13,228822,12,-200.09375,-48.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,99999.0,-4,2,2
14,228822,13,1188.56982421875,-183.4474334716797,30.288637161254883,-14.21535587310791,1.2704277038574219,-0.4501819610595703,205.46315130326715,-2,2,3
15,228822,14,-27.693782806396484,-59.3831901550293,-0.00013916702300775796,-1.360156420560088e-05,-0.00046853223466314375,0.0005096491659060121,99999.0,-1,2,2
16,228823,15,787.8646850585938,-60.49506759643555,22.706022262573242,-3.7647922039031982,1.0699844360351562,-1.3584566116333008,99999.0,-2,5,3
