,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
18,293127,1,-91.4164810180664,-59.3828125,23.613006591796875,-0.0008906475268304348,1.6855430603027344,0.0006644724635407329,-25.74819732372791,-1,1,2
19,293127,2,117.26472473144531,-59.38412857055664,24.772497177124023,0.001341609749943018,1.6019821166992188,0.002902108244597912,99999.0,-1,1,2
20,293127,3,-101.56979370117188,-52.59051513671875,22.609426498413086,0.6999831199645996,1.7679023742675781,-1.6547346115112305,-10.568216291451991,-3,1,2
21,293127,4,227.29974365234375,-32.500728607177734,22.361425399780273,-4.116641521453857,1.317291259765625,0.3918886184692383,99999.0,-1,1,1
22,293127,5,-51.40330123901367,-52.38339614868164,27.356346130371094,0.00017533314530737698,1.5317726135253906,3.160472260788083e-05,99999.0,-3,1,2
23,293127,6,-42.01111602783203,-55.88345718383789,29.502960205078125,-0.0001013770597637631,1.6375732421875,4.275934770703316e-05,13.472969018862045,-2,1,1
24,293127,7,4.486623764038086,-59.38332748413086,27.33765983581543,0.0001280131546081975,1.5325355529785156,7.891794666647911e-06,99999.0,-1,1,2
25,293127,8,-31.594852447509766,-48.88683319091797,29.465194702148438,-0.0008303667418658733,2.3569679260253906,0.0011637015268206596,16.578540299490726,-4,2,1
26,293127,9,163.14895629882812,-52.398338317871094,24.934370040893555,-0.004351204261183739,1.6318893432617188,0.12103315442800522,99999.0,-3,2,2
27,293127,10,216.6044158935547,-48.93720626831055,29.464853286743164,-0.01579137332737446,2.3577880859375,-0.00436871312558651,99999.0,-4,2,1
28,293127,11,48.276390075683594,-48.88336944580078,24.647445678710938,1.3485247109201737e-05,-4.724216461181641,2.3413394956151024e-05,29.54458205350902,-4,2,2
29,293127,12,135.9315643310547,-53.42852020263672,19.22761344909668,1.622458577156067,2.0247840881347656,-1.3754868507385254,-4.7688527766791555,-3,2,3
30,293127,13,148.51133728027344,-48.88966369628906,21.424022674560547,0.007648521102964878,1.2707901000976562,0.36344069242477417,-8.467477339724198,-4,2,1
31,293127,14,48.53538131713867,-55.88323211669922,22.782358169555664,-8.46436305437237e-05,1.2245941162109375,-1.1768861440941691e-06,99999.0,-2,2,1
32,293128,15,169.34828186035156,-55.91887664794922,22.32895278930664,0.012714076787233353,1.2407302856445312,-0.05108071491122246,99999.0,-2,5,1
33,293128,0,180.69439697265625,-22.80091667175293,24.205541610717773,-5.491013526916504,0.9095191955566406,0.08757591247558594,25.45306064356441,-1,1,2
34,293128,1,-89.04595184326172,-59.38291549682617,23.780879974365234,-0.0007988741854205728,1.6787338256835938,0.0009177334140986204,-25.95433437766254,-1,1,2
35,293128,2,119.75081634521484,-59.3839225769043,24.933910369873047,0.002990761073306203,1.6141319274902344,0.016491513699293137,99999.0,-1,1,2
36,293128,3,-99.29930114746094,-52.52581787109375,22.784217834472656,0.5530272722244263,1.7479133605957031,-1.4695584774017334,-10.718234827724864,-3,1,2
37,293128,4,229.5430450439453,-32.91053009033203,22.49337387084961,-4.07255220413208,1.3194847106933594,0.44089317321777344,99999.0,-1,1,1
38,293128,5,-48.659271240234375,-52.38339614868164,27.508880615234375,0.00016944938397500664,1.5253448486328125,-5.883761332370341e-05,99999.0,-3,1,2
39,293128,6,-39.05185317993164,-55.88345718383789,29.665876388549805,-0.00010977267083944753,1.6291618347167969,-8.395611075684428e-05,13.291765315860308,-2,1,1
40,293128,7,7.228788375854492,-59.38332748413086,27.490270614624023,0.00012931042874697596,1.5261077880859375,1.2972741387784481e-05,99999.0,-1,1,2
41,293128,8,-28.635509490966797,-48.886932373046875,29.698200225830078,-0.0007355232955887914,2.3300552368164062,0.0009484344627708197,14.229833337153181,-4,2,1
42,293128,9,165.6513214111328,-52.40009689331055,25.096847534179688,-0.02583198994398117,1.6247749328613281,-0.21480785310268402,99999.0,-3,2,2
43,293128,10,219.563720703125,-48.93880844116211,29.69797706604004,-0.016263268887996674,2.33123779296875,-0.004718955606222153,99999.0,-4,2,1
44,293128,11,50.70726013183594,-48.88336944580078,24.12239646911621,-8.900538887246512e-06,-5.250492095947266,-0.00022385785996448249,36.92140210902429,-4,2,2
45,293128,12,137.86538696289062,-53.26976013183594,19.437232971191406,1.4644052982330322,2.0961952209472656,-1.5805327892303467,-4.908684495871906,-3,2,3
46,293128,13,150.66070556640625,-48.89128875732422,21.550609588623047,-0.029246825724840164,1.265869140625,-0.3689534664154053,-8.456187540084693,-4,2,1
47,293128,14,50.8203125,-55.88323211669922,22.90438461303711,-7.907909457571805e-05,1.2202644348144531,5.564535968005657e-05,99999.0,-2,2,1
48,293129,15,171.58795166015625,-55.91775131225586,22.452587127685547,0.008578881621360779,1.2363433837890625,-0.04135195165872574,99999.0,-2,5,1
49,293129,0,183.1198272705078,-23.349863052368164,24.29603385925293,-5.479048728942871,0.9049224853515625,0.11964797973632812,25.853601866936565,-1,1,2
50,293129,1,-86.65866088867188,-59.38298797607422,23.94809341430664,-0.0006792983040213585,1.6721343994140625,0.0011957588139921427,-26.161600745147403,-1,1,2
51,293129,2,122.2530746459961,-59.38364791870117,25.0955810546875,0.003080288413912058,1.6167068481445312,0.0008952734060585499,99999.0,-1,1,2
52,293129,3,-97.01140594482422,-52.47515106201172,22.957321166992188,0.42536306381225586,1.7310333251953125,-1.276642084121704,-10.866779888108681,-3,1,2
53,293129,4,231.79949951171875,-33.3159294128418,22.624799728393555,-4.027888298034668,1.3142585754394531,0.4466390609741211,99999.0,-1,1,1
54,293129,5,-45.9000244140625,-52.38339614868164,27.66077423095703,0.00017765167285688221,1.5189361572265625,8.202288881875575e-05,99999.0,-3,1,2
55,293129,6,-36.07634353637695,-55.88345718383789,29.827953338623047,-0.00011591135989874601,1.6207695007324219,-6.138689059298486e-05,13.112933098647837,-2,1,1
56,293129,7,9.986177444458008,-59.38332748413086,27.642242431640625,0.00012900489673484117,1.5197181701660156,-3.055320121347904e-06,99999.0,-1,1,2
57,293129,8,-25.65302276611328,-48.886985778808594,29.928451538085938,-0.000647048291284591,2.3025131225585938,0.0008847500430420041,13.299271995916358,-4,2,1
58,293129,9,168.16500854492188,-52.4019775390625,25.111392974853516,-0.016778256744146347,0.14545440673828125,0.09053733199834824,99999.0,-3,2,2
59,293129,10,222.54620361328125,-48.940452575683594,29.92848777770996,-0.01672445796430111,2.3051071166992188,-0.004611890763044357,99999.0,-4,2,1
60,293129,11,53.11115264892578,-48.88336944580078,24.006010055541992,-6.277325155679137e-05,-1.1638641357421875,-0.0005387270939536393,40.66205104161788,-4,2,2
61,293129,12,139.82040405273438,-53.12709426879883,19.6491641998291,1.301843523979187,2.119312286376953,-1.6256177425384521,-5.188404887080344,-3,2,3
62,293129,13,152.8227081298828,-48.89167785644531,21.676782608032227,0.009514020755887032,1.2617301940917969,0.38760846853256226,-8.448672905183466,-4,2,1
63,293129,14,53.11743927001953,-55.88323211669922,23.025983810424805,-7.774680852890015e-05,1.2159919738769531,1.3322860468178988e-05,99999.0,-2,2,1
64,293130,15,173.83999633789062,-55.91701126098633,22.57578468322754,0.005215728655457497,1.2319755554199219,-0.03363152965903282,99999.0,-2,5,1
65,293130,0,185.5542755126953,-23.89749526977539,24.386154174804688,-5.464189529418945,0.9012031555175781,0.1485919952392578,26.25264263565144,-1,1,2
66,293130,1,-84.25470733642578,-59.38303756713867,24.114625930786133,-0.0005884774145670235,1.6653251647949219,0.0009082088945433497,-26.369886791357214,-1,1,2
67,293130,2,124.7666015625,-59.38322448730469,25.109655380249023,0.005129316821694374,0.14074325561523438,0.020490285009145737,99999.0,-1,1,2
68,293130,3,-94.70623779296875,-52.436580657958984,23.12902069091797,0.3168744146823883,1.7169952392578125,-1.0848865509033203,-11.014425461930031,-3,1,2
69,293130,4,234.0688934326172,-33.71786880493164,22.752593994140625,-4.00140380859375,1.2779426574707031,0.2648448944091797,99999.0,-1,1,1
70,293130,5,-43.125633239746094,-52.38339614868164,27.812023162841797,0.00017430781736038625,1.5124893188476562,-3.343855496495962e-05,99999.0,-3,1,2
71,293130,6,-33.08467102050781,-55.88345718383789,29.989187240600586,-0.0001262451842194423,1.6123390197753906,-0.00010333824320696294,12.936404141504276,-2,1,1
72,293130,7,12.758729934692383,-59.38332748413086,27.7935733795166,0.00012932559184264392,1.5133094787597656,3.206951078027487e-06,99999.0,-1,1,2
73,293130,8,-22.647661209106445,-48.88703536987305,30.155860900878906,-0.0005876170471310616,2.2740936279296875,0.0005943124415352941,13.039863000250875,-4,2,1
74,293130,9,170.65313720703125,-52.40378189086914,24.63916015625,-0.018662286922335625,-4.722328186035156,-0.018840301781892776,99999.0,-3,2,2
75,293130,10,225.55162048339844,-48.94214630126953,30.156400680541992,-0.017154701054096222,2.2791290283203125,-0.004302430897951126,99999.0,-4,2,1
76,293130,11,55.51326370239258,-48.88336944580078,24.035627365112305,-8.876338688423857e-05,0.296173095703125,-0.00025990133872255683,42.30994099117771,-4,2,2
77,293130,12,141.79669189453125,-53.001068115234375,19.861064910888672,1.1368948221206665,2.119007110595703,-1.649487018585205,-6.0384000973459235,-3,2,3
78,293130,13,154.99729919433594,-48.89326858520508,21.802473068237305,-0.02976278029382229,1.2569046020507812,-0.3927680253982544,-8.444766948135458,-4,2,1
79,293130,14,55.42670440673828,-55.88323211669922,23.14714813232422,-7.673066284041852e-05,1.2116432189941406,1.0161456884816289e-05,99999.0,-2,2,1
80,293131,15,176.10433959960938,-55.91658020019531,22.69854736328125,0.002437812741845846,1.2276268005371094,-0.02777915820479393,99999.0,-2,5,1
81,293131,0,187.9977264404297,-24.443506240844727,24.476102828979492,-5.446178913116455,0.8994865417480469,0.18010616302490234,26.67069487566806,-1,1,2
82,293131,1,-81.83414459228516,-59.38309097290039,24.280492782592773,-0.0005049582687206566,1.6586685180664062,0.0008351914584636688,-26.57929940152181,-1,1,2
83,293131,2,127.2545166015625,-59.3828010559082,24.637224197387695,0.003886996768414974,-4.724311828613281,-0.012423200532793999,99999.0,-1,1,2
84,293131,3,-92.38396453857422,-52.40821838378906,23.2995548248291,0.22680936753749847,1.7053413391113281,-0.9006505012512207,-11.161690382346835,-3,1,2
85,293131,4,236.351318359375,-34.11554718017578,22.88381004333496,-3.9502012729644775,1.3121604919433594,0.5120253562927246,99999.0,-1,1,1
86,293131,5,-40.336143493652344,-52.38339614868164,27.96263313293457,0.0001704376336419955,1.5060997009277344,-3.870183718390763e-05,99999.0,-3,1,2
87,293131,6,-30.076921463012695,-55.88345718383789,30.149580001831055,-0.00013321639562491328,1.6039276123046875,-6.971211405470967e-05,12.762116091753,-2,1,1
88,293131,7,15.546380043029785,-59.38332748413086,27.944265365600586,0.0001294395187869668,1.5069198608398438,1.1392694432288408e-06,99999.0,-1,1,2
89,293131,8,-19.61971092224121,-48.8870849609375,30.380489349365234,-0.0005324173835106194,2.2462844848632812,0.0005519966362044215,13.166447252269947,-4,2,1
90,293131,9,173.0831756591797,-52.405609130859375,24.1142520904541,-0.017473267391324043,-5.249080657958984,0.011890195310115814,99999.0,-3,2,2
91,293131,10,228.57962036132812,-48.943885803222656,30.38176918029785,-0.017533130943775177,2.2536849975585938,-0.0037842988967895508,99999.0,-4,2,1
92,293131,11,57.92288589477539,-48.88336944580078,24.136085510253906,-0.0001087124619516544,1.0045814514160156,-0.00019949075067415833,42.68895128162469,-4,2,2
93,293131,12,143.7941131591797,-52.89161682128906,20.069868087768555,0.9772407412528992,2.088031768798828,-1.5965408086776733,-7.240798499257362,-3,2,3
94,293131,13,157.1844482421875,-48.89500427246094,21.927978515625,-0.014300262555480003,1.2550544738769531,0.15462517738342285,-8.44446570063539,-4,2,1
95,293131,14,57.74806594848633,-55.88323211669922,23.26788330078125,-7.519251084886491e-05,1.2073516845703125,1.5381519915536046e-05,99999.0,-2,2,1
96,293132,15,178.38092041015625,-55.91641616821289,22.82087516784668,0.0001185861328849569,1.2232780456542969,-0.023192264139652252,99999.0,-2,5,1
97,293132,0,190.44505310058594,-24.987024307250977,24.41716957092285,-5.4033403396606445,-0.5893325805664062,0.42838573455810547,29.559201355540342,-1,1,2
98,293132,1,-79.39700317382812,-59.38313674926758,24.445688247680664,-0.00041341836913488805,1.6519546508789062,0.0009153989958576858,-26.78985367465285,-1,1,2
99,293132,2,129.6843719482422,-59.38239669799805,24.11223030090332,0.003671070793643594,-5.24993896484375,-0.0021592597477138042,99999.0,-1,1,2
100,293132,3,-90.04469299316406,-52.38825225830078,23.469074249267578,0.15389640629291534,1.6951942443847656,-0.7291296124458313,-11.308866906245818,-3,1,2
101,293132,4,238.64669799804688,-34.50888442993164,23.01302719116211,-3.9078691005706787,1.2921714782714844,0.4233217239379883,99999.0,-1,1,1
102,293132,5,-37.5316276550293,-52.38339614868164,28.11260414123535,0.00017886192654259503,1.4997100830078125,8.424292900599539e-05,99999.0,-3,1,2
103,293132,6,-27.053178787231445,-55.88345718383789,30.30912971496582,-0.0001434818550478667,1.5954971313476562,-0.00010265459422953427,12.589985749203061,-2,1,1
104,293132,7,18.34906768798828,-59.38332748413086,28.094310760498047,0.00012989596871193498,1.5004539489746094,4.56449924968183e-06,99999.0,-1,1,2
105,293132,8,-16.56944465637207,-48.88713455200195,30.602561950683594,-0.0004895756719633937,2.2207260131835938,0.00042841711547225714,13.365715252999811,-4,2,1
106,293132,9,175.4862823486328,-52.40736389160156,23.997995376586914,-0.016886526718735695,-1.162567138671875,0.005867406725883484,99999.0,-3,2,2
107,293132,10,231.6300506591797,-48.945648193359375,30.604598999023438,-0.01785648986697197,2.2282981872558594,-0.003233589231967926,99999.0,-4,2,1
108,293132,11,60.34436798095703,-48.88336944580078,24.270084381103516,-0.00011556955723790452,1.3399887084960938,-6.857095286250114e-05,42.41667006485283,-4,2,2
109,293132,12,145.81204223632812,-52.798152923583984,20.26936149597168,0.8255101442337036,1.99493408203125,-1.5173059701919556,-7.9573577063233785,-3,2,3
110,293132,13,159.38414001464844,-48.897216796875,22.053024291992188,-0.02683849073946476,1.250457763671875,-0.12538227438926697,-8.447396571857842,-4,2,1
111,293132,14,60.08146667480469,-55.88323211669922,23.38818359375,-7.311711669899523e-05,1.2030029296875,2.0753941498696804e-05,99999.0,-2,2,1
112,293133,15,180.6697235107422,-55.916473388671875,22.942773818969727,-0.0018286887789145112,1.2189865112304688,-0.019472748041152954,99999.0,-2,5,1
113,293133,0,192.861572265625,-25.52044105529785,23.91386604309082,-5.259052753448486,-5.0330352783203125,1.442875862121582,47.98382461370717,-1,1,2
114,293133,1,-76.9433822631836,-59.38318634033203,24.610231399536133,-0.00033933244412764907,1.6454315185546875,0.0007408592500723898,-27.00162047669414,-1,1,2
115,293133,2,132.08724975585938,-59.3820915222168,23.995948791503906,0.002039944985881448,-1.1628150939941406,-0.01631125807762146,99999.0,-1,1,2
116,293133,3,-87.68849182128906,-52.375,23.637725830078125,0.09647847712039948,1.6865158081054688,-0.5741792917251587,-11.456287501221947,-3,1,2
117,293133,4,240.95504760742188,-34.8974609375,23.143068313598633,-3.8561902046203613,1.3004112243652344,0.5167889595031738,99999.0,-1,1,1
118,293133,5,-34.7121467590332,-52.38339614868164,28.26194190979004,0.00017476550419814885,1.493377685546875,-4.096422344446182e-05,99999.0,-3,1,2
119,293133,6,-24.013525009155273,-55.88345718383789,30.46784782409668,-0.00015246916154865175,1.5871810913085938,-8.987306500785053e-05,12.460224991552334,-2,1,1
120,293133,7,21.166715621948242,-59.38332748413086,28.24372100830078,0.000129363703308627,1.4941024780273438,-5.322654033079743e-06,99999.0,-1,1,2
121,293133,8,-13.506969451904297,-48.88718032836914,30.53476333618164,-0.0004445886006578803,-0.6779861450195312,0.0004498707130551338,14.239703650284387,-4,2,1
122,293133,9,177.8876190185547,-52.40899658203125,24.027694702148438,-0.015454916283488274,0.2969932556152344,0.014316104352474213,99999.0,-3,2,2
123,293133,10,234.69276428222656,-48.94744873046875,30.537572860717773,-0.0179580207914114,-0.6702613830566406,-0.0010153092443943024,99999.0,-4,2,1
124,293133,11,62.77989196777344,-48.88336944580078,24.41991424560547,-0.00010653262870619074,1.4982986450195312,9.036928531713784e-05,41.83802123453693,-4,2,2
125,293133,12,147.8469696044922,-52.7411994934082,20.413124084472656,0.10551636666059494,1.4376258850097656,-7.19993782043457,-8.310794206937722,-3,2,3
126,293133,13,161.59628295898438,-48.89847946166992,22.17754554748535,-0.0022468625102192163,1.2452125549316406,0.24591627717018127,-8.742673345111577,-4,2,1
127,293133,14,62.426883697509766,-55.88323211669922,23.508052825927734,-7.554729381809011e-05,1.1986923217773438,-2.4301771190948784e-05,99999.0,-2,2,1
128,293134,15,182.97067260742188,-55.91671371459961,23.06423568725586,-0.0034651095047593117,1.2146186828613281,-0.01636420749127865,99999.0,-2,5,1
129,293134,0,195.21905517578125,-26.037023544311523,23.389469146728516,-5.098682880401611,-5.243968963623047,1.60369873046875,137.2200228758852,-1,1,2
130,293134,1,-74.47335052490234,-59.383235931396484,24.77410316467285,-0.0002544411108829081,1.6387176513671875,0.0008489133324474096,-27.214435643793994,-1,1,2
131,293134,2,134.4883575439453,-59.38194274902344,24.025636672973633,0.0002939532569143921,0.2968788146972656,-0.017459917813539505,99999.0,-1,1,2
132,293134,3,-85.31549835205078,-52.36701202392578,23.80559730529785,0.052673280239105225,1.6787147521972656,-0.4380519688129425,-11.604171524733799,-3,1,2
133,293134,4,243.27638244628906,-35.28080368041992,23.272823333740234,-3.8022308349609375,1.2975502014160156,0.5395936965942383,99999.0,-1,1,1
134,293134,5,-31.87776756286621,-52.38339614868164,28.410640716552734,0.00017579420818947256,1.4869880676269531,1.0287039913237095e-05,99999.0,-3,1,2
135,293134,6,-20.958051681518555,-55.88345718383789,30.625722885131836,-0.00015848169277887791,1.5787506103515625,-6.012531230226159e-05,12.728643194167052,-2,1,1
136,293134,7,23.999271392822266,-59.38332748413086,28.392499923706055,0.0001302754826610908,1.4877891540527344,9.117793524637818e-06,99999.0,-1,1,2
137,293134,8,-10.48675537109375,-48.88722610473633,30.04557228088379,-0.0005039231618866324,-4.891910552978516,-0.0005933456122875214,16.37096106430942,-4,2,1
138,293134,9,180.2964630126953,-52.41049575805664,24.128210067749023,-0.014161961153149605,1.0051536560058594,0.012929551303386688,99999.0,-3,2,2
139,293134,10,237.71331787109375,-48.94924545288086,30.04888153076172,-0.017869966104626656,-4.886913299560547,0.0008805468678474426,99999.0,-4,2,1
140,293134,11,65.23060607910156,-48.88336944580078,24.57708740234375,-8.393312600674108e-05,1.5717315673828125,0.00022599502699449658,41.13178212913016,-4,2,2
141,293134,12,149.89540100097656,-52.70432662963867,20.532045364379883,0.5932201147079468,1.1892127990722656,4.877037525177002,-8.452858635000869,-3,2,3
142,293134,13,163.82086181640625,-48.89944839477539,22.30171012878418,-0.009743006899952888,1.2416458129882812,-0.07496144622564316,-9.537029112351558,-4,2,1
143,293134,14,64.78424835205078,-55.88323211669922,23.627492904663086,-7.225059380289167e-05,1.1944007873535156,3.2967000151984394e-05,99999.0,-2,2,1
144,293135,15,185.2837677001953,-55.91718292236328,23.18526268005371,-0.006141118239611387,1.2102699279785156,-0.02676008641719818,99999.0,-2,5,1
145,293135,0,197.5498046875,-26.543338775634766,23.276090621948242,-5.027883052825928,-1.1337852478027344,0.7079982757568359,434.6983210461743,-1,1,2
146,293135,1,-71.98695373535156,-59.38324737548828,24.937318801879883,-0.00017148462939076126,1.6321563720703125,0.0008295648149214685,-27.428441969531754,-1,1,2
147,293135,2,136.89697265625,-59.38203048706055,24.12615203857422,-0.002571102697402239,1.0051536560058594,-0.02865055948495865,99999.0,-1,1,2
148,293135,3,-82.92574310302734,-52.36296844482422,23.97275161743164,0.02059505134820938,1.6715431213378906,-0.32078230381011963,-11.75265621399774,-3,1,2
149,293135,4,245.61070251464844,-35.65848159790039,23.402624130249023,-3.7435128688812256,1.2980079650878906,0.5871796607971191,99999.0,-1,1,1
150,293135,5,-29.02855682373047,-52.38339614868164,28.55870819091797,0.00017670670058578253,1.4806747436523438,9.124923963099718e-06,99999.0,-3,1,2
151,293135,6,-17.886831283569336,-55.88345718383789,30.78277587890625,-0.00016156031051650643,1.5705299377441406,-3.0786177376285195e-05,12.99656901585756,-2,1,1
152,293135,7,26.84667205810547,-59.38332748413086,28.5406436920166,0.00013003830099478364,1.4814376831054688,-2.371816663071513e-06,99999.0,-1,1,2
153,293135,8,-7.490880489349365,-48.88727951049805,29.932403564453125,-0.00044445242383517325,-1.1316871643066406,0.0005947073805145919,17.707743652818817,-4,2,1
154,293135,9,182.7171630859375,-52.41185760498047,24.26225471496582,-0.012747936882078648,1.3404464721679688,0.014140242710709572,99999.0,-3,2,2
155,293135,10,240.7095184326172,-48.95105743408203,29.93588638305664,-0.017858393490314484,-1.1299514770507812,0.00011572614312171936,99999.0,-4,2,1
156,293135,11,67.69710540771484,-48.88336944580078,24.73745346069336,-6.470943480962887e-05,1.6036605834960938,0.00019223691197112203,40.380693594980286,-4,2,2
157,293135,12,151.9571990966797,-52.67057418823242,20.685678482055664,0.12153889238834381,1.5363311767578125,-4.7168121337890625,-8.598695598487325,-3,2,3
158,293135,13,166.057861328125,-48.89979553222656,22.425443649291992,0.000870406860485673,1.237335205078125,0.10613413155078888,-9.938713955945701,-4,2,1
159,293135,14,67.15355682373047,-55.88323211669922,23.746511459350586,-7.392194675048813e-05,1.190185546875,-1.6713529475964606e-05,99999.0,-2,2,1
160,293136,15,187.60891723632812,-55.91781997680664,23.30586051940918,-0.0072665028274059296,1.2059783935546875,-0.011253845877945423,99999.0,-2,5,1
161,293136,0,199.87879943847656,-27.044517517089844,23.30520248413086,-4.984480857849121,0.2911186218261719,0.4340219497680664,3559.2295627315325,-1,1,2
162,293136,1,-69.4842758178711,-59.38324737548828,25.09986686706543,-0.0001407739327987656,1.6254806518554688,0.00030710696591995656,-27.643594628383838,-1,1,2
163,293136,2,139.31747436523438,-59.38236999511719,24.260202407836914,-0.004932208452373743,1.3405036926269531,-0.023611057549715042,99999.0,-1,1,2
164,293136,3,-80.51930236816406,-52.36177444458008,24.139190673828125,-0.0017604100285097957,1.6643905639648438,-0.2235546112060547,-11.901749040155803,-3,1,2
165,293136,4,247.95797729492188,-36.03017807006836,23.53205108642578,-3.682685136795044,1.2942695617675781,0.6082773208618164,99999.0,-1,1,1
166,293136,5,-26.164573669433594,-52.38339614868164,28.706144332885742,0.00017280963947996497,1.4743614196777344,-3.8970611058175564e-05,99999.0,-3,1,2
167,293136,6,-14.799954414367676,-55.88345718383789,30.93903160095215,-0.0001671586505835876,1.5625572204589844,-5.5983400670811534e-05,13.26398858490702,-2,1,1
168,293136,7,29.70885467529297,-59.38332748413086,28.688154220581055,0.00012866465840488672,1.4751052856445312,-1.3736425898969173e-05,99999.0,-1,1,2
169,293136,8,-4.494174957275391,-48.88732147216797,29.998981475830078,-8.682866609888151e-05,0.6657791137695312,0.0035762377083301544,18.524323157872296,-4,2,1
170,293136,9,185.15191650390625,-52.41343688964844,24.412128448486328,-0.018353715538978577,1.4987373352050781,-0.05605778843164444,99999.0,-3,2,2
171,293136,10,243.7065887451172,-48.95283889770508,30.002506256103516,-0.017606785520911217,0.66619873046875,0.002516079694032669,99999.0,-4,2,1
172,293136,11,70.1796875,-48.88336944580078,24.899015426635742,-4.0766954043647274e-05,1.6156196594238281,0.0002394248149357736,39.62250113221537,-4,2,2
173,293136,12,154.03466796875,-52.651668548583984,20.848249435424805,0.24166564643383026,1.6257095336914062,1.2012674808502197,-8.729394463862246,-3,2,3
174,293136,13,168.30718994140625,-48.90095520019531,22.54863739013672,-0.021236497908830643,1.2319374084472656,-0.22106903791427612,-10.114480032657221,-4,2,1
175,293136,14,69.53472900390625,-55.88323211669922,23.8651065826416,-7.16487193130888e-05,1.1859512329101562,2.2732274373993278e-05,99999.0,-2,2,1
176,293137,15,189.9461212158203,-55.91862106323242,23.426029205322266,-0.008901278488337994,1.2016868591308594,-0.01634775660932064,99999.0,-2,5,1
177,293137,0,202.21507263183594,-27.542272567749023,23.40325355529785,-4.954577445983887,0.9805107116699219,0.29903411865234375,-3387.9780579384746,-1,1,2
178,293137,1,-66.96537780761719,-59.38324737548828,25.261756896972656,-7.821067265467718e-05,1.6189002990722656,0.0006256325868889689,-27.859901592056477,-1,1,2
179,293137,2,141.7519989013672,-59.38303756713867,24.410085678100586,-0.008841324597597122,1.4988327026367188,-0.039091162383556366,99999.0,-1,1,2
180,293137,3,-78.09626007080078,-52.36252212524414,24.304962158203125,-0.016208862885832787,1.65771484375,-0.1444845199584961,-12.051565661755,-3,1,2
181,293137,4,250.3181610107422,-36.39569091796875,23.661046981811523,-3.6200642585754395,1.2899589538574219,0.6262087821960449,99999.0,-1,1,1
182,293137,5,-23.285879135131836,-52.38339614868164,28.852949142456055,0.00017818310880102217,1.468048095703125,5.3734693210572004e-05,99999.0,-3,1,2
183,293137,6,-11.697492599487305,-55.88345718383789,31.094505310058594,-0.00016943067021202296,1.5547370910644531,-2.2720196284353733e-05,13.530912198316996,-2,1,1
