,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,183370,15,565.3964233398438,-59.699710845947266,21.397504806518555,0.21654020249843597,1.5276145935058594,-0.23212790489196777,99999.0,-1,5,3
1,183370,0,691.2887573242188,-52.1756477355957,15.753296852111816,-0.6431500315666199,1.490488052368164,0.6307393312454224,99999.0,-3,1,1
2,183370,1,803.2684326171875,-56.369075775146484,23.495990753173828,-2.3328588008880615,-2.0136070251464844,-1.1152243614196777,99999.0,-3,1,1
3,183370,2,-229.02264404296875,-55.876033782958984,11.551694869995117,-0.008714769966900349,4.558982849121094,0.006625792011618614,99999.0,-2,1,1
4,183370,3,844.5259399414062,-64.38105773925781,29.80767250061035,-4.2104973793029785,-4.731941223144531,-0.3185892105102539,99999.0,-2,1,2
5,183370,4,-221.77561950683594,-48.88093948364258,14.971449851989746,-0.0032365506049245596,3.6230945587158203,0.003960474859923124,99999.0,-4,1,2
6,183370,5,894.754638671875,-76.65847778320312,30.05476951599121,-6.0891313552856445,-0.37261962890625,-1.0455894470214844,99999.0,-1,1,1
7,183370,6,677.7305297851562,-56.09566879272461,29.306047439575195,0.00749163655564189,1.2980270385742188,0.008722054772078991,99999.0,-2,1,1
8,183370,7,909.1976318359375,-72.46717834472656,26.95400619506836,-5.872251033782959,1.2883186340332031,-1.1676836013793945,99999.0,-3,1,2
9,183370,8,518.4357299804688,-49.06825637817383,29.701635360717773,0.09801013022661209,1.1820411682128906,1.7757437229156494,99999.0,-4,2,2
10,183370,9,758.4970092773438,-60.1392936706543,29.381797790527344,-1.203404426574707,1.3935279846191406,-1.231778860092163,99999.0,-1,2,1
11,183370,10,633.1261596679688,-47.01861572265625,12.84019947052002,-2.0623579025268555,-8.127193450927734,-2.5339388847351074,99999.0,-5,2,2
12,183370,11,-59.79246139526367,-48.883270263671875,-0.00281669944524765,-0.0015370356850326061,-0.028166959062218666,-0.015369627624750137,99999.0,-4,2,3
13,183370,12,681.5232543945312,-50.64875411987305,32.88911437988281,1.5390183925628662,1.0018157958984375,3.4764182567596436,99999.0,-4,2,1
14,183370,13,-112.29403686523438,-52.38149642944336,-0.003971156198531389,-0.0007879959885030985,0.1659362018108368,-0.5730403661727905,99999.0,-3,2,1
15,183370,14,583.9574584960938,-52.596839904785156,24.65965461730957,0.6521955728530884,-5.12359619140625,5.233484268188477,99999.0,-3,2,3
16,183371,15,567.5452880859375,-59.67889404296875,21.562345504760742,0.19255614280700684,1.648406982421875,-0.23984059691429138,99999.0,-1,5,3
17,183371,0,692.8721923828125,-52.23871612548828,15.900741577148438,-0.6133164763450623,1.474447250366211,0.29833555221557617,99999.0,-3,1,1
18,183371,1,805.6162109375,-56.606571197509766,23.483659744262695,-2.46323299407959,-0.12331008911132812,-1.3037419319152832,99999.0,-3,1,1
19,183371,2,-227.84451293945312,-55.87691116333008,11.968009948730469,-0.008012305945158005,4.163150787353516,0.007024640217423439,99999.0,-2,1,1
20,183371,3,847.471435546875,-64.80126953125,29.24462890625,-4.233260631561279,-5.630435943603516,-0.2276325225830078,99999.0,-2,1,2
21,183371,4,-220.25930786132812,-48.88125228881836,15.321398735046387,-0.0028591768350452185,3.4994888305664062,0.0037737376987934113,99999.0,-4,1,2
22,183371,5,897.7317504882812,-77.26559448242188,29.436370849609375,-6.0641303062438965,-6.183986663818359,0.25001049041748047,99999.0,-1,1,1
23,183371,6,680.6689453125,-56.09490966796875,29.450712203979492,0.008085917681455612,1.4466476440429688,0.005942811258137226,99999.0,-2,1,1
24,183371,7,911.900390625,-73.05975341796875,27.08137321472168,-5.9937005043029785,1.2736701965332031,-1.2144947052001953,99999.0,-3,1,2
