,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160875,15,1525.1343994140625,-285.6502990722656,20.863866806030273,-1.23410165309906,-2.1524620056152344,0.7542836666107178,99999.0,-1,5,3
1,160875,0,-117.33522033691406,-57.219749450683594,25.029436111450195,0.10144690424203873,2.5654029846191406,6.6364665031433105,99999.0,-2,1,1
2,160875,1,1296.144287109375,-228.6278076171875,27.783639907836914,-10.925491333007812,1.6907310485839844,0.7102680206298828,99999.0,-3,1,2
3,160875,2,-246.49330139160156,-52.38338851928711,0.0004741469747386873,-1.0341467714169994e-05,0.01673530600965023,-0.002492798026651144,99999.0,-3,1,3
4,160875,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160875,4,-225.5845489501953,-49.728885650634766,13.97885513305664,-0.765400767326355,4.012079238891602,4.619908332824707,99999.0,-4,1,3
6,160875,5,130.7755584716797,-11.182374954223633,17.88237953186035,-4.179462909698486,2.7765274047851562,-0.6645965576171875,99999.0,-1,1,3
7,160875,6,1941.644775390625,-286.8523864746094,24.21967315673828,-0.0023307534866034985,0.9730720520019531,-0.00017947284504771233,99999.0,-1,1,1
8,160875,7,-148.49349975585938,-59.38338088989258,5.572846006884902e-08,3.9766038639754697e-07,-3.6056499084224924e-06,-1.5820583939785138e-05,99999.0,-1,1,1
9,160875,8,1733.2630615234375,-279.85516357421875,25.084108352661133,0.0016905720112845302,1.6171455383300781,-0.003519380697980523,99999.0,-3,2,2
10,160875,9,183.9011688232422,-59.40937805175781,27.920507431030273,-0.019726352766156197,1.5050315856933594,0.003295931965112686,99999.0,-1,2,2
11,160875,10,1403.080810546875,-265.0096130371094,28.773983001708984,-6.480947017669678,0.7489204406738281,1.0564708709716797,99999.0,-2,2,3
12,160875,11,1982.855224609375,-279.8540344238281,24.836849212646484,-0.0006786874728277326,1.6181564331054688,3.787456080317497e-05,99999.0,-3,2,2
13,160875,12,1911.18603515625,-279.1742248535156,24.716861724853516,-1.5317213535308838,-4.554767608642578,3.337547779083252,-597.305557321821,-3,2,2
14,160875,13,1943.56494140625,-276.909423828125,29.41509246826172,0.4070771038532257,0.980224609375,0.03241211175918579,99999.0,-4,2,1
15,160875,14,1404.8077392578125,-258.3511962890625,26.43058204650879,-5.97643518447876,1.5182113647460938,0.5365133285522461,99999.0,-4,2,3
16,160876,15,1527.21923828125,-285.7717590332031,20.85279655456543,-1.1734883785247803,-0.1107025146484375,0.6061327457427979,99999.0,-1,5,3
17,160876,0,-114.81674194335938,-57.20073699951172,25.30133819580078,0.49728667736053467,2.7190208435058594,3.95839786529541,99999.0,-2,1,1
18,160876,1,1298.931396484375,-229.71823120117188,27.955650329589844,-10.857879638671875,1.7201042175292969,0.676116943359375,99999.0,-3,1,2
19,160876,2,-246.49346923828125,-52.38337707519531,0.0006539087626151741,-0.00011978019028902054,0.0017976178787648678,-0.0010943872621282935,99999.0,-3,1,3
20,160876,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-3.071080652345367,-4,1,3
21,160876,4,-224.16555786132812,-49.7930908203125,14.368941307067871,-0.47169867157936096,3.9008617401123047,2.937021017074585,99999.0,-4,1,3
22,160876,5,132.57891845703125,-11.603816032409668,18.149892807006836,-4.2414703369140625,2.6751327514648438,-0.6200742721557617,99999.0,-1,1,3
23,160876,6,1944.0728759765625,-286.85260009765625,24.325809478759766,-0.0022664095740765333,1.0613632202148438,0.0006434391252696514,99999.0,-1,1,1
24,160876,7,-148.49349975585938,-59.38338088989258,1.688995965309914e-08,3.31363935401896e-07,-3.8838498994664405e-07,-6.629645099565096e-07,99999.0,-1,1,1
25,160876,8,1735.7752685546875,-279.8549499511719,25.09819793701172,0.0012698478531092405,0.14089584350585938,-0.004207241348922253,99999.0,-3,2,2
26,160876,9,186.6968536376953,-59.41133117675781,27.931026458740234,-0.01922745071351528,0.10519027709960938,0.004989020526409149,99999.0,-1,2,2
27,160876,10,1405.96337890625,-265.65350341796875,28.866323471069336,-6.3893280029296875,0.9234046936035156,0.9161901473999023,99999.0,-2,2,3
28,160876,11,1985.3480224609375,-279.8540344238281,24.998920440673828,-0.0006735264323651791,1.6207122802734375,5.161040462553501e-05,99999.0,-3,2,2
29,160876,12,1913.6243896484375,-279.3147277832031,24.20277976989746,-1.214313268661499,-5.140819549560547,3.1740808486938477,-90.08914560608751,-3,2,2
30,160876,13,1946.5118408203125,-276.86865234375,29.512847900390625,0.4046533405780792,0.9775543212890625,-0.024237632751464844,99999.0,-4,2,1
31,160876,14,1407.4599609375,-258.94677734375,26.592220306396484,-5.914564609527588,1.6163825988769531,0.6187057495117188,99999.0,-4,2,3
32,160877,15,1529.3087158203125,-285.8874206542969,20.945354461669922,-1.1190563440322876,0.9255790710449219,0.5443203449249268,99999.0,-1,5,3
33,160877,0,-112.27223205566406,-57.13179016113281,25.557567596435547,0.9312800168991089,2.5622940063476562,4.339933395385742,99999.0,-2,1,1
34,160877,1,1301.7359619140625,-230.80181884765625,28.129953384399414,-10.788159370422363,1.7430305480957031,0.6972026824951172,99999.0,-3,1,2
35,160877,2,-246.49365234375,-52.38337326049805,0.0005122307338751853,-9.899747237795964e-05,-0.001416780287399888,0.000207827179110609,99999.0,-3,1,3
36,160877,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-3.093894289229162,-4,1,3
37,160877,4,-222.70912170410156,-49.83053207397461,14.733732223510742,-0.12813305854797363,3.647909164428711,3.4356560707092285,99999.0,-4,1,3
38,160877,5,134.4083709716797,-12.031319618225098,18.41097068786621,-4.302023410797119,2.61077880859375,-0.6055307388305664,99999.0,-1,1,3
