,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
64,146308,15,510.3133544921875,-49.10199737548828,26.262062072753906,0.041139423847198486,-1.86859130859375,2.6250858306884766,99999.0,-4,5,2
65,146308,0,263.547119140625,-59.45951843261719,32.43622970581055,-0.020251069217920303,1.0797882080078125,-0.00027433037757873535,99999.0,-1,1,2
66,146308,1,229.8582305908203,-55.93932342529297,26.449142456054688,-0.0163321103900671,-7.221126556396484,0.006398148834705353,99999.0,-2,1,1
67,146308,2,744.6635131835938,-52.67422103881836,32.27996826171875,-0.6098576784133911,0.8404922485351562,-1.333827018737793,99999.0,-3,1,2
68,146308,3,653.1618041992188,-48.97896957397461,13.956531524658203,-0.8296024203300476,4.1544342041015625,-6.4591145515441895,99999.0,-4,1,1
69,146308,4,691.0174560546875,-52.54896545410156,27.740201950073242,-0.05172217637300491,2.173480987548828,-0.15287794172763824,-11.804853446015453,-3,1,1
70,146308,5,517.4766845703125,-59.14347457885742,32.636104583740234,0.9281806945800781,0.8829498291015625,-1.4250850677490234,16.39267754291745,-1,1,1
71,146308,6,381.0428466796875,-59.526580810546875,27.520856857299805,-0.02047916129231453,1.5025711059570312,0.0022962503135204315,99999.0,-1,1,2
72,146308,7,483.35211181640625,-56.07623291015625,29.494028091430664,-0.03014848567545414,0.6229019165039062,-1.5132933855056763,99999.0,-2,1,2
73,146308,8,733.7672729492188,-49.16004943847656,22.613012313842773,-0.4354868531227112,1.9532966613769531,-1.0653311014175415,99999.0,-4,2,1
74,146308,9,615.169189453125,-56.070594787597656,32.33090591430664,0.00879413541406393,0.873260498046875,-0.009617535397410393,99999.0,-2,2,2
75,146308,10,690.3524780273438,-56.08998489379883,30.54183006286621,-0.016851959750056267,1.1132049560546875,-0.16753631830215454,14.568309587324586,-2,2,2
76,146308,11,586.4172973632812,-52.57901382446289,23.113561630249023,-0.014137704856693745,2.6343345642089844,-0.045152127742767334,99999.0,-3,2,1
77,146308,12,595.9620361328125,-59.522918701171875,27.848257064819336,-0.0192542877048254,-0.19350051879882812,-0.035851895809173584,99999.0,-1,2,1
78,146308,13,389.18853759765625,-49.03813552856445,22.463226318359375,-0.014930829405784607,-3.1405258178710938,-0.0037446152418851852,99999.0,-4,2,1
79,146308,14,745.995849609375,-56.2535400390625,26.717281341552734,-0.5605958700180054,-1.4646339416503906,-1.0669829845428467,99999.0,-2,2,3
80,146309,15,512.9364624023438,-49.10392379760742,26.221885681152344,-0.004153831861913204,-0.401763916015625,-0.45293256640434265,99999.0,-4,5,2
81,146309,0,266.7973327636719,-59.46152114868164,32.55466842651367,-0.020255038514733315,1.18438720703125,-3.9692968130111694e-05,99999.0,-1,1,2
82,146309,1,232.4886932373047,-55.94091796875,26.227157592773438,-0.016469337046146393,-2.2198486328125,-0.001372266560792923,99999.0,-2,1,1
83,146309,2,747.8975830078125,-52.74144744873047,32.38349533081055,-0.7592471241950989,1.0352706909179688,-1.4938944578170776,99999.0,-3,1,2
84,146309,3,654.5807495117188,-49.07817840576172,14.363065719604492,-1.4591152667999268,4.065341949462891,-6.295128345489502,99999.0,-4,1,1
85,146309,4,693.8050537109375,-52.55466079711914,27.97334861755371,-0.06958873569965363,2.3314666748046875,-0.17866559326648712,-12.243531061629975,-3,1,1
86,146309,5,520.7450561523438,-59.06592559814453,32.720863342285156,0.6170573830604553,0.8475875854492188,-3.1112332344055176,14.740080335638757,-1,1,1
87,146309,6,383.80316162109375,-59.52863693237305,27.671571731567383,-0.020274311304092407,1.5071487426757812,0.002048499882221222,99999.0,-1,1,2
88,146309,7,486.30767822265625,-56.07441711425781,29.597877502441406,0.026339029893279076,1.0384941101074219,0.5648751258850098,99999.0,-2,1,2
89,146309,8,736.0391845703125,-49.20750427246094,22.806198120117188,-0.5600563883781433,1.9318580627441406,-1.2456953525543213,99999.0,-4,2,1
90,146309,9,618.4085693359375,-56.06980514526367,32.43886947631836,0.006414676550775766,1.0796356201171875,-0.023794587701559067,99999.0,-2,2,2
91,146309,10,693.411865234375,-56.09103775024414,30.635332107543945,-0.008514410816133022,0.9350204467773438,0.0833754912018776,14.154091422349023,-2,2,2
92,146309,11,588.7449340820312,-52.58051300048828,23.396419525146484,-0.014451462775468826,2.8285789489746094,-0.0031375791877508163,99999.0,-3,2,1
93,146309,12,598.7261352539062,-59.52509307861328,27.43043327331543,-0.023274347186088562,-4.1782379150390625,-0.04020059481263161,99999.0,-1,2,1
94,146309,13,391.44189453125,-49.039642333984375,22.56587028503418,-0.014706515707075596,1.0264396667480469,0.0022431369870901108,99999.0,-4,2,1
95,146309,14,748.6678466796875,-56.31399917602539,26.7236270904541,-0.6687229871749878,0.06345748901367188,-1.0812711715698242,99999.0,-2,2,3
96,146310,15,515.5537109375,-49.101585388183594,26.07958984375,0.071342833340168,-1.4229583740234375,0.754966676235199,99999.0,-4,5,2
97,146310,0,270.0595397949219,-59.463523864746094,32.678260803222656,-0.02024809829890728,1.2359237670898438,6.940215826034546e-05,99999.0,-1,1,2
98,146310,1,235.1084442138672,-55.942474365234375,26.20256996154785,-0.016605952754616737,-0.24587631225585938,-0.0013661570847034454,99999.0,-2,1,1
99,146310,2,751.1422729492188,-52.82416915893555,32.49627685546875,-0.9206355214118958,1.1278152465820312,-1.6138839721679688,99999.0,-3,1,2
100,146310,3,656.0391235351562,-49.24033737182617,14.720420837402344,-2.1817266941070557,3.5735511779785156,-7.226114273071289,99999.0,-4,1,1
101,146310,4,696.60546875,-52.560638427734375,27.9117374420166,-0.05594928562641144,-0.6161117553710938,0.13639450073242188,-11.801478451786732,-3,1,1
102,146310,5,524.0216674804688,-59.02106475830078,32.80223846435547,0.2824162542819977,0.813751220703125,-3.3464112281799316,13.21911853820041,-1,1,1
103,146310,6,386.57855224609375,-59.530643463134766,27.822200775146484,-0.02007770538330078,1.5062904357910156,0.0019660592079162598,99999.0,-1,1,2
104,146310,7,489.2745056152344,-56.07379913330078,29.720699310302734,-0.019620098173618317,1.2282180786132812,-0.4595912992954254,99999.0,-2,1,2
105,146310,8,738.3304443359375,-49.26753616333008,22.997779846191406,-0.6873016953468323,1.9158172607421875,-1.2724530696868896,99999.0,-4,2,1
106,146310,9,621.6589965820312,-56.06928634643555,32.55727767944336,0.00319618615321815,1.18408203125,-0.0321849025785923,99999.0,-2,2,2
107,146310,10,696.4752197265625,-56.093021392822266,30.580366134643555,-0.029010428115725517,-0.5496597290039062,-0.2049601823091507,14.52444935928568,-2,2,2
108,146310,11,591.1009521484375,-52.5819091796875,23.686777114868164,-0.012382987886667252,2.903575897216797,0.020684748888015747,99999.0,-3,2,1
109,146310,12,601.4382934570312,-59.527645111083984,26.945802688598633,-0.027402183040976524,-4.846305847167969,-0.04127835854887962,99999.0,-1,2,1
110,146310,13,393.7124938964844,-49.0411262512207,22.783823013305664,-0.014339085668325424,2.1795272827148438,0.0036743003875017166,99999.0,-4,2,1
111,146310,14,751.3451538085938,-56.3853645324707,26.803544998168945,-0.7782045602798462,0.7991790771484375,-1.094815731048584,99999.0,-2,2,3
112,146311,15,518.1443481445312,-49.098289489746094,25.817331314086914,0.009745825082063675,-2.6225852966308594,-0.6159700751304626,99999.0,-4,5,2
113,146311,0,273.3342590332031,-59.46552658081055,32.80427932739258,-0.020236220210790634,1.2601852416992188,0.00011878088116645813,99999.0,-1,1,2
114,146311,1,237.731689453125,-55.94407272338867,26.276317596435547,-0.01647445559501648,0.7374763488769531,0.0013149715960025787,99999.0,-2,1,1
115,146311,2,754.3985595703125,-52.92087936401367,32.61595916748047,-1.0385527610778809,1.1968231201171875,-1.179172396659851,99999.0,-3,1,2
116,146311,3,657.5265502929688,-49.46918487548828,14.839767456054688,-2.7960970401763916,1.1934661865234375,-6.143703460693359,99999.0,-4,1,1
117,146311,4,699.34326171875,-52.56748962402344,26.877269744873047,-0.07461024820804596,-10.344676971435547,-0.18660962581634521,-9.517754423994422,-3,1,1
118,146311,5,527.3041381835938,-59.02891540527344,32.84438705444336,-0.4012530446052551,0.42148590087890625,-6.836693286895752,12.66945234467874,-1,1,1
119,146311,6,389.36444091796875,-59.53264617919922,27.83272933959961,-0.0198093019425869,0.10528564453125,0.0026840344071388245,99999.0,-1,1,2
120,146311,7,492.2539367675781,-56.07802963256836,29.852582931518555,-0.07440032064914703,1.3188362121582031,-0.547802209854126,99999.0,-2,1,2
121,146311,8,740.6389770507812,-49.311859130859375,23.154531478881836,-0.06583718955516815,1.5675163269042969,6.214644908905029,99999.0,-4,2,1
122,146311,9,624.9214477539062,-56.06911849975586,32.68085479736328,-0.0003583729558158666,1.2357711791992188,-0.03554559126496315,99999.0,-2,2,2
123,146311,10,699.5081176757812,-56.09596633911133,30.07463836669922,-0.033863477408885956,-5.057277679443359,-0.048530492931604385,17.303041615688485,-2,2,2
124,146311,11,593.4859008789062,-52.58302688598633,23.97908592224121,-0.009472904726862907,2.9230880737304688,0.029100831598043442,99999.0,-3,2,1
125,146311,12,604.1219482421875,-59.53062057495117,26.781156539916992,-0.03148956596851349,-1.6464614868164062,-0.040873829275369644,99999.0,-1,2,1
126,146311,13,396.0067443847656,-49.04255676269531,23.048099517822266,-0.013924206607043743,2.6427650451660156,0.004148790612816811,99999.0,-4,2,1
127,146311,14,754.0324096679688,-56.466365814208984,26.920080184936523,-0.8614137172698975,1.1653518676757812,-0.8320915699005127,99999.0,-2,2,3
128,146312,15,520.7202758789062,-49.08497619628906,25.72770118713379,0.22507381439208984,-0.89630126953125,2.153280019760132,99999.0,-4,5,2
129,146312,0,276.62164306640625,-59.467529296875,32.9312744140625,-0.020227912813425064,1.2699508666992188,8.307397365570068e-05,99999.0,-1,1,2
130,146312,1,240.36550903320312,-55.94569778442383,26.399372100830078,-0.016225192695856094,1.2305450439453125,0.0024926289916038513,99999.0,-2,1,1
131,146312,2,757.6666870117188,-53.03252410888672,32.73476791381836,-1.2035777568817139,1.1880874633789062,-1.65024995803833,99999.0,-3,1,2
132,146312,3,659.0072021484375,-49.7448616027832,14.742382049560547,-3.0773112773895264,-0.9738540649414062,-2.8121423721313477,99999.0,-4,1,1
133,146312,4,701.954345703125,-52.573543548583984,25.626232147216797,-0.051264360547065735,-12.5103759765625,0.23345887660980225,-7.773792556391657,-3,1,1
134,146312,5,530.5926513671875,-59.06961441040039,32.91660690307617,-0.4546723961830139,0.722198486328125,-0.5341935157775879,12.347025980315053,-1,1,1
135,146312,6,392.12493896484375,-59.53459930419922,27.365150451660156,-0.019246328622102737,-4.675788879394531,0.005629733204841614,99999.0,-1,1,2
136,146312,7,495.2467041015625,-56.0823860168457,29.988658905029297,-0.026077453047037125,1.3607597351074219,0.4832286834716797,99999.0,-2,1,2
137,146312,8,742.964599609375,-49.338226318359375,23.34191131591797,-0.2726608216762543,1.8737983703613281,-2.0682363510131836,99999.0,-4,2,1
138,146312,9,628.1964721679688,-56.069305419921875,32.80685806274414,-0.0038406529929488897,1.2600326538085938,-0.034822799265384674,99999.0,-2,2,2
139,146312,10,702.4796142578125,-56.09884262084961,29.501426696777344,-0.026134785264730453,-5.73211669921875,0.07728692144155502,22.23773268049487,-2,2,2
140,146312,11,595.89990234375,-52.5838508605957,24.27069854736328,-0.006690830923616886,2.916126251220703,0.027820738032460213,99999.0,-3,2,1
141,146312,12,606.7977294921875,-59.5339469909668,26.74466896057129,-0.03448563069105148,-0.36487579345703125,-0.029960647225379944,99999.0,-1,2,1
142,146312,13,398.3279724121094,-49.0439338684082,23.33174705505371,-0.013638664968311787,2.836475372314453,0.002855416387319565,99999.0,-4,2,1
143,146312,14,756.7319946289062,-56.55734634399414,27.05238914489746,-0.969609260559082,1.323089599609375,-1.0819554328918457,99999.0,-2,2,3
144,146313,15,523.2938232421875,-49.06916809082031,25.751155853271484,0.13818910717964172,0.23454666137695312,-0.8688470721244812,99999.0,-4,5,2
145,146313,0,279.9217224121094,-59.46953582763672,33.05852508544922,-0.020229101181030273,1.2725067138671875,-1.1883676052093506e-05,99999.0,-1,1,2
146,146313,1,243.01332092285156,-55.94732666015625,26.547819137573242,-0.016022710129618645,1.4844703674316406,0.0020248256623744965,99999.0,-2,1,1
147,146313,2,760.94677734375,-53.159114837646484,32.855369567871094,-1.347360610961914,1.2060165405273438,-1.437828540802002,99999.0,-3,1,2
148,146313,3,660.47998046875,-50.04256820678711,14.706260681152344,-3.0497238636016846,-0.36121368408203125,0.27587413787841797,99999.0,-4,1,1
149,146313,4,704.4889526367188,-52.579227447509766,25.245967864990234,-0.05430475249886513,-3.802642822265625,-0.030403919517993927,-7.356147921979123,-3,1,1
150,146313,5,533.8878173828125,-59.140560150146484,32.98257064819336,-0.8541985154151917,0.659637451171875,-3.9952611923217773,12.177052496894976,-1,1,1
151,146313,6,394.8270263671875,-59.53648376464844,26.825284957885742,-0.01865738444030285,-5.398654937744141,0.005889441817998886,99999.0,-1,1,2
152,146313,7,498.2529602050781,-56.09333419799805,30.124061584472656,-0.17311280965805054,1.3540267944335938,-1.470353603363037,99999.0,-2,1,2
153,146313,8,745.3065185546875,-49.38650131225586,23.481201171875,-0.8321638107299805,1.3928985595703125,-5.595029830932617,99999.0,-4,2,1
154,146313,9,631.4841918945312,-56.069828033447266,32.93384552001953,-0.0069550927728414536,1.2698745727539062,-0.03114439733326435,99999.0,-2,2,2
155,146313,10,705.4176635742188,-56.10166549682617,29.320823669433594,-0.026575079187750816,-1.8060302734375,-0.0044029392302036285,25.56358041666678,-2,2,2
156,146313,11,598.3428955078125,-52.58441925048828,24.56033706665039,-0.00445948913693428,2.8963851928710938,0.022313417866826057,99999.0,-3,2,1
157,146313,12,609.4741821289062,-59.53750228881836,26.775291442871094,-0.03612037003040314,0.3062248229980469,-0.01634739339351654,99999.0,-1,2,1
158,146313,13,400.6775207519531,-49.04530715942383,23.62285804748535,-0.013628004118800163,2.9111099243164062,0.00010660849511623383,99999.0,-4,2,1
159,146313,14,759.445068359375,-56.65810775756836,27.193466186523438,-1.063524603843689,1.4107704162597656,-0.9391534328460693,99999.0,-2,2,3
160,146314,15,525.8724975585938,-49.07698059082031,25.813610076904297,-0.32426729798316956,0.624542236328125,-4.624564170837402,99999.0,-4,5,2
161,146314,0,283.2345886230469,-59.47153854370117,33.18563461303711,-0.02024262771010399,1.2710952758789062,-0.0001352652907371521,99999.0,-1,1,2
162,146314,1,245.67684936523438,-55.94895935058594,26.709360122680664,-0.015951398760080338,1.6154098510742188,0.0007131136953830719,99999.0,-2,1,1
163,146314,2,764.2390747070312,-53.30039596557617,32.97509765625,-1.498208999633789,1.1972808837890625,-1.50848388671875,99999.0,-3,1,2
164,146314,3,661.94921875,-50.33711242675781,14.70690631866455,-2.8126583099365234,0.0064563751220703125,2.3706555366516113,99999.0,-4,1,1
165,146314,4,707.0181884765625,-52.58388900756836,25.306730270385742,-0.035121478140354156,0.6076240539550781,0.1918327510356903,-7.3929926185254535,-3,1,1
166,146314,5,537.190673828125,-59.23217010498047,33.064640045166016,-0.9483180642127991,0.8206939697265625,-0.9411954879760742,12.044865697109964,-1,1,1
167,146314,6,397.4996032714844,-59.53833770751953,26.682096481323242,-0.01842018961906433,-1.431884765625,0.0023719482123851776,99999.0,-1,1,2
168,146314,7,501.27264404296875,-56.09907531738281,30.25774574279785,0.028254304081201553,1.3368415832519531,2.0136711597442627,99999.0,-2,1,2
169,146314,8,747.665771484375,-49.45148468017578,23.678030014038086,-0.6929758787155151,1.9682884216308594,1.3918793201446533,99999.0,-4,2,1
170,146314,9,634.7845458984375,-56.07062911987305,33.06108474731445,-0.00949687510728836,1.2723922729492188,-0.02541782334446907,99999.0,-2,2,2
171,146314,10,708.3479614257812,-56.10395431518555,29.292865753173828,-0.016251133754849434,-0.27957916259765625,0.10323945432901382,27.793030787216257,-2,2,2
172,146314,11,600.8148193359375,-52.58479309082031,24.847396850585938,-0.002914807992056012,2.8705978393554688,0.01544681191444397,99999.0,-3,2,1
173,146314,12,612.1557006835938,-59.54114532470703,26.840824127197266,-0.036356594413518906,0.6553268432617188,-0.0023622438311576843,99999.0,-1,2,1
174,146314,13,403.0560607910156,-49.046669006347656,23.9158935546875,-0.013669045642018318,2.9303550720214844,-0.00041041523218154907,99999.0,-4,2,1
175,146314,14,762.1724243164062,-56.76860046386719,27.337663650512695,-1.1637403964996338,1.4419746398925781,-1.0021579265594482,99999.0,-2,2,3
176,146315,15,528.4595947265625,-49.085208892822266,25.911510467529297,0.05730104446411133,0.97900390625,3.815683364868164,99999.0,-4,5,2
177,146315,0,286.5601806640625,-59.47355270385742,33.31240463256836,-0.020273467525839806,1.2677001953125,-0.00030839815735816956,99999.0,-1,1,2
178,146315,1,248.3569793701172,-55.95058822631836,26.87753677368164,-0.016010386869311333,1.6817665100097656,-0.0005898810923099518,99999.0,-2,1,1
179,146315,2,767.5430908203125,-53.45667266845703,33.094093322753906,-1.6491644382476807,1.1899566650390625,-1.509554386138916,99999.0,-3,1,2
180,146315,3,663.4187622070312,-50.60806655883789,14.72195053100586,-2.4523556232452393,0.15044212341308594,3.603026866912842,99999.0,-4,1,1
181,146315,4,709.560791015625,-52.58651351928711,25.4870548248291,-0.008628915064036846,1.8032455444335938,0.26492562890052795,-7.545505222756733,-3,1,1
182,146315,5,540.5005493164062,-59.30271911621094,33.122283935546875,-0.45215103030204773,0.5764389038085938,4.961670398712158,11.996274884500956,-1,1,1
183,146315,6,400.1682434082031,-59.5401725769043,26.692262649536133,-0.018227869644761086,0.10166168212890625,0.0019231997430324554,99999.0,-1,1,2
184,146315,7,504.30609130859375,-56.10304641723633,30.396568298339844,-0.05168270319700241,1.3882255554199219,-0.7993701100349426,99999.0,-2,1,2
185,146315,8,750.0433349609375,-49.53249740600586,23.84911346435547,-1.0461097955703735,1.7108345031738281,-3.531339168548584,99999.0,-4,2,1
186,146315,9,638.0975952148438,-56.07167053222656,33.18817901611328,-0.011357132345438004,1.2709426879882812,-0.01860257238149643,99999.0,-2,2,2
187,146315,10,711.2802124023438,-56.10485076904297,29.33785057067871,0.002087535336613655,0.4498481750488281,0.1833866834640503,29.28806729725533,-2,2,2
188,146315,11,603.315185546875,-52.58503341674805,25.13159942626953,-0.0019457238959148526,2.8420257568359375,0.009690840728580952,99999.0,-3,2,1
189,146315,12,614.8448486328125,-59.54473876953125,26.92500114440918,-0.03537151962518692,0.8417701721191406,0.009850747883319855,99999.0,-1,2,1
