,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75054,15,-25.206972122192383,-59.07380676269531,15.649053573608398,-0.5292211174964905,3.4259986877441406,0.043555498123168945,99999.0,-1,5,3
1,75054,0,11.895931243896484,16.70339012145996,8.670344352722168,-2.047985076904297,4.471416473388672,-0.9957325458526611,-6.392350723332935,-1,1,1
2,75054,1,-226.4506072998047,-55.89288330078125,12.34444522857666,0.009493840858340263,3.8011837005615234,-0.010136086493730545,99999.0,-2,1,1
3,75054,2,42.71788787841797,9.462475776672363,15.31218147277832,-3.596273183822632,3.893728256225586,-0.9106969833374023,99999.0,-1,1,1
4,75054,3,0.0,0.0,0.0,0.0,0.0,0.0,-1.3395744653194324,-1,1,2
5,75054,4,-220.11106872558594,-59.37356185913086,12.34970474243164,-0.011776034720242023,3.7961196899414062,0.013144221156835556,99999.0,-1,1,1
6,75054,5,72.6379623413086,-55.33517837524414,12.246222496032715,-0.7981674075126648,3.647289276123047,0.9164732694625854,99999.0,-2,1,2
7,75054,6,96.1031494140625,-59.38310241699219,12.469273567199707,-0.0002578224812168628,3.196401596069336,-0.00019582512322813272,99999.0,-1,1,1
8,75054,7,-228.68606567382812,-52.39307403564453,10.891616821289062,0.009245282970368862,4.368257522583008,-0.008542127907276154,-56.323941824865024,-3,1,1
9,75054,8,-146.73521423339844,-52.39051055908203,12.34660816192627,0.006871641147881746,3.7990951538085938,-0.007643410935997963,99999.0,-3,2,1
10,75054,9,-221.2102813720703,-48.87548065185547,12.149686813354492,-0.008474129252135754,-0.3450202941894531,0.010161744430661201,-8.427121690497044,-4,2,1
11,75054,10,20.092241287231445,-48.884822845458984,15.663418769836426,0.0023987453896552324,3.417530059814453,0.000508094672113657,99999.0,-4,2,3
12,75054,11,106.99227142333984,-52.38518524169922,15.663427352905273,0.0019539371132850647,3.417530059814453,0.0074689267203211784,99999.0,-3,2,2
13,75054,12,-15.607768058776855,-52.384822845458984,15.663410186767578,0.002397429198026657,3.417539596557617,0.0003199605271220207,99999.0,-3,2,3
14,75054,13,-130.60765075683594,-48.88481903076172,15.66341781616211,0.0023899616207927465,3.417530059814453,0.0004346529021859169,99999.0,-4,2,2
15,75054,14,-196.77896118164062,-49.27625274658203,15.048816680908203,0.5723229050636292,3.4762096405029297,-0.9928107261657715,-107.6654542746127,-4,2,3
16,75055,15,-23.62350082397461,-59.12429428100586,15.98720645904541,-0.46003881096839905,3.381528854370117,0.6918230652809143,99999.0,-1,5,3
17,75055,0,12.787201881408691,16.492673873901367,9.110038757324219,-2.1552388668060303,4.396944046020508,-1.072537899017334,-6.688578597587799,-1,1,1
18,75055,1,-225.1970977783203,-55.891937255859375,12.690943717956543,0.008500454016029835,3.464984893798828,-0.009933868423104286,99999.0,-2,1,1
19,75055,2,44.27005386352539,9.097980499267578,15.691060066223145,-3.6839795112609863,3.788785934448242,-0.8770632743835449,99999.0,-1,1,1
20,75055,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-3.534586048066121,-3,1,2
21,75055,4,-218.85707092285156,-59.3747444152832,12.695733070373535,-0.010497924871742725,3.4602832794189453,0.012781098484992981,99999.0,-1,1,1
22,75055,5,73.88213348388672,-55.41435241699219,12.60710334777832,-0.7071061730384827,3.6088085174560547,0.9106123447418213,99999.0,-2,1,2
23,75055,6,97.36692810058594,-59.38311004638672,12.777278900146484,-0.00019656401127576828,3.0800533294677734,0.0006125846994109452,99999.0,-1,1,1
24,75055,7,-227.5731658935547,-52.392112731933594,11.32255744934082,0.009058051742613316,4.309406280517578,-0.0018723122775554657,-59.90532826045654,-3,1,1
25,75055,8,-145.48150634765625,-52.38981246948242,12.692914009094238,0.006179515738040209,3.4630584716796875,-0.006921254098415375,99999.0,-3,2,1
26,75055,9,-219.9957733154297,-48.87630844116211,12.148843765258789,-0.007573349867016077,-0.00843048095703125,0.009007793851196766,-7.637104110229442,-4,2,1
27,75055,10,21.677082061767578,-48.88459014892578,15.999423027038574,0.002118857344612479,3.3600425720214844,-0.002798880450427532,99999.0,-4,2,3
28,75055,11,108.57711029052734,-52.385009765625,15.999433517456055,0.0016430799150839448,3.3600616455078125,-0.003108571982011199,99999.0,-3,2,2
29,75055,12,-14.022929191589355,-52.38458251953125,15.999415397644043,0.0021307463757693768,3.3600521087646484,-0.0026668282225728035,99999.0,-3,2,3
30,75055,13,-129.02281188964844,-48.88458251953125,15.999422073364258,0.002115129493176937,3.3600425720214844,-0.0027483212761580944,99999.0,-4,2,2
31,75055,14,-195.25552368164062,-49.21587371826172,15.388324737548828,0.5705498456954956,3.39508056640625,-0.01773059368133545,-108.38321925397405,-4,2,3
32,75056,15,-22.00649070739746,-59.1706428527832,16.319913864135742,-0.43914684653282166,3.3270740509033203,0.20891964435577393,99999.0,-1,5,3
33,75056,0,13.722238540649414,16.271656036376953,9.545995712280273,-2.255084276199341,4.359569549560547,-0.9984540939331055,-7.000064514274018,-1,1,1
34,75056,1,-223.91070556640625,-55.89107894897461,13.00658130645752,0.007622284349054098,3.1563758850097656,-0.008781696669757366,99999.0,-2,1,1
35,75056,2,45.859588623046875,8.72479248046875,16.060951232910156,-3.770406723022461,3.698911666870117,-0.8642721176147461,99999.0,-1,1,1
36,75056,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-3.5049681612632306,-3,1,2
37,75056,4,-217.5701446533203,-59.37580108642578,13.010942459106445,-0.009252228774130344,3.1520938873291016,0.01245696097612381,99999.0,-1,1,1
38,75056,5,75.1622543334961,-55.484344482421875,12.964335441589355,-0.618768572807312,3.5723209381103516,0.8833760023117065,99999.0,-2,1,2
39,75056,6,98.66102600097656,-59.38315200805664,13.076250076293945,-0.00048470922047272325,2.9897117614746094,-0.002881451975554228,99999.0,-1,1,1
40,75056,7,-226.41744995117188,-52.39121627807617,11.74797248840332,0.008317754603922367,4.254150390625,-0.007402971386909485,-65.23505671027443,-3,1,1
41,75056,8,-144.19488525390625,-52.38919448852539,13.008377075195312,0.005503517109900713,3.154630661010742,-0.0067599862813949585,99999.0,-3,2,1
42,75056,9,-218.7793731689453,-48.87704849243164,12.183527946472168,-0.006755082868039608,0.34684181213378906,0.00818266998976469,-7.080764940608035,-4,2,1
43,75056,10,23.295297622680664,-48.8843879699707,16.331113815307617,0.002053407020866871,3.3169078826904297,-0.0006545032374560833,99999.0,-4,2,3
44,75056,11,110.19534301757812,-52.38486099243164,16.331125259399414,0.0016793848481029272,3.3169174194335938,0.0003630493301898241,99999.0,-3,2,2
45,75056,12,-12.404715538024902,-52.38438415527344,16.331106185913086,0.002045184839516878,3.3169078826904297,-0.0008556153625249863,99999.0,-3,2,3
46,75056,13,-127.40458679199219,-48.88438415527344,16.331113815307617,0.002041215542703867,3.3169174194335938,-0.0007391395047307014,99999.0,-4,2,2
47,75056,14,-193.69818115234375,-49.161346435546875,15.725687026977539,0.49790772795677185,3.3736228942871094,-0.7264211773872375,-109.4989194059565,-4,2,3
48,75057,15,-20.35637855529785,-59.21289825439453,16.649362564086914,-0.3899531960487366,3.2944869995117188,0.49193650484085083,99999.0,-1,5,3
49,75057,0,14.700539588928223,16.040494918823242,9.976104736328125,-2.3569416999816895,4.301090240478516,-1.0185742378234863,-7.326239772838437,-1,1,1
50,75057,1,-222.59425354003906,-55.89031982421875,13.293947219848633,0.006770918611437082,2.873659133911133,-0.008513657376170158,99999.0,-2,1,1
51,75057,2,47.48569869995117,8.343092918395996,16.423511505126953,-3.8545455932617188,3.6256027221679688,-0.8413887023925781,99999.0,-1,1,1
52,75057,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-3.4824006041763793,-3,1,2
53,75057,4,-216.25331115722656,-59.376731872558594,13.297917366027832,-0.008098520338535309,2.869749069213867,0.011537084355950356,99999.0,-1,1,1
54,75057,5,76.47795867919922,-55.54543685913086,13.318094253540039,-0.5349256992340088,3.537588119506836,0.8384287357330322,99999.0,-2,1,2
55,75057,6,99.98460388183594,-59.383216857910156,13.368046760559082,-0.000858319632243365,2.917966842651367,-0.003736104117706418,99999.0,-1,1,1
56,75057,7,-225.219482421875,-52.3903694152832,12.168109893798828,0.007796675432473421,4.201374053955078,-0.00521079171448946,-73.03176768825931,-3,1,1
57,75057,8,-142.87828063964844,-52.38864517211914,13.295580863952637,0.004943038336932659,2.872037887573242,-0.005604787729680538,99999.0,-3,2,1
58,75057,9,-217.5575408935547,-48.87771224975586,12.252962112426758,-0.006074714940041304,0.6943416595458984,0.006803679279983044,-6.687534300333336,-4,2,1
59,75057,10,24.94648551940918,-48.88418960571289,16.659317016601562,0.001866910606622696,3.282032012939453,-0.0018649641424417496,99999.0,-4,2,3
60,75057,11,111.84654235839844,-52.38468551635742,16.65932846069336,0.001743951695971191,3.282032012939453,0.0006456684786826372,99999.0,-3,2,2
61,75057,12,-10.753528594970703,-52.38418197631836,16.65930938720703,0.0018752730684354901,3.282032012939453,-0.00169911771081388,99999.0,-3,2,3
62,75057,13,-125.75338745117188,-48.88418197631836,16.65931510925293,0.0018648502882570028,3.282012939453125,-0.0017636525444686413,99999.0,-4,2,2
63,75057,14,-192.1072998046875,-49.111083984375,16.05858612060547,0.47705763578414917,3.328990936279297,-0.2085009217262268,-110.45565239478721,-4,2,3
64,75058,15,-18.67351722717285,-59.25144577026367,16.97541618347168,-0.35985445976257324,3.2605361938476562,0.3009873628616333,99999.0,-1,5,3
65,75058,0,15.721601486206055,15.799338340759277,10.401748657226562,-2.4552998542785645,4.256439208984375,-0.98358154296875,-7.666766921599191,-1,1,1
66,75058,1,-221.25050354003906,-55.88964080810547,13.555448532104492,0.006067169830203056,2.6150131225585938,-0.0070374878123402596,99999.0,-2,1,1
67,75058,2,49.14768600463867,7.953038215637207,16.779483795166016,-3.9376113414764404,3.559722900390625,-0.8306574821472168,99999.0,-1,1,1
68,75058,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-3.4660607317799097,-3,1,2
69,75058,4,-214.90924072265625,-59.37753677368164,13.55905818939209,-0.007076265290379524,2.611408233642578,0.010222550481557846,99999.0,-1,1,1
70,75058,5,77.82891082763672,-55.5981330871582,13.668550491333008,-0.45710375905036926,3.5045623779296875,0.7782194018363953,99999.0,-2,1,2
71,75058,6,101.33707427978516,-59.38330841064453,13.654001235961914,-0.0009746641735546291,2.8595447540283203,-0.0011634454131126404,99999.0,-1,1,1
72,75058,7,-223.97979736328125,-52.389583587646484,12.583138465881348,0.0070353602059185505,4.150285720825195,-0.007613152265548706,-84.66405379307373,-3,1,1
73,75058,8,-141.53436279296875,-52.38814926147461,13.556933403015137,0.004440170247107744,2.613525390625,-0.005028680898249149,99999.0,-3,2,1
74,75058,9,-216.3270263671875,-48.87831497192383,12.35407829284668,-0.005468637682497501,1.0111618041992188,0.006060772575438023,-6.404998799320062,-4,2,1
75,75058,10,26.630321502685547,-48.88399124145508,16.984521865844727,0.0017349333502352238,3.2520484924316406,-0.0013197725638747215,99999.0,-4,2,3
76,75058,11,113.53038787841797,-52.38447189331055,16.98453140258789,0.002494947286322713,3.2520294189453125,0.007509956136345863,99999.0,-3,2,2
