,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161294,15,618.4120483398438,-59.466400146484375,23.351215362548828,-0.17140983045101166,0.32337188720703125,0.19343286752700806,99999.0,-1,5,3
1,161294,0,656.6209106445312,-52.364768981933594,28.452131271362305,-0.12982122600078583,2.472057342529297,-0.0518210232257843,99999.0,-3,1,1
2,161294,1,193.68679809570312,-55.91707992553711,29.54832649230957,-0.019305601716041565,-5.536155700683594,0.012141093611717224,99999.0,-2,1,2
3,161294,2,447.6910705566406,-52.5715217590332,30.409706115722656,-0.017702175304293633,1.3929367065429688,0.002347175031900406,99999.0,-3,1,2
4,161294,3,0.0,0.0,0.0,0.0,0.0,0.0,257899447.3483342,-1,1,2
5,161294,4,584.7322998046875,-56.51546859741211,29.728900909423828,0.0952601432800293,-0.3176307678222656,-2.440779209136963,11.716352444008377,-2,1,1
6,161294,5,256.8505554199219,-52.45560836791992,30.217313766479492,-0.017841583117842674,0.9456825256347656,-0.0006246194243431091,99999.0,-3,1,1
7,161294,6,403.1664123535156,-56.04449462890625,32.180564880371094,-0.01949566975235939,-1.975860595703125,1.8291175365447998e-05,99999.0,-2,1,2
8,161294,7,42.49845504760742,9.50854778289795,-1.3733257731018966e-07,1.510621387978972e-07,-2.2096074303590285e-07,-2.685257527446083e-07,99999.0,-1,1,3
9,161294,8,582.5146484375,-52.2098274230957,24.91618537902832,-0.7474223375320435,2.5448989868164062,2.373621940612793,-24.269131777694806,-3,2,1
10,161294,9,236.42201232910156,-59.44277572631836,32.441856384277344,-0.020110292360186577,1.1901473999023438,-0.0019714422523975372,99999.0,-1,2,2
11,161294,10,466.72308349609375,-49.08000946044922,26.883729934692383,-0.008727122098207474,-4.832305908203125,0.012601111084222794,-17.553569776891585,-4,2,1
12,161294,11,626.7909545898438,-55.50748825073242,24.950590133666992,-1.3900952339172363,1.6546440124511719,3.0368733406066895,99999.0,-2,2,2
13,161294,12,612.345947265625,-46.14094924926758,13.563504219055176,-1.2978596687316895,-1.9974899291992188,-4.547750949859619,99999.0,-5,2,2
14,161294,13,446.9969787597656,-59.5710334777832,30.606464385986328,-0.017940592020750046,-0.22106170654296875,0.004344414919614792,99999.0,-1,2,1
15,161294,14,560.7577514648438,-48.94960021972656,32.24116897583008,-0.2326398640871048,0.8753585815429688,-0.38186416029930115,99999.0,-4,2,2
16,161295,15,620.7513427734375,-59.48281478881836,23.425048828125,-0.1524903029203415,0.7383346557617188,0.18919527530670166,99999.0,-1,5,3
17,161295,0,659.4796142578125,-52.3780517578125,28.696569442749023,-0.13457044959068298,2.4443817138671875,-0.04749223589897156,99999.0,-3,1,1
18,161295,1,196.63011169433594,-55.918968200683594,29.37838363647461,-0.01854689233005047,-1.6994285583496094,0.007587093859910965,99999.0,-2,1,2
19,161295,2,450.73968505859375,-52.573265075683594,30.548744201660156,-0.016986330971121788,1.390380859375,0.007158443331718445,99999.0,-3,1,2
20,161295,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161295,4,587.7042846679688,-56.514095306396484,29.715517044067383,-0.05981530621647835,-0.13383865356445312,-1.550754427909851,12.719368288528726,-2,1,1
22,161295,5,259.8775329589844,-52.45741653442383,30.31174087524414,-0.017948230728507042,0.9442710876464844,-0.0010664761066436768,99999.0,-3,1,1
23,161295,6,406.38226318359375,-56.04644775390625,32.146820068359375,-0.019472170621156693,-0.3374481201171875,0.00023499131202697754,99999.0,-2,1,2
24,161295,7,42.49845504760742,9.50854778289795,-1.460368252992339e-07,1.92603466508956e-09,-8.704247989044234e-08,-1.4913609902578173e-06,99999.0,-1,1,3
25,161295,8,585.0213012695312,-52.27672576904297,25.18456268310547,-0.5528125166893005,2.6837730407714844,1.9460982084274292,-25.248539226084308,-3,2,1
26,161295,9,239.67298889160156,-59.44477844238281,32.566001892089844,-0.02026282250881195,1.241455078125,-0.0015253014862537384,99999.0,-1,2,2
27,161295,10,469.4006042480469,-49.08083724975586,26.720245361328125,-0.007815150544047356,-1.6348457336425781,0.009119715541601181,-16.804068462944166,-4,2,1
28,161295,11,629.2950439453125,-55.63580322265625,25.117137908935547,-1.1129772663116455,1.6654777526855469,2.771179676055908,99999.0,-2,2,2
29,161295,12,613.6937866210938,-46.28215789794922,13.37502670288086,-1.7370951175689697,-1.884775161743164,-4.392354488372803,99999.0,-5,2,2
30,161295,13,450.0371398925781,-59.572776794433594,30.194435119628906,-0.017034927383065224,-4.120292663574219,0.00905664637684822,99999.0,-1,2,1
31,161295,14,563.9880981445312,-48.97377014160156,32.34953689575195,-0.24695515632629395,1.08367919921875,-0.14315292239189148,99999.0,-4,2,2
32,161296,15,623.0992431640625,-59.4973258972168,23.520248413085938,-0.13411438465118408,0.951995849609375,0.1837591826915741,99999.0,-1,5,3
33,161296,0,662.362548828125,-52.39171600341797,28.938278198242188,-0.13755863904953003,2.4170875549316406,-0.02988189458847046,99999.0,-3,1,1
34,161296,1,199.5670623779297,-55.920799255371094,29.36754035949707,-0.01802222616970539,-0.10843276977539062,0.005246661603450775,99999.0,-2,1,2
35,161296,2,453.80218505859375,-52.57494354248047,30.68735694885254,-0.016369013115763664,1.3861274719238281,0.006173178553581238,99999.0,-3,1,2
36,161296,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161296,4,590.6762084960938,-56.52376937866211,29.72431755065918,-0.13147248327732086,0.08800506591796875,-0.7165718078613281,13.297899958675323,-2,1,1
38,161296,5,262.9139099121094,-52.45922088623047,30.40593910217285,-0.01807490363717079,0.9419822692871094,-0.001266729086637497,99999.0,-3,1,1
39,161296,6,409.5999755859375,-56.04840850830078,32.19394302368164,-0.01949968934059143,0.47122955322265625,-0.0002751871943473816,99999.0,-2,1,2
