,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,90053,15,50.34041213989258,-59.381229400634766,15.321365356445312,-0.0028885372448712587,3.499469757080078,0.003595536109060049,99999.0,-1,5,2
1,90053,0,-222.13441467285156,-55.08081817626953,11.733007431030273,-0.9281432032585144,3.3652114868164062,1.055346131324768,99999.0,-2,1,1
2,90053,1,-214.75933837890625,-59.38124465942383,15.321386337280273,-0.0028694074135273695,3.4994888305664062,0.003879624418914318,99999.0,-1,1,2
3,90053,2,22.892318725585938,14.107796669006348,14.920085906982422,-3.5040478706359863,4.029417037963867,-0.9322094917297363,39802.763283524786,-1,1,1
4,90053,3,86.92860412597656,-0.9139549136161804,14.923737525939941,-3.478658437728882,3.4063148498535156,-0.8014798164367676,99999.0,-1,1,2
5,90053,4,-232.30569458007812,-49.245365142822266,5.907501220703125,-0.9159058332443237,-0.22412776947021484,-0.9094458818435669,-4.107922262668955,-4,1,2
6,90053,5,-85.35350036621094,-59.383235931396484,12.142601013183594,-4.364824781077914e-05,3.3490562438964844,-4.341156454756856e-05,99999.0,-1,1,1
7,90053,6,-209.07896423339844,-49.07346725463867,11.56163215637207,-1.2972908020019531,0.22935867309570312,-4.3379950523376465,15.425313366907924,-4,1,1
8,90053,7,5.1631364822387695,-54.70241165161133,11.818081855773926,2.1474759578704834,3.369598388671875,0.39886951446533203,-16.97211163120599,-2,1,1
9,90053,8,-228.7239532470703,-55.883235931396484,8.39327335357666,-0.00017458201909903437,-1.7877388000488281,-0.00012881442671641707,-1.9730728319671955,-2,2,1
10,90053,9,36.58749008178711,-48.88279724121094,12.154476165771484,-0.0005577416159212589,3.3485889434814453,0.0003695773193612695,99999.0,-4,2,1
11,90053,10,-173.88380432128906,-50.25904846191406,9.279982566833496,1.1820688247680664,3.3463001251220703,0.8783173561096191,99999.0,-4,2,2
12,90053,11,-34.560909271240234,-48.88127517700195,15.318575859069824,-0.002825553063303232,3.4952449798583984,0.003968391101807356,22.48614578520278,-4,2,2
13,90053,12,-138.26966857910156,-52.39390182495117,11.964080810546875,0.010481945239007473,4.166936874389648,-0.00987139530479908,99999.0,-3,2,1
14,90053,13,29.0130558013916,-56.33589172363281,14.958928108215332,0.6615018844604492,3.5663700103759766,-1.1137139797210693,99999.0,-2,2,3
15,90053,14,-23.02727508544922,-52.377235412597656,15.298105239868164,-0.008457408286631107,3.500509262084961,0.012015458196401596,99999.0,-3,2,3
16,90054,15,51.89133071899414,-59.38153839111328,15.663121223449707,-0.002839266089722514,3.4175586700439453,0.0004927115514874458,99999.0,-1,5,2
17,90054,0,-220.94363403320312,-55.170692443847656,12.055721282958984,-0.8266481757164001,3.2271385192871094,1.0149502754211426,99999.0,-2,1,1
18,90054,1,-213.20843505859375,-59.38154602050781,15.663142204284668,-0.002833031117916107,3.4175586700439453,0.0003637629561126232,99999.0,-1,1,2
19,90054,2,24.40587043762207,13.752317428588867,15.309473991394043,-3.595144510269165,3.893880844116211,-0.9109663963317871,1499.4841994348108,-1,1,1
20,90054,3,88.43925476074219,-1.2661231756210327,15.256049156188965,-3.5584218502044678,3.3231163024902344,-0.7976341247558594,99999.0,-1,1,2
21,90054,4,-231.7158966064453,-49.33573532104492,5.883760452270508,-1.0064899921417236,-0.23740768432617188,-0.905841588973999,-4.241800801869425,-4,1,2
22,90054,5,-84.12173461914062,-59.383235931396484,12.462276458740234,-4.57350215583574e-05,3.1967544555664062,-2.0867737475782633e-05,99999.0,-1,1,1
23,90054,6,-207.92648315429688,-49.22078323364258,11.492088317871094,-1.7467107772827148,-0.6954383850097656,-4.494199752807617,18.941212729128388,-4,1,1
24,90054,7,6.3643083572387695,-54.50874710083008,12.170083045959473,1.7640448808670044,3.5200119018554688,-3.83431077003479,-17.47923002683709,-2,1,1
25,90054,8,-227.89276123046875,-55.883235931396484,8.250838279724121,-0.0001897323818411678,-1.4243507385253906,-0.00015150362742133439,-1.826370795464031,-2,2,1
26,90054,9,37.82044219970703,-48.88284683227539,12.474091529846191,-0.0005144602037034929,3.1961536407470703,0.00043281412217766047,99999.0,-4,2,1
27,90054,10,-172.93576049804688,-50.14296340942383,9.644755363464355,1.1325815916061401,3.6477279663085938,-0.4948723316192627,99999.0,-4,2,2
28,90054,11,-33.010311126708984,-48.88157653808594,15.659870147705078,-0.0027984490152448416,3.412942886352539,0.0002710404805839062,22.233413789604107,-4,2,2
29,90054,12,-137.0523681640625,-52.392845153808594,12.344222068786621,0.009456194005906582,3.801412582397461,-0.010257512331008911,99999.0,-3,2,1
30,90054,13,30.527860641479492,-56.27141571044922,15.30646800994873,0.5611672401428223,3.4753990173339844,-1.0033464431762695,99999.0,-2,2,3
31,90054,14,-21.478689193725586,-52.37809753417969,15.639985084533691,-0.00838457141071558,3.4187984466552734,0.0007283687591552734,99999.0,-3,2,3
32,90055,15,53.47614288330078,-59.381805419921875,15.999129295349121,-0.002524084411561489,3.3600807189941406,0.0031518167816102505,99999.0,-1,5,2
33,90055,0,-219.72113037109375,-55.2505989074707,12.367548942565918,-0.7319796085357666,3.118276596069336,0.9466856718063354,99999.0,-2,1,1
34,90055,1,-211.62362670898438,-59.38181686401367,15.999150276184082,-0.00251881405711174,3.3600807189941406,0.0031421706080436707,99999.0,-1,1,2
