,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,338025,15,44.306297302246094,-55.88318634033203,-2.2203157357125747e-07,-2.964055667575849e-09,2.610061528685037e-06,-5.570810799326864e-07,99999.0,-2,5,2
1,338025,0,-243.09364318847656,-55.88318634033203,-2.0940800027346995e-07,1.9602300227461456e-08,2.9081948014209047e-06,5.461191676658927e-07,99999.0,-2,1,2
2,338025,1,-239.79364013671875,-48.88318634033203,-2.213975278664293e-07,-4.382650242718e-09,2.6127518140128814e-06,-5.609421691588068e-07,-1190102623.5763457,-4,1,2
3,338025,2,-244.29397583007812,-52.38336181640625,8.720175515009032e-07,-5.104357114760205e-08,3.4314518870814936e-06,1.3324033716344275e-06,21721877.28395096,-3,1,1
4,338025,3,-150.8936767578125,-48.88318634033203,-2.2087489526256832e-07,-4.594139735303315e-09,2.6161694677284686e-06,-2.89105855699745e-07,-4261935385.420057,-4,1,2
5,338025,4,-107.69212341308594,-59.38184356689453,-1.3137555754383357e-07,-1.8818045077750867e-07,1.3275139281176962e-06,-3.3745304790500086e-06,99999.0,-1,1,1
6,338025,5,-30.7921142578125,-52.38179397583008,-9.856428562216024e-08,-6.410774489040705e-08,1.089958914235467e-06,6.077269745219382e-07,614725302.392339,-3,1,1
7,338025,6,-3.4590065479278564,20.273977279663086,5.0129386863773107e-08,-5.888904297535191e-08,1.0805537158375955e-06,6.616656378355401e-07,-105192541.10030828,-1,1,1
8,338025,7,45.10628128051758,-52.38318634033203,-2.220315025169839e-07,-2.964017031814592e-09,2.6133525352634024e-06,-5.529654458769073e-07,99999.0,-3,1,2
9,338025,8,77.64469909667969,1.2726701498031616,8.477039159515698e-07,-1.2610539101842733e-07,2.941952743640286e-06,4.809986648979248e-07,99999.0,-1,2,1
10,338025,9,-247.1936492919922,-59.38318634033203,-2.0940800027346995e-07,1.9602309109245653e-08,2.9081948014209047e-06,5.461192245093116e-07,99999.0,-1,2,2
11,338025,10,-56.89352035522461,-48.88347625732422,-9.537561851402643e-09,-9.87527837281732e-09,-5.332026731252881e-08,-1.3403669285594333e-08,-65671974.549550965,-4,2,1
12,338025,11,2.10625958442688,-48.88336181640625,8.888637239579111e-07,-5.745206621554644e-08,3.1366180337499827e-06,4.7185331197852065e-08,99999.0,-4,2,1
13,338025,12,-225.19351196289062,-52.38344192504883,-7.3017414337073205e-09,1.066294874618734e-08,-1.9044854582261905e-07,-7.546528024704457e-08,99999.0,-3,2,1
14,338025,13,-99.59366607666016,-48.88318634033203,-2.088381023668262e-07,1.863610776808855e-08,2.9146967790438794e-06,5.350424316930003e-07,-214249890.68331316,-4,2,3
15,338025,14,-225.89364624023438,-48.88318634033203,-2.0971786796053493e-07,2.071454652252669e-08,2.9072298275423236e-06,4.4613497607315367e-07,6722217975.459542,-4,2,3
16,338026,15,44.35851287841797,-55.880393981933594,1.2554588317871094,0.07723689079284668,12.554590225219727,0.7723689079284668,99999.0,-2,5,2
17,338026,0,-243.04144287109375,-55.8859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,99999.0,-2,1,2
18,338026,1,-239.74143981933594,-48.880393981933594,1.2554587125778198,0.07723676413297653,12.55458927154541,0.7723677158355713,767115.8947274417,-4,1,2
19,338026,2,-244.2567138671875,-52.384212493896484,0.8794093132019043,-0.02163662575185299,8.794084548950195,-0.2163657546043396,2132.517887563884,-3,1,1
20,338026,3,-150.84144592285156,-48.880393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,2812650.6667009084,-4,1,2
