,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359462,15,776.5145874023438,-50.7781867980957,25.52271842956543,-1.4564629793167114,1.2322998046875,-0.299607515335083,99999.0,-4,5,1
1,359462,0,763.8402709960938,-57.04671096801758,26.17738151550293,-1.2871854305267334,2.5861167907714844,-0.41640281677246094,-77.77256236498826,-2,1,1
2,359462,1,856.6535034179688,-66.19419860839844,27.07350730895996,-4.230007648468018,1.3338661193847656,-1.0652494430541992,99999.0,-2,1,2
3,359462,2,271.3482666015625,-39.483787536621094,27.436758041381836,-3.461982011795044,1.1606025695800781,0.8681726455688477,99999.0,-1,1,3
4,359462,3,83.86636352539062,-55.88351821899414,30.2495059967041,-0.00011003493273165077,1.5993690490722656,-1.4003308024257421e-06,99999.0,-2,1,1
5,359462,4,1184.943115234375,-177.87852478027344,27.2330322265625,-12.818549156188965,1.3424301147460938,-0.40366172790527344,99999.0,-3,1,2
6,359462,5,42.627254486083984,-52.383392333984375,27.686124801635742,-3.6785022530239075e-05,1.7220687866210938,-0.0010596798965707421,99999.0,-3,1,3
7,359462,6,736.4616088867188,-59.63739776611328,25.050687789916992,-0.2885880172252655,0.13448715209960938,-0.60596764087677,99999.0,-1,1,2
8,359462,7,297.62823486328125,-55.98057174682617,26.43153953552246,-0.01613117754459381,1.2281227111816406,0.0020873919129371643,99999.0,-2,1,3
9,359462,8,991.7081909179688,-98.66169738769531,23.40384292602539,-7.644168376922607,0.7556533813476562,-1.3477468490600586,99999.0,-2,2,1
10,359462,9,1023.4512329101562,-102.02931213378906,31.09196662902832,-11.312787055969238,1.1012840270996094,-1.9327831268310547,99999.0,-4,2,1
11,359462,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359462,11,959.6033935546875,-92.51744842529297,23.166650772094727,-6.540126323699951,-5.253238677978516,0.7139253616333008,99999.0,-1,2,2
13,359462,12,882.895751953125,-63.66355895996094,27.32581901550293,-5.037702560424805,1.3084983825683594,-1.1955738067626953,99999.0,-4,2,2
14,359462,13,941.5592651367188,-80.15359497070312,25.93202781677246,-6.708464622497559,0.5780220031738281,-1.0962820053100586,99999.0,-3,2,2
15,359462,14,791.068359375,-55.03133773803711,26.82441520690918,-2.071352243423462,-5.456352233886719,-0.45371055603027344,99999.0,-3,2,2
16,359463,15,779.0780029296875,-50.93324661254883,25.710416793823242,-1.6731737852096558,1.876983642578125,-2.1671080589294434,99999.0,-4,5,1
17,359463,0,766.4725341796875,-57.17723846435547,26.438289642333984,-1.3402330875396729,2.609081268310547,-0.5304765701293945,-86.05927266860786,-2,1,1
18,359463,1,859.368408203125,-66.62191009521484,27.207820892333984,-4.338868141174316,1.3431358337402344,-1.0886049270629883,99999.0,-2,1,2
