,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,384887,15,-138.4921417236328,-48.88187026977539,1.180825847768574e-06,-1.51684128013585e-06,-1.1193046702828724e-05,2.1115210984135047e-05,99999.0,-4,5,1
1,384887,0,-241.49365234375,-48.88318634033203,1.802521637728205e-06,-3.069722254167573e-08,-3.5918423236580566e-05,7.333394478337141e-07,43661014.05630525,-4,1,3
2,384887,1,-4.237948417663574,20.45683479309082,1.7459510672779288e-06,-4.401932471864711e-07,-3.5065335396211594e-05,8.603365131421015e-06,99999.0,-1,1,3
3,384887,2,18.50627899169922,-59.38318634033203,9.254446013073903e-06,-2.6382821260995115e-07,-2.1697906049666926e-06,-6.070636118238326e-06,99999.0,-1,1,2
4,384887,3,-248.49215698242188,-59.38187026977539,1.1809223678937997e-06,-1.5178766261669807e-06,-1.1193047612323426e-05,2.1115210984135047e-05,99999.0,-1,1,3
5,384887,4,-246.59364318847656,-52.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,99999.0,-3,1,2
6,384887,5,41.206298828125,-52.38318634033203,9.268637768400367e-06,-1.9150301966419647e-07,-1.7843467503553256e-06,-4.827569682674948e-06,99999.0,-3,1,2
7,384887,6,318.1031494140625,-55.99311828613281,26.227346420288086,-0.016156701371073723,-2.2198867797851562,-0.00216800719499588,99999.0,-2,1,3
8,384887,7,-242.39344787597656,-55.88338088989258,2.170468915707602e-09,1.846032660068886e-07,7.938923545225407e-07,1.2418520327628357e-06,99999.0,-2,1,1
9,384887,8,-19.949382781982422,24.114835739135742,3.9955756664276123,-1.0547200441360474,-2.419736385345459,0.5402255058288574,3.9051857521460125,-1,2,3
10,384887,9,-101.96107482910156,-55.878562927246094,4.189287185668945,-0.020405521616339684,13.48719596862793,-1.7305622100830078,19.30337047047392,-2,2,3
11,384887,10,257.73919677734375,-59.45635223388672,24.51543426513672,-0.014689911156892776,1.8481254577636719,-0.001608850434422493,99999.0,-1,2,3
12,384887,11,64.8062744140625,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
