,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,76283,15,397.00238037109375,-59.54248809814453,25.14916229248047,-0.014511723071336746,1.7936134338378906,0.0009068381041288376,99999.0,-1,5,3
1,76283,0,328.2243957519531,-48.99913787841797,24.86276626586914,-0.015061787329614162,1.6172409057617188,-0.0006140489131212234,99999.0,-4,1,2
2,76283,1,536.473876953125,-45.23183822631836,22.743825912475586,0.5646092295646667,2.198467254638672,-1.029040813446045,99999.0,-5,1,1
3,76283,2,711.5615234375,-56.09016036987305,33.2126350402832,-0.012249574065208435,1.2717437744140625,0.23838993906974792,99999.0,-2,1,2
4,76283,3,369.9675598144531,-54.294647216796875,26.927520751953125,-1.0936955213546753,-1.4867019653320312,-4.483870506286621,99999.0,-2,1,2
5,76283,4,515.8168334960938,-45.58271026611328,26.94333267211914,-0.10969540476799011,-7.367343902587891,-2.3013916015625,4.917770763377682,-1,1,2
6,76283,5,327.3533630371094,-59.49856948852539,24.053407669067383,-0.014658123254776001,0.2950286865234375,-0.000562695786356926,-63.56261375358743,-1,1,2
7,76283,6,567.6041870117188,-56.251609802246094,30.336576461791992,0.4409007132053375,0.4041290283203125,-0.6041792035102844,99999.0,-2,1,1
8,76283,7,470.49853515625,-55.86906051635742,26.867826461791992,-0.1802120953798294,1.198272705078125,0.12892737984657288,-27.995801923970163,-2,1,2
9,76283,8,413.0456848144531,-54.11426544189453,24.098196029663086,2.5030627250671387,-5.060691833496094,-2.336254119873047,99999.0,-3,2,2
10,76283,9,532.6762084960938,-52.593505859375,29.458120346069336,-0.1719350516796112,0.9990310668945312,-2.5484933853149414,99999.0,-3,2,2
11,76283,10,388.9421691894531,-52.54039001464844,28.415632247924805,-0.01678919605910778,2.2064971923828125,0.0021087005734443665,5.5810661081452535,-3,2,1
12,76283,11,545.125732421875,-59.05076599121094,24.13632583618164,-0.11689581722021103,-4.796600341796875,-3.31358003616333,99999.0,-1,2,1
13,76283,12,608.6082153320312,-49.12135314941406,27.461183547973633,0.024572022259235382,-0.6557083129882812,0.01569557934999466,99999.0,-4,2,1
14,76283,13,710.1577758789062,-49.109989166259766,28.309255599975586,-0.0066670011729002,1.9548988342285156,0.2795676290988922,99999.0,-4,2,1
15,76283,14,491.7882385253906,-49.08348083496094,27.54849624633789,-0.09967199712991714,-0.5672454833984375,-0.6429040431976318,99999.0,-4,2,1
16,76284,15,399.5304260253906,-59.543949127197266,25.38020896911621,-0.014648486860096455,2.310466766357422,-0.001367637887597084,99999.0,-1,5,3
17,76284,0,330.7195129394531,-49.00065231323242,25.02471923828125,-0.015136263333261013,1.6195297241210938,-0.0007447600364685059,99999.0,-4,1,2
18,76284,1,538.7639770507812,-45.18523025512695,23.00516700744629,0.2507649064064026,2.6134109497070312,-3.1384432315826416,99999.0,-5,1,1
19,76284,2,714.8897705078125,-56.09021759033203,33.33932876586914,0.018161384388804436,1.266937255859375,0.3041095733642578,99999.0,-2,1,2
20,76284,3,372.6559753417969,-54.39037322998047,26.855192184448242,-0.9078124761581421,-0.7232856750488281,1.858830451965332,99999.0,-2,1,2
21,76284,4,518.4691162109375,-45.59344482421875,26.19907569885254,-0.15965256094932556,-7.442569732666016,-0.4995715618133545,6.3525078087845035,-1,1,2
22,76284,5,329.76470947265625,-59.50003433227539,24.153759002685547,-0.014745381660759449,1.0035133361816406,-0.0008725840598344803,-56.884281371206576,-1,1,2
23,76284,6,570.6414794921875,-56.21179962158203,30.40038299560547,0.3601386249065399,0.6380653381347656,-0.8076208829879761,99999.0,-2,1,1
24,76284,7,473.193115234375,-55.8865966796875,27.00491714477539,-0.16783107817173004,1.3709068298339844,0.12381017208099365,-28.700905688861994,-2,1,2
25,76284,8,415.44781494140625,-53.87413024902344,24.00125503540039,2.2412033081054688,-0.9694099426269531,-2.618594169616699,99999.0,-3,2,2
26,76284,9,535.6292114257812,-52.609554290771484,29.582780838012695,-0.13864398002624512,1.2466049194335938,0.3329107165336609,99999.0,-3,2,2
27,76284,10,391.7916564941406,-52.51295471191406,28.52699089050293,0.6675221920013428,1.11358642578125,6.843113899230957,5.226082692766252,-3,2,1
28,76284,11,547.5294189453125,-59.0749626159668,23.988525390625,-0.36626800894737244,-1.4780044555664062,-2.4937219619750977,99999.0,-1,2,1
29,76284,12,611.355712890625,-49.11880111694336,27.501108169555664,0.025329487398266792,0.3992462158203125,0.007574651390314102,99999.0,-4,2,1
30,76284,13,713.0016479492188,-49.11054992675781,28.52846908569336,0.005577400792390108,2.1921348571777344,0.1224440187215805,99999.0,-4,2,1
31,76284,14,494.5433044433594,-49.09053421020508,27.560314178466797,-0.0558488629758358,0.1181793212890625,0.43823134899139404,99999.0,-4,2,1
32,76285,15,402.0818786621094,-59.5454216003418,25.609264373779297,-0.015060214325785637,2.2905540466308594,-0.004117274656891823,99999.0,-1,5,3
33,76285,0,333.2259216308594,-49.002166748046875,25.03887367248535,-0.015120772644877434,0.14154434204101562,0.00015490688383579254,99999.0,-4,1,2
34,76285,1,541.0808715820312,-45.166351318359375,23.28768539428711,0.01716017536818981,2.825183868408203,-2.3360471725463867,99999.0,-5,1,1
35,76285,2,718.2265625,-56.08876037597656,33.338951110839844,0.018740039318799973,-0.00377655029296875,0.005786549299955368,99999.0,-2,1,2
36,76285,3,375.3415832519531,-54.486228942871094,26.86678123474121,-1.0176810026168823,0.1158905029296875,-1.0986852645874023,99999.0,-2,1,2
37,76285,4,521.0538330078125,-45.59825134277344,25.636600494384766,0.020985757932066917,-5.624752044677734,1.8063831329345703,8.523564764550823,-1,1,2
38,76285,5,332.1879577636719,-59.501502990722656,24.287662506103516,-0.014839564450085163,1.3390350341796875,-0.0009418278932571411,-52.88575974873478,-1,1,2
39,76285,6,573.6858520507812,-56.1805419921875,30.477020263671875,0.27090176939964294,0.7663726806640625,-0.8923685550689697,99999.0,-2,1,1
40,76285,7,475.9017028808594,-55.902923583984375,27.15023422241211,-0.15618716180324554,1.4531707763671875,0.11643916368484497,-29.39428992613374,-2,1,2
41,76285,8,417.8499755859375,-53.65999221801758,24.04779052734375,1.979098916053772,0.46535491943359375,-2.6210439205169678,99999.0,-3,2,2
42,76285,9,538.5949096679688,-52.62576675415039,29.716033935546875,-0.16157487034797668,1.3325309753417969,-0.22930890321731567,99999.0,-3,2,2
43,76285,10,394.6414794921875,-52.45131301879883,28.434066772460938,0.8652507662773132,-0.9292411804199219,1.9772857427597046,5.290489354004773,-3,2,1
44,76285,11,549.9267578125,-59.12070846557617,23.966278076171875,-0.543204128742218,-0.22247314453125,-1.7693612575531006,99999.0,-1,2,1
45,76285,12,614.1107788085938,-49.11620330810547,27.603084564208984,0.025463955476880074,1.0197639465332031,0.0013446807861328125,99999.0,-4,2,1
46,76285,13,715.867431640625,-49.108036041259766,28.75798988342285,0.04630386829376221,2.295207977294922,0.40726467967033386,99999.0,-4,2,1
47,76285,14,497.30206298828125,-49.08895492553711,27.61124038696289,0.09333083033561707,0.5092620849609375,1.4917969703674316,99999.0,-4,2,1
48,76286,15,404.65423583984375,-59.54694366455078,25.820446014404297,-0.015447704121470451,2.11181640625,-0.0038748979568481445,99999.0,-1,5,3
49,76286,0,335.706787109375,-49.00366973876953,24.566293716430664,-0.014828789979219437,-4.725799560546875,0.0029198266565799713,99999.0,-4,1,2
50,76286,1,543.4258422851562,-45.173797607421875,23.57488250732422,-0.21872997283935547,2.8719711303710938,-2.3589015007019043,99999.0,-5,1,1
51,76286,2,721.5380249023438,-56.08568572998047,32.87746810913086,0.03901628404855728,-4.614830017089844,0.2027624547481537,99999.0,-2,1,2
52,76286,3,378.0329895019531,-54.58636474609375,26.95328712463379,-1.0039217472076416,0.8650588989257812,0.13759255409240723,99999.0,-2,1,2
53,76286,4,523.603759765625,-45.598968505859375,25.386598587036133,0.02646731771528721,-2.500019073486328,0.05481559783220291,10.937751624778628,-1,1,2
54,76286,5,334.62518310546875,-59.50299072265625,24.437408447265625,-0.01493146549910307,1.4974594116210938,-0.0009190104901790619,-50.634231252073505,-1,1,2
55,76286,6,576.73828125,-56.15814208984375,30.56071662902832,0.18319736421108246,0.8369636535644531,-0.8770440816879272,99999.0,-2,1,1
56,76286,7,478.6249084472656,-55.91810607910156,27.299318313598633,-0.14489762485027313,1.4908409118652344,0.11289536952972412,-30.084539590786886,-2,1,2
