,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228348,15,576.4402465820312,-52.554134368896484,26.18345832824707,-0.16153137385845184,1.5831565856933594,0.5409194231033325,99999.0,-3,5,3
1,228348,0,530.6742553710938,-49.09021759033203,29.399486541748047,-0.23648320138454437,-0.5220222473144531,-4.668000221252441,99999.0,-4,1,2
2,228348,1,630.63818359375,-47.101200103759766,7.631858825683594,-1.529651403427124,-0.17734050750732422,0.5161809921264648,99999.0,-5,1,1
3,228348,2,676.1513671875,-59.58169937133789,33.344417572021484,0.0007585329585708678,1.2828445434570312,-0.005277432035654783,99999.0,-1,1,1
4,228348,3,924.6596069335938,-79.54647064208984,28.945552825927734,-6.907479763031006,0.94818115234375,-1.2855720520019531,99999.0,-2,1,2
5,228348,4,421.3113098144531,-56.05552673339844,26.876224517822266,-0.016540518030524254,0.8446311950683594,-0.0006709247827529907,99999.0,-2,1,1
6,228348,5,942.785888671875,-82.71212005615234,30.4429874420166,-10.16737174987793,-6.610736846923828,3.7173938751220703,99999.0,-3,1,1
7,228348,6,0.0,0.0,0.0,0.0,0.0,0.0,-9.672092386842802,-1,1,3
8,228348,7,83.63167572021484,-0.17614208161830902,8.614028930664062,-2.0441057682037354,5.366411209106445,-1.4154458045959473,99999.0,-1,1,3
9,228348,8,507.9275817871094,-52.5912971496582,25.60035514831543,0.24473857879638672,2.241382598876953,2.2517993450164795,-117.49862336490627,-3,2,1
10,228348,9,-107.83230590820312,-48.88755798339844,8.849316596984863,-0.01861034706234932,5.553617477416992,-0.36262428760528564,99999.0,-4,2,2
11,228348,10,960.7838745117188,-81.72600555419922,31.657875061035156,-8.867448806762695,-4.7498321533203125,0.1572895050048828,99999.0,-4,2,2
12,228348,11,674.630126953125,-56.084529876708984,25.016088485717773,0.0002599526196718216,0.14179229736328125,0.00011211144737899303,99999.0,-2,2,2
13,228348,12,703.1805419921875,-52.1002197265625,32.885498046875,-0.3751469850540161,-4.599952697753906,1.2600374221801758,99999.0,-3,2,2
14,228348,13,720.3768310546875,-49.07481384277344,23.59330177307129,0.03539303317666054,0.9684944152832031,-0.08007705211639404,99999.0,-4,2,1
15,228348,14,888.3346557617188,-75.37738037109375,32.7270393371582,-6.377470970153809,1.1524581909179688,-1.546921730041504,99999.0,-1,2,1
16,228349,15,579.0671997070312,-52.56840133666992,26.34102439880371,-0.11429914087057114,1.5756607055664062,0.47232234477996826,99999.0,-3,5,3
17,228349,0,533.6179809570312,-49.1002082824707,29.460914611816406,-0.024260275065898895,0.6142807006835938,2.1222293376922607,99999.0,-4,1,2
18,228349,1,631.4010009765625,-47.25334548950195,7.62319278717041,-1.4850072860717773,-0.08666038513183594,0.4464411735534668,99999.0,-5,1,1
19,228349,2,679.4879760742188,-59.58165740966797,33.313472747802734,5.484360008267686e-05,-0.3094482421875,-0.007036893628537655,99999.0,-1,1,1
20,228349,3,927.5603637695312,-80.24273681640625,29.0512752532959,-7.030006408691406,1.0572242736816406,-1.225266456604004,-9.859866926532598,-2,1,2
21,228349,4,424.0044860839844,-56.057186126708984,26.97066879272461,-0.016629265621304512,0.9444427490234375,-0.0008874759078025818,99999.0,-2,1,1
22,228349,5,945.814453125,-83.71817016601562,30.2300968170166,-9.87890625,-2.12890625,2.884654998779297,99999.0,-2,1,1
23,228349,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228349,7,84.52093505859375,-0.3866535425186157,9.12291145324707,-2.1450424194335938,5.088825225830078,-1.009366512298584,99999.0,-1,1,3
25,228349,8,510.50213623046875,-52.57575988769531,25.85085105895996,0.1199437752366066,2.5049591064453125,-1.2479480504989624,-139.88160248214655,-3,2,1
26,228349,9,-106.91883850097656,-48.8880500793457,9.368349075317383,0.0031275334767997265,5.190324783325195,0.21737881004810333,99999.0,-4,2,2
27,228349,10,963.9144287109375,-82.60770416259766,31.080177307128906,-8.82589054107666,-5.7769775390625,0.41558265686035156,99999.0,-4,2,2
28,228349,11,677.1087646484375,-56.08448791503906,24.54346466064453,0.0002441241522319615,-4.726238250732422,-0.00015828467439860106,99999.0,-2,2,2
