,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200618,15,1134.3719482421875,-161.87628173828125,20.939125061035156,-9.880518913269043,0.4088401794433594,-0.13632774353027344,99999.0,-1,5,3
1,200618,0,1375.23095703125,-261.7394714355469,31.291715621948242,-8.44151496887207,2.2682952880859375,0.6958770751953125,99999.0,-1,1,1
2,200618,1,1277.396240234375,-225.64300537109375,24.12133026123047,-12.84573745727539,1.2425041198730469,3.8409900665283203,52.841253439782626,-2,1,1
3,200618,2,1208.187255859375,-190.5212860107422,21.861949920654297,-9.774588584899902,1.0201835632324219,1.6654014587402344,99999.0,-3,1,2
4,200618,3,1315.4117431640625,-235.43695068359375,23.50231170654297,-8.491161346435547,2.1280860900878906,0.4451274871826172,99999.0,-3,1,1
5,200618,4,1136.5604248046875,-158.68936157226562,21.974281311035156,-9.892218589782715,0.4358863830566406,-1.4618873596191406,99999.0,-2,1,2
6,200618,5,1305.3551025390625,-235.928955078125,24.94217300415039,-9.365533828735352,-0.9428215026855469,1.5694999694824219,99999.0,-2,1,2
7,200618,6,1264.7586669921875,-222.91604614257812,21.982545852661133,-9.820246696472168,-4.381732940673828,3.0672359466552734,99999.0,-1,1,2
8,200618,7,975.11474609375,-89.50007629394531,31.44938850402832,-9.441277503967285,0.94757080078125,-1.2667655944824219,99999.0,-3,1,3
9,200618,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200618,9,1462.3963623046875,-276.1600646972656,32.17052459716797,-4.603457927703857,1.35986328125,1.186981201171875,99999.0,-2,2,2
11,200618,10,1348.394287109375,-243.08621215820312,31.44614028930664,-9.690465927124023,1.94854736328125,1.2143611907958984,23.249361522994956,-4,2,1
12,200618,11,1431.506103515625,-263.7457580566406,28.654176712036133,-5.38174295425415,1.196441650390625,0.8863353729248047,99999.0,-4,2,1
13,200618,12,48.26753616333008,-55.887630462646484,8.849278450012207,-0.018686378374695778,5.553646087646484,-0.36334723234176636,99999.0,-2,2,3
14,200618,13,928.2233276367188,-80.52323913574219,31.742916107177734,-7.733926296234131,-0.06723403930664062,-1.4803457260131836,99999.0,-2,2,1
15,200618,14,-9.607620239257812,-53.93239974975586,10.942439079284668,1.4985296726226807,5.422782897949219,0.0706791877746582,99999.0,-3,2,2
16,200619,15,1136.46923828125,-162.8612823486328,21.02791976928711,-9.791736602783203,0.8879470825195312,0.8878231048583984,99999.0,-1,5,3
17,200619,0,1378.3719482421875,-262.5811767578125,31.5197696685791,-8.35612678527832,2.2805404663085938,0.8538818359375,99999.0,-1,1,1
18,200619,1,1279.811279296875,-226.91175842285156,24.230602264404297,-12.447222709655762,1.0927200317382812,3.985147476196289,60.205811224355045,-2,1,1
19,200619,2,1210.380615234375,-191.49737548828125,22.01918601989746,-9.663227081298828,1.5723609924316406,1.1136150360107422,99999.0,-3,1,2
20,200619,3,1317.771728515625,-236.2894744873047,23.6986083984375,-8.493098258972168,1.9629669189453125,-0.019369125366210938,99999.0,-3,1,1
21,200619,4,1138.7615966796875,-159.68910217285156,22.014711380004883,-10.120118141174316,0.4043006896972656,-2.2789955139160156,99999.0,-2,1,2
22,200619,5,1307.85107421875,-236.86190795898438,24.98575782775879,-9.276191711425781,0.4358482360839844,0.8934211730957031,99999.0,-2,1,2
23,200619,6,1266.950927734375,-223.89125061035156,21.915931701660156,-9.682899475097656,-0.6661415100097656,1.3734722137451172,99999.0,-1,1,2
24,200619,7,978.2646484375,-90.45171356201172,31.534677505493164,-9.596783638000488,0.8528900146484375,-1.5550613403320312,99999.0,-3,1,3
25,200619,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200619,9,1465.620849609375,-276.6155700683594,32.31113052368164,-4.484941005706787,1.4060592651367188,1.1851692199707031,99999.0,-2,2,2
27,200619,10,1351.5504150390625,-244.0515594482422,31.65702247619629,-9.578269958496094,2.1088218688964844,1.1219596862792969,22.806024094153074,-4,2,1
